1764037698408,755.6000061035156,172.4000015258789
1764037698424,757.6000061035156,167.4000015258789
1764037698441,764.6000061035156,161.4000015258789
1764037698457,769.6000061035156,158.4000015258789
1764037698474,773.6000061035156,157.4000015258789
1764037698524,773.6000061035156,159.4000015258789
1764037698541,773.6000061035156,162.4000015258789
1764037698558,773.6000061035156,165.4000015258789
1764037698574,774.6000061035156,167.4000015258789
1764037698591,775.6000061035156,170.4000015258789
1764037698607,776.6000061035156,170.4000015258789
1764037698624,777.6000061035156,171.4000015258789
1764037698641,778.6000061035156,171.4000015258789
1764037698717,778.6000061035156,171.4000015258789
1764037698724,779.6000061035156,171.4000015258789
1764037698742,780.6000061035156,175.4000015258789
1764037698757,781.6000061035156,178.4000015258789
1764037698774,781.6000061035156,181.4000015258789
1764037698791,781.6000061035156,183.4000015258789
1764037698807,781.6000061035156,186.4000015258789
1764037698825,781.6000061035156,187.4000015258789
1764037698842,780.6000061035156,187.4000015258789
1764037698858,779.6000061035156,187.4000015258789
1764037698874,777.6000061035156,187.4000015258789
1764037698891,772.6000061035156,182.4000015258789
1764037698907,771.6000061035156,176.4000015258789
1764037698924,771.6000061035156,171.4000015258789
1764037698941,773.6000061035156,167.4000015258789
1764037698957,777.6000061035156,163.4000015258789
1764037698974,782.6000061035156,162.4000015258789
1764037698991,786.6000061035156,162.4000015258789
1764037699007,793.6000061035156,163.4000015258789
1764037699024,801.6000061035156,167.4000015258789
1764037699041,806.6000061035156,171.4000015258789
1764037699057,807.6000061035156,175.4000015258789
1764037699074,807.6000061035156,177.4000015258789
1764037699091,805.6000061035156,179.4000015258789
1764037699108,801.6000061035156,180.4000015258789
1764037699124,796.6000061035156,182.4000015258789
1764037699141,790.6000061035156,182.4000015258789
1764037699158,789.6000061035156,182.4000015258789
1764037699174,789.6000061035156,181.4000015258789
1764037699191,789.6000061035156,179.4000015258789
1764037699208,790.6000061035156,175.4000015258789
1764037699224,793.6000061035156,172.4000015258789
1764037699241,795.6000061035156,171.4000015258789
1764037699257,797.6000061035156,171.4000015258789
1764037699276,797.6000061035156,171.4000015258789
1764037699291,798.6000061035156,173.4000015258789
1764037699307,801.6000061035156,178.4000015258789
1764037699324,801.6000061035156,182.4000015258789
1764037699341,801.6000061035156,185.4000015258789
1764037699357,801.6000061035156,187.4000015258789
1764037699374,799.6000061035156,188.4000015258789
1764037699391,796.6000061035156,188.4000015258789
1764037699407,791.6000061035156,186.4000015258789
1764037699424,785.6000061035156,183.4000015258789
1764037699441,784.6000061035156,179.4000015258789
1764037699458,783.6000061035156,176.4000015258789
1764037699474,785.6000061035156,175.4000015258789
1764037699491,790.6000061035156,173.4000015258789
1764037699507,800.6000061035156,173.4000015258789
1764037699524,809.6000061035156,175.4000015258789
1764037699541,817.6000061035156,179.4000015258789
1764037699557,824.6000061035156,184.4000015258789
1764037699574,825.6000061035156,187.4000015258789
1764037699591,825.6000061035156,190.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
