1763897293174,810,191.4000015258789
1763897293190,809,193.4000015258789
1763897293207,806,194.4000015258789
1763897293223,803,194.4000015258789
1763897293240,802,194.4000015258789
1763897293260,801,194.4000015258789
1763897293275,800,194.4000015258789
1763897293290,799,194.4000015258789
1763897293307,798,193.4000015258789
1763897293323,798,190.4000015258789
1763897293340,797,189.4000015258789
1763897293357,797,188.4000015258789
1763897293374,797,186.4000015258789
1763897293390,797,183.4000015258789
1763897293407,798,178.4000015258789
1763897293423,801,176.4000015258789
1763897293440,803,174.4000015258789
1763897293457,805,173.4000015258789
1763897293474,806,172.4000015258789
1763897293490,807,172.4000015258789
1763897293507,808,172.4000015258789
1763897293524,809,172.4000015258789
1763897293629,809,173.4000015258789
1763897293640,807,174.4000015258789
1763897293657,804,175.4000015258789
1763897293673,800,176.4000015258789
1763897293690,798,176.4000015258789
1763897293706,797,176.4000015258789
1763897293729,796,176.4000015258789
1763897293740,795,176.4000015258789
1763897293757,795,175.4000015258789
1763897293775,795,174.4000015258789
1763897293790,795,174.4000015258789
1763897293806,795,170.4000015258789
1763897293823,797,166.4000015258789
1763897293840,799,164.4000015258789
1763897293857,802,162.4000015258789
1763897293873,802,162.4000015258789
1763897293890,803,162.4000015258789
1763897293984,803,162.4000015258789
1763897293990,803,163.4000015258789
1763897294007,802,165.4000015258789
1763897294029,802,165.4000015258789
1763897294075,801,165.4000015258789
1763897294167,801,164.4000015258789
1763897294207,801,162.4000015258789
1763897294223,802,162.4000015258789
1763897294240,804,162.4000015258789
1763897294257,805,162.4000015258789
1763897294274,806,162.4000015258789
1763897294290,806,163.4000015258789
1763897294307,806,165.4000015258789
1763897294323,806,166.4000015258789
1763897294340,806,166.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
