1763897190953,125,171.4000015258789
1763897190969,120,178.4000015258789
1763897190985,119,178.4000015258789
1763897191091,119,178.4000015258789
1763897191106,120,177.4000015258789
1763897191119,121,176.4000015258789
1763897191136,122,175.4000015258789
1763897191152,125,174.4000015258789
1763897191169,126,173.4000015258789
1763897203123,791,186.4000015258789
1763897203136,791,185.4000015258789
1763897203153,790,183.4000015258789
1763897203169,786,180.4000015258789
1763897203186,783,179.4000015258789
1763897203203,782,178.4000015258789
1763897203269,782,178.4000015258789
1763897203291,782,176.4000015258789
1763897203303,782,174.4000015258789
1763897203319,786,170.4000015258789
1763897203337,790,167.4000015258789
1763897203353,792,165.4000015258789
1763897203369,794,164.4000015258789
1763897203386,795,164.4000015258789
1763897203403,798,164.4000015258789
1763897203419,801,165.4000015258789
1763897203437,804,166.4000015258789
1763897203453,806,166.4000015258789
1763897203469,808,167.4000015258789
1763897203486,810,168.4000015258789
1763897203503,811,170.4000015258789
1763897203520,812,170.4000015258789
1763897203537,813,170.4000015258789
1763897203568,813,171.4000015258789
1763897203576,813,172.4000015258789
1763897203591,813,174.4000015258789
1763897203603,812,174.4000015258789
1763897203620,810,176.4000015258789
1763897203636,810,177.4000015258789
1763897203653,809,177.4000015258789
1763897203703,808,177.4000015258789
1763897203720,808,178.4000015258789
1763897203736,805,178.4000015258789
1763897203753,802,178.4000015258789
1763897203769,801,178.4000015258789
1763897203945,801,178.4000015258789
1763897204130,800,177.4000015258789
1763897204137,799,177.4000015258789
1763897204153,798,177.4000015258789
1763897204170,797,177.4000015258789
1763897204314,796,177.4000015258789
1763897204375,795,177.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
