1763886128259,105.66665649414062,159
1763886128267,106.66665649414062,160
1763886128276,107.66665649414062,161
1763886128284,107.66665649414062,162
1763886128292,107.66665649414062,163
1763886128301,107.66665649414062,163
1763886128309,108.66665649414062,164
1763886128317,108.66665649414062,165
1763886128326,108.66665649414062,165
1763886128334,109.66665649414062,166
1763886128359,109.66665649414062,166
1763886128367,109.66665649414062,167
1763886128377,109.66665649414062,167
1763886128384,110.66665649414062,167
1763886128392,111.66665649414062,168
1763886128401,111.66665649414062,169
1763886128409,111.66665649414062,169
1763886128417,111.66665649414062,170
1763886128429,111.66665649414062,171
1763886128434,112.66665649414062,171
1763886128442,112.66665649414062,171
1763886128606,112.66665649414062,171
1763886128618,113.66665649414062,169
1763886128626,113.66665649414062,168
1763886128634,114.66665649414062,167
1763886128642,114.66665649414062,165
1763886128651,115.66665649414062,164
1763886128660,115.66665649414062,163
1763886128667,115.66665649414062,163
1763886128676,116.66665649414062,162
1763886128684,116.66665649414062,161
1763886128692,116.66665649414062,161
1763886128701,116.66665649414062,160
1763886128709,117.66665649414062,159
1763886128717,117.66665649414062,159
1763886128726,117.66665649414062,158
1763886128734,118.66665649414062,157
1763886128759,119.66665649414062,157
1763886128767,119.66665649414062,156
1763886128778,119.66665649414062,156
1763886128788,119.66665649414062,155
1763886128792,120.66665649414062,155
1763886128804,120.66665649414062,155
1763886128817,121.66665649414062,155
1763886128826,121.66665649414062,154
1763886128838,121.66665649414062,153
1763886128850,121.66665649414062,153
1763886128900,122.66665649414062,153
1763886128937,123.66665649414062,153
1763886128989,123.66665649414062,154
1763886128992,123.66665649414062,154
1763886129001,123.66665649414062,155
1763886129009,124.66665649414062,158
1763886129017,125.66665649414062,159
1763886129026,125.66665649414062,161
1763886129034,126.66665649414062,163
1763886129042,127.66665649414062,163
1763886129051,127.66665649414062,165
1763886129059,127.66665649414062,165
1763886129068,127.66665649414062,166
1763886129076,127.66665649414062,167
1763886129087,127.66665649414062,167
1763886129115,127.66665649414062,168
1763886129135,127.66665649414062,169
1763886129145,127.66665649414062,169
1763886129171,127.66665649414062,170
1763886129206,126.66665649414062,170
1763886129209,126.66665649414062,171
1763886129224,125.66665649414062,171
1763886129226,125.66665649414062,171
1763886129234,124.66665649414062,171
1763886129242,123.66665649414062,171
1763886129251,122.66665649414062,172
1763886129259,121.66665649414062,172
1763886129267,121.66665649414062,173
1763886129278,120.66665649414062,173
1763886129287,119.66665649414062,173
1763886129300,119.66665649414062,173
1763886129326,118.66665649414062,174
1763886129353,117.66665649414062,174
1763886138876,784.6666564941406,171
1763886138893,784.6666564941406,173
1763886138901,784.6666564941406,173
1763886138910,783.6666564941406,173
1763886139018,783.6666564941406,174
1763886140899,781.6666564941406,28
1763886140918,781.6666564941406,29
1763886140942,781.6666564941406,29
1763886140950,780.6666564941406,30
1763886140959,779.6666564941406,30
1763886141003,779.6666564941406,30
1763886141009,778.6666564941406,30
1763886141017,777.6666564941406,29
1763886141025,777.6666564941406,28
1763886141033,777.6666564941406,27
1763886141042,777.6666564941406,26
1763886141067,777.6666564941406,25
1763886141076,778.6666564941406,25
1763886141086,779.6666564941406,25
-1,-1,-1
-1,-1,-1
-1,-1,-1
