1764033255114,124,51.400001525878906
1764033255125,124,51.400001525878906
1764033255142,120,51.400001525878906
1764033255158,117,52.400001525878906
1764033255175,112,52.400001525878906
1764033255192,108,52.400001525878906
1764033255208,102,52.400001525878906
1764033255225,100,52.400001525878906
1764033255242,99,52.400001525878906
1764033255258,97,52.400001525878906
1764033255275,96,52.400001525878906
1764033261742,724,298.4000015258789
1764033261758,723,300.4000015258789
1764033261775,722,300.4000015258789
1764033261792,720,300.4000015258789
1764033261808,718,300.4000015258789
1764033261825,716,302.4000015258789
1764033261842,714,303.4000015258789
1764033261858,712,303.4000015258789
1764033261875,709,304.4000015258789
1764033261891,707,304.4000015258789
1764033262178,707,305.4000015258789
1764033262192,709,305.4000015258789
1764033262208,713,305.4000015258789
1764033262225,716,305.4000015258789
1764033262242,720,305.4000015258789
1764033262258,720,305.4000015258789
1764033262281,721,305.4000015258789
1764033263358,840,304.4000015258789
1764033263375,843,304.4000015258789
1764033263392,844,304.4000015258789
1764033263408,848,304.4000015258789
1764033263425,852,304.4000015258789
1764033263442,857,304.4000015258789
1764033264422,810,524.4000015258789
1764033264428,808,524.4000015258789
1764033264443,804,524.4000015258789
1764033264459,799,524.4000015258789
1764033264476,792,523.4000015258789
1764033264509,779,523.4000015258789
1764033264525,775,522.4000015258789
1764033264542,773,522.4000015258789
1764033264564,772,522.4000015258789
1764033264579,772,522.4000015258789
1764033264592,770,522.4000015258789
1764033264608,766,522.4000015258789
1764033264625,763,521.4000015258789
1764033264642,759,520.4000015258789
1764033264658,758,520.4000015258789
1764033264675,756,520.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
