1763886261122,114,145
1763886261139,116,145
1763886261155,121,145
1763886261172,126,147
1763886261189,129,150
1763886261206,132,156
1763886261223,133,160
1763886261239,134,164
1763886261255,134,166
1763886261272,132,168
1763886261289,130,171
1763886261306,128,172
1763886261322,125,173
1763886261339,122,173
1763886261356,120,173
1763886261372,116,168
1763886261389,113,161
1763886261405,110,148
1763886261422,110,142
1763886261439,110,138
1763886261456,112,136
1763886261472,114,134
1763886261489,117,133
1763886261506,119,133
1763886261522,123,133
1763886261539,128,135
1763886261556,132,140
1763886261572,136,149
1763886261589,138,152
1763886261606,138,155
1763886261622,138,156
1763886261639,138,158
1763886261656,136,160
1763886261673,135,161
1763886261689,132,162
1763886261706,126,164
1763886261723,122,164
1763886261739,118,164
1763886261756,117,164
1763886261772,115,161
1763886261789,114,160
1763886261806,114,156
1763886261822,114,154
1763886261839,114,153
1763886261856,115,151
1763886261872,116,151
1763886261889,116,150
1763886261906,117,150
1763886261922,119,150
1763886261939,123,154
1763886261956,125,158
1763886261973,125,160
1763886261989,125,163
1763886262006,125,164
1763886262023,125,166
1763886262039,123,166
1763886262056,122,167
1763886262072,119,167
1763886262089,118,167
1763886262106,117,164
1763886262122,116,163
1763886262139,116,162
1763886263305,118,40
1763886263322,117,41
1763886263339,112,43
1763886263355,108,44
1763886263372,105,44
1763886263389,100,40
1763886263405,98,36
1763886263422,97,28
1763886263439,97,24
1763886263455,98,22
1763886263472,98,21
1763886263488,100,20
1763886263505,102,20
1763886263522,104,20
1763886263539,105,20
1763886263555,107,22
1763886263572,110,24
1763886263589,112,29
1763886263605,112,32
1763886263622,113,35
1763886263639,113,37
1763886263655,113,38
1763886263672,112,40
1763886263690,110,40
1763886263711,109,39
1763886263722,108,39
1763886263738,106,35
1763886263756,105,32
1763886263772,105,31
1763886263789,105,29
1763886263805,105,28
1763886263822,107,27
1763886263838,109,27
1763886263855,112,26
1763886263872,116,26
1763886263889,119,26
1763886263905,121,27
1763886263922,122,27
1763886263940,122,28
1763886263955,122,29
1763886263972,122,31
1763886263988,120,34
1763886264005,120,35
1763886264022,118,36
1763886264039,116,36
1763886264055,114,33
1763886264072,114,25
1763886264089,115,20
1763886264105,116,18
1763886264122,117,17
1763886264139,119,17
1763886264169,120,18
1763886264176,120,19
1763886264189,120,20
1763886264206,122,23
1763886264223,122,26
1763886264239,122,28
1763886264256,122,30
1763886264273,121,31
1763886264290,120,33
1763886264311,118,33
1763886264323,117,33
1763886264340,116,32
1763886264356,115,30
1763886264373,114,24
1763886264389,114,21
1763886264406,117,17
1763886264423,118,16
1763886264440,119,16
1763886264456,121,16
1763886264474,123,17
1763886264490,125,19
1763886264506,126,21
1763886264523,127,24
1763886264540,127,25
1763886264557,127,26
1763886264573,126,28
1763886264590,125,29
1763886264607,123,30
1763886264623,121,30
1763886264640,120,30
1763886264656,119,27
1763886264673,119,25
1763886264690,119,23
1763886264706,119,21
1763886264723,120,20
1763886264740,122,20
1763886264758,123,20
1763886264773,125,22
1763886264790,126,26
1763886264807,126,29
1763886264823,126,31
1763886264840,125,33
1763886264856,124,35
1763886264873,122,36
1763886264890,122,37
1763886264906,122,38
1763886264924,121,38
1763886264939,121,36
1763886264956,121,34
1763886264973,120,33
1763886264990,120,32
1763886265008,120,31
1763886265023,121,31
1763886265040,122,31
1763886265056,124,31
1763886265073,126,32
1763886265089,127,32
1763886265107,127,33
1763886265126,127,35
1763886265140,127,36
1763886265156,127,38
1763886265173,125,39
1763886265190,124,40
1763886265207,123,40
1763886265223,121,39
1763886265240,121,36
1763886265257,121,31
1763886265273,122,28
1763886265290,122,27
1763886265312,123,25
1763886265323,124,25
1763886265340,126,26
1763886265356,127,27
1763886265373,128,28
1763886265390,128,29
1763886265407,129,29
1763886265423,129,30
1763886265444,129,31
1763886265458,129,32
1763886265473,126,34
1763886265490,124,35
1763886265506,122,36
1763886265523,119,36
1763886265542,118,35
1763886265556,118,31
1763886265573,118,28
1763886265590,118,25
1763886265606,121,24
1763886265623,123,24
1763886265639,126,24
1763886265656,127,25
1763886265673,128,26
1763886265690,128,28
1763886265706,128,29
1763886265723,128,31
1763886265740,128,32
1763886265756,127,33
1763886265773,126,33
1763886265789,126,34
1763886265812,125,34
1763886265833,125,33
1763886265839,125,32
1763886265860,125,31
1763886265882,125,30
1763886265939,127,30
1763886265956,128,30
1763886265972,128,31
1763886265988,129,31
1763886267824,780,35
1763886267840,780,35
1763886267950,780,34
1763886267957,779,34
1763886267972,779,31
1763886267989,779,28
1763886268005,779,26
1763886268022,780,23
1763886268038,781,21
1763886268072,782,21
1763886268089,783,21
1763886268105,784,21
1763886268122,787,21
1763886268139,789,23
1763886268155,790,25
1763886268172,791,28
1763886268189,791,30
1763886268205,791,32
1763886268222,791,33
1763886268239,791,34
1763886268255,788,34
1763886268272,787,34
1763886268288,785,34
1763886268305,783,32
1763886268322,781,27
1763886268339,779,21
1763886268355,779,19
1763886268372,779,17
1763886268389,779,16
1763886268405,781,16
1763886268422,786,16
1763886268439,788,16
1763886268455,797,19
1763886268472,801,23
1763886268489,804,27
1763886268505,807,31
1763886268522,808,33
1763886268538,807,34
1763886268555,805,36
1763886268572,802,38
1763886268589,793,40
1763886268605,786,41
1763886268622,780,39
1763886268639,777,37
1763886268655,776,36
1763886268672,775,35
1763886268698,775,34
1763886268711,775,33
1763886268722,775,32
1763886268739,777,31
1763886268756,780,29
1763886268772,783,28
1763886268789,786,28
1763886268806,788,28
1763886268822,789,30
1763886268839,790,31
1763886268856,790,33
1763886268872,789,34
1763886268889,787,35
1763886268906,785,35
1763886268922,782,35
1763886268939,780,35
1763886268956,779,32
1763886268973,778,28
1763886268989,777,25
1763886269016,777,24
1763886269037,777,23
1763886269066,778,23
1763886269086,779,23
1763886269100,780,23
1763886269106,781,23
1763886269123,781,24
1763886269142,781,25
1763886269157,781,26
1763886269173,780,28
1763886269190,779,30
1763886269206,774,30
1763886269223,771,30
1763886269239,769,30
1763886269256,768,28
1763886269273,766,26
1763886269290,766,24
1763886269307,767,23
1763886269322,768,22
1763886269340,774,22
1763886269356,779,22
1763886269373,782,23
1763886269390,784,25
1763886269406,785,28
1763886269423,785,31
1763886269440,783,33
1763886269456,780,35
1763886269473,779,35
1763886269490,774,36
1763886269506,770,36
1763886269522,768,36
1763886269540,765,31
1763886269557,765,26
1763886269573,766,21
1763886269590,769,18
1763886269606,771,16
1763886269623,776,16
1763886269640,780,16
1763886269656,781,17
1763886269673,783,19
1763886269689,783,21
1763886269706,783,23
1763886269723,783,25
1763886269740,780,28
1763886269757,779,29
1763886269773,777,30
1763886269823,776,26
1763886269839,776,21
1763886269856,777,16
1763886269872,777,15
1763886269889,778,14
1763886269906,779,14
1763886269923,779,15
1763886269939,781,19
1763886269956,781,22
1763886269972,781,23
1763886269989,781,25
1763886270015,781,26
1763886271303,785,158
1763886271316,783,157
1763886271322,781,156
1763886271340,779,154
1763886271355,777,149
1763886271372,775,140
1763886271389,775,134
1763886271406,775,128
1763886271423,776,123
1763886271439,778,122
1763886271456,779,121
1763886271472,780,121
1763886271489,781,121
1763886271505,782,123
1763886271522,784,134
1763886271539,784,146
1763886271556,784,157
1763886271572,784,162
1763886271590,784,163
1763886271656,782,163
1763886271673,781,163
1763886271690,780,163
1763886271706,778,158
1763886271723,777,153
1763886271739,777,150
1763886271756,777,147
1763886271773,777,146
1763886271789,778,145
1763886271806,779,145
1763886271822,781,146
1763886271839,783,150
1763886271856,783,154
1763886271873,783,160
1763886271890,782,163
1763886271906,780,166
1763886271923,779,168
1763886271939,777,169
1763886271957,774,169
1763886271973,773,167
1763886271989,772,162
1763886272006,772,155
1763886272023,773,151
1763886272040,775,147
1763886272056,776,147
1763886272073,780,146
1763886272089,783,147
1763886272106,787,151
1763886272122,789,154
1763886272138,789,160
1763886272155,789,163
1763886272172,788,165
1763886272189,783,169
1763886272205,779,171
1763886272222,775,171
1763886272239,774,171
1763886272256,772,169
1763886272272,772,163
1763886272289,774,156
1763886272305,780,149
1763886272322,783,147
1763886272339,788,146
1763886272356,794,146
1763886272372,798,146
1763886272389,800,149
1763886272406,800,151
1763886272422,800,153
1763886272439,797,156
1763886272456,794,158
1763886272472,788,160
1763886272489,787,160
1763886272505,785,160
1763886272522,783,158
1763886272539,782,153
1763886272555,784,142
1763886272572,785,138
1763886272589,786,135
1763886272606,787,135
1763886272622,788,135
1763886272645,789,137
1763886272656,789,138
1763886272672,789,141
1763886272689,789,146
1763886272706,788,149
1763886272722,787,151
1763886272739,785,152
1763886272756,784,152
1763886272772,782,152
1763886272789,781,150
1763886272806,780,144
1763886272822,780,140
1763886272839,780,136
1763886272856,783,134
1763886272872,785,133
1763886272889,788,133
1763886272906,789,134
1763886272922,793,139
1763886272939,794,142
1763886272956,794,146
1763886272972,794,150
1763886272989,792,153
1763886273006,789,155
1763886273022,781,158
1763886273039,778,159
1763886273056,774,159
1763886273073,773,157
1763886273089,773,150
1763886273105,775,137
1763886273122,779,131
1763886273139,783,129
1763886273155,785,129
1763886273172,789,130
1763886273188,792,134
1763886273205,796,147
1763886273222,797,155
1763886273239,797,160
1763886273255,796,163
1763886273272,794,164
1763886273289,792,165
1763886273305,788,165
1763886273322,784,165
1763886273339,775,161
1763886273356,773,159
1763886273372,772,157
1763886273389,772,155
1763886273406,772,154
1763886273422,774,152
1763886273439,775,151
1763886273455,779,152
1763886273472,783,155
1763886273489,784,157
1763886273505,786,159
1763886273522,786,160
1763886273539,786,163
1763886273556,785,163
1763886273572,784,164
1763886273589,782,164
1763886273606,781,163
1763886273622,779,161
1763886273639,778,154
1763886273656,778,146
1763886273672,778,138
1763886273689,778,136
1763886273705,780,136
1763886273722,781,137
1763886273739,784,140
1763886273755,788,148
1763886273772,790,154
1763886273789,790,158
1763886273805,790,159
1763886273822,786,163
1763886273839,784,163
1763886273855,781,164
1763886273872,776,164
1763886273889,773,163
1763886273905,771,159
1763886273922,771,156
1763886273939,771,151
1763886273955,774,146
1763886273972,778,142
1763886273989,781,140
1763886274006,784,140
1763886274022,786,141
1763886274039,790,145
1763886274056,790,149
1763886274072,790,157
1763886274089,789,160
1763886274106,786,164
1763886274122,782,167
1763886274139,779,167
1763886274155,776,167
1763886274172,775,166
1763886274189,774,162
1763886274206,775,150
1763886274222,777,143
1763886274239,780,139
1763886274255,782,138
1763886274272,784,138
1763886274289,788,140
1763886274306,790,143
1763886274322,791,147
1763886274339,791,149
1763886274355,791,150
1763886274372,791,153
1763886274389,790,154
1763886274406,789,155
1763886274422,788,155
1763886276367,112,240
1763886276372,114,241
1763886276389,117,243
1763886276406,120,247
1763886276422,124,255
1763886276439,125,260
1763886276456,125,263
1763886276473,125,264
1763886276489,123,265
1763886276506,122,265
1763886276523,120,265
1763886276539,118,265
1763886276556,117,265
1763886276572,116,265
1763886276589,115,262
1763886276606,115,257
1763886276622,119,248
1763886276639,122,245
1763886276655,127,241
1763886276672,128,240
1763886276689,130,240
1763886276706,131,240
1763886276723,131,242
1763886276739,131,246
1763886276756,130,250
1763886276772,127,254
1763886276789,122,258
1763886276806,119,260
1763886276822,116,261
1763886276839,115,261
1763886276856,114,260
1763886276872,114,253
1763886276889,115,245
1763886276905,121,236
1763886276922,123,233
1763886276939,125,233
1763886276956,128,233
1763886276973,130,234
1763886276989,132,237
1763886277006,132,240
1763886277022,133,244
1763886277039,130,247
1763886277056,127,250
1763886277072,119,253
1763886277089,115,254
1763886277106,111,253
1763886277122,109,250
1763886277139,108,246
1763886277156,110,238
1763886277172,112,234
1763886277189,117,231
1763886277206,122,229
1763886277223,123,229
1763886277239,125,231
1763886277256,126,234
1763886277272,125,241
1763886277289,123,248
1763886277306,119,252
1763886277322,113,257
1763886277339,110,258
1763886277355,106,258
1763886277372,105,257
1763886277389,103,255
1763886277406,103,251
1763886277423,103,248
1763886277439,104,246
1763886277456,105,244
1763886277473,107,244
1763886277489,110,244
1763886277506,114,246
1763886277522,117,250
1763886277539,119,252
1763886277556,120,254
1763886277572,120,255
1763886277589,120,256
1763886277606,118,256
1763886277622,116,256
1763886277639,114,256
1763886277656,112,254
1763886277673,112,249
1763886277689,113,237
1763886277706,117,231
1763886277722,119,229
1763886277739,123,228
1763886277756,125,228
1763886277772,127,230
1763886277789,128,233
1763886277806,129,237
1763886277823,129,241
1763886277839,127,245
1763886277856,121,249
1763886277873,115,251
1763886277889,111,252
1763886277905,109,252
1763886277922,108,252
1763886277939,107,248
1763886277956,108,245
1763886277972,110,242
1763886277989,112,240
1763886278005,115,240
1763886278022,118,242
1763886278039,120,243
1763886278056,120,244
1763886280053,792,261
1763886280065,788,261
1763886280072,785,261
1763886280089,781,261
1763886280105,770,257
1763886280122,765,254
1763886280139,760,251
1763886280155,756,246
1763886280172,754,243
1763886280189,753,242
1763886280205,753,239
1763886280222,753,238
1763886280239,756,235
1763886280255,758,234
1763886280272,762,234
1763886280289,765,234
1763886280306,768,236
1763886280322,770,241
1763886280339,772,244
1763886280355,772,248
1763886280375,772,250
1763886280390,771,251
1763886280405,769,251
1763886280422,768,252
1763886280439,766,252
1763886280455,765,251
1763886280472,764,248
1763886280489,764,243
1763886280505,764,238
1763886280522,769,233
1763886280539,772,232
1763886280556,776,232
1763886280572,782,237
1763886280589,786,242
1763886280605,787,248
1763886280622,787,256
1763886280639,782,260
1763886280656,779,262
1763886280672,776,262
1763886280689,772,262
1763886280706,771,262
1763886280722,770,258
1763886280739,769,245
1763886280756,771,235
1763886280772,775,227
1763886280789,776,226
1763886280805,778,226
1763886280822,784,228
1763886280840,786,231
1763886280856,788,237
1763886280872,788,239
1763886280889,788,241
1763886280906,786,244
1763886280922,784,245
1763886280939,783,246
1763886280956,781,246
1763886280980,780,246
1763886280989,780,245
1763886281006,780,237
1763886281022,784,221
1763886281039,786,218
1763886281056,788,217
1763886281073,791,218
1763886281090,793,223
1763886281106,794,237
1763886281123,794,243
1763886281139,792,246
1763886281156,789,251
1763886281173,786,253
1763886281189,782,253
1763886281206,781,253
1763886281222,779,253
1763886281239,778,249
1763886281256,778,244
1763886281273,779,234
1763886281290,781,231
1763886281306,782,230
1763886281323,785,230
1763886281339,786,231
1763886281356,787,235
1763886281373,787,238
1763886281389,786,244
1763886281409,782,248
1763886281422,781,249
1763886281439,780,249
1763886281455,778,249
1763886281472,776,249
1763886281489,775,243
1763886281505,775,236
1763886281522,779,222
1763886281539,782,218
1763886281556,787,217
1763886281572,792,218
1763886281589,796,224
1763886281606,798,232
1763886281623,798,238
1763886281639,798,242
1763886281656,795,244
1763886281672,791,247
1763886281689,785,248
1763886281706,780,248
1763886281722,775,247
1763886281739,771,243
1763886281756,771,236
1763886281772,771,229
1763886281789,773,224
1763886281805,780,221
1763886281822,784,221
1763886281839,790,225
1763886281856,792,227
1763886281872,792,230
1763886281889,790,236
1763886281906,786,239
1763886281922,782,242
1763886281939,776,244
1763886281956,775,244
1763886281972,773,244
1763886282005,773,240
1763886282022,773,237
1763886282039,775,233
1763886282056,776,231
1763886282073,779,231
1763886282089,782,234
1763886282106,783,238
1763886282122,784,245
1763886282139,784,250
1763886282156,784,251
1763886282172,784,252
1763886282229,783,252
1763886282244,783,251
1763886282256,781,247
1763886282273,781,243
1763886282289,780,240
1763886282306,780,238
1763886282322,781,238
1763886282339,784,238
1763886282356,788,240
1763886282372,792,245
1763886282389,793,247
1763886282406,794,249
1763886282422,793,251
1763886282439,791,253
1763886282455,784,256
1763886282472,781,257
1763886282489,778,257
1763886282505,777,255
-1,-1,-1
-1,-1,-1
-1,-1,-1
