1763886205772,106,41
1763886205789,106,37
1763886205807,107,36
1763886205823,109,34
1763886205839,113,34
1763886205856,115,34
1763886205872,117,36
1763886205890,119,39
1763886205906,119,43
1763886205923,118,46
1763886205940,116,48
1763886205956,114,48
1763886205974,112,48
1763886205989,110,44
1763886206005,110,41
1763886206022,110,36
1763886206038,110,33
1763886206056,111,33
1763886206072,113,33
1763886206088,114,33
1763886206105,115,35
1763886206122,115,37
1763886206140,115,38
1763886206155,115,40
1763886206175,115,41
1763886206189,114,41
1763886206206,111,41
1763886206224,110,41
1763886206239,108,38
1763886206257,108,36
1763886206273,110,33
1763886206289,114,28
1763886206307,115,26
1763886206323,119,25
1763886206340,121,24
1763886206357,122,25
1763886206373,123,27
1763886206390,123,29
1763886206406,123,32
1763886206423,122,34
1763886206440,119,36
1763886206456,116,36
1763886206473,115,36
1763886206492,112,35
1763886206506,110,33
1763886206522,109,29
1763886206540,109,27
1763886206556,110,25
1763886206572,112,23
1763886206589,114,22
1763886206606,116,22
1763886206623,117,23
1763886206640,117,25
1763886206656,117,28
1763886206673,117,30
1763886206690,117,31
1763886206706,117,32
1763886206724,116,32
1763886206765,116,33
1763886211992,712,293
1763886212005,714,293
1763886212022,716,293
1763886212038,717,294
1763886212055,720,297
1763886212072,721,300
1763886212088,721,303
1763886212105,721,304
1763886212122,721,305
1763886212138,721,306
1763886212155,720,306
1763886212172,719,306
1763886212188,717,302
1763886212205,716,299
1763886212222,716,297
1763886212239,716,296
1763886212255,716,294
1763886212312,716,295
1763886212326,716,296
1763886212339,716,300
1763886212355,716,302
1763886212372,716,303
1763886212400,716,304
1763886212443,716,303
1763886212455,716,301
1763886212472,716,295
1763886212492,716,289
1763886212505,716,285
1763886212522,717,284
1763886212539,719,283
1763886212555,721,282
1763886212656,723,290
1763886212673,722,290
1763886212689,721,290
1763886212706,720,290
1763886212723,719,288
1763886212739,719,286
1763886212756,718,281
1763886212773,719,280
1763886212789,719,279
1763886212806,721,279
1763886212839,722,282
1763886212856,722,284
1763886212872,720,287
1763886212889,718,290
1763886212906,717,292
1763886212923,716,292
1763886212940,714,292
1763886212956,713,292
1763886212973,713,289
1763886212989,713,286
1763886213006,714,282
1763886213022,716,280
1763886213038,718,280
1763886213056,719,281
1763886213072,720,282
1763886213088,720,285
1763886213105,720,287
1763886213122,718,289
1763886213139,717,290
1763886213155,716,290
1763886213172,714,290
1763886213191,713,290
1763886213240,713,289
1763886213261,713,288
1763886214773,856,288
1763886214988,860,298
1763886215005,861,295
1763886215205,860,303
1763886215222,858,300
1763886215238,857,294
1763886215256,857,290
1763886215272,857,289
1763886215289,857,288
1763886215339,857,291
1763886215356,856,293
1763886215372,855,296
1763886215389,854,297
1763886215405,853,297
1763886215422,852,297
1763886215439,851,297
1763886215455,851,295
1763886215472,851,293
1763886215491,851,290
1763886215506,852,290
1763886215523,853,290
1763886215572,853,293
1763886215589,853,295
1763886215605,851,296
1763886215622,849,297
1763886215639,848,297
1763886215655,847,296
1763886215672,847,294
1763886215689,847,292
1763886215706,847,289
1763886215722,847,287
1763886215739,848,286
1763886215756,849,286
1763886215779,850,287
1763886215789,850,289
1763886215805,850,294
1763886215822,850,299
1763886215839,850,301
1763886215856,848,301
1763886215872,847,301
1763886215889,846,298
1763886215906,846,289
1763886215922,847,284
1763886215939,849,277
1763886215956,851,276
1763886215972,854,273
1763886215989,856,273
1763886216006,857,273
1763886216022,859,277
1763886216039,860,283
1763886216055,860,286
1763886216072,859,289
1763886216089,859,290
1763886216105,858,291
1763886216122,857,291
1763886216139,856,290
1763886216156,855,288
1763886216172,855,284
1763886216189,855,281
1763886216206,855,280
1763886216222,856,278
1763886216239,857,278
1763886216256,857,279
1763886216272,858,284
1763886216289,858,288
1763886216305,855,292
1763886216322,855,294
1763886216339,854,294
1763886216356,853,294
1763886216373,851,294
1763886216389,851,291
1763886216406,851,290
1763886216422,851,288
1763886216439,851,286
1763886220712,813,323
1763886220722,812,325
1763886220739,811,334
1763886220755,811,343
1763886220772,811,348
1763886220789,811,353
1763886220805,811,354
1763886220822,811,355
1763886220838,811,356
1763886220857,811,357
1763886220911,811,356
1763886220938,811,355
1763886220955,810,353
1763886220972,810,351
1763886220988,809,350
1763886221015,809,349
1763886221056,809,350
1763886221071,809,352
1763886221089,809,356
1763886221105,809,360
1763886221121,809,362
1763886221139,809,363
1763886221188,809,359
1763886221205,809,352
1763886221221,807,342
1763886221238,807,325
1763886221256,807,319
1763886221272,807,317
1763886221326,807,318
1763886221339,807,320
1763886221356,808,336
1763886221372,808,348
1763886221390,808,353
1763886221406,808,356
1763886221507,808,354
1763886221510,807,352
1763886221522,807,346
1763886221539,806,342
1763886221555,806,338
1763886221605,806,339
1763886221622,806,342
1763886221639,806,347
1763886221655,806,353
1763886221672,806,355
1763886221689,806,357
1763886221764,806,355
1763886221772,806,354
1763886221788,806,349
1763886221805,806,339
1763886221822,806,337
1763886221839,806,335
1763886221868,807,336
1763886221873,807,337
1763886221889,807,339
1763886221905,808,345
1763886221922,808,349
1763886221939,809,352
1763886221956,809,353
1763886221972,809,354
1763886222022,809,353
1763886222039,809,351
1763886222056,809,344
1763886222073,809,338
1763886222089,809,335
1763886222106,809,333
1763886222130,810,333
1763886222144,810,334
1763886222155,810,337
1763886222172,811,349
1763886222188,811,359
1763886222205,811,365
1763886222221,811,368
1763886222238,811,369
1763886222255,811,370
1763886222305,811,368
1763886222321,810,362
1763886222338,808,352
1763886222355,806,346
1763886222372,806,344
1763886222422,806,347
1763886222438,808,353
1763886222455,808,362
1763886222471,808,367
1763886222488,808,371
1763886222505,808,373
1763886222522,808,375
1763886222538,808,376
1763886222555,807,376
1763886222572,807,377
1763886222622,805,375
1763886222638,805,373
1763886222655,804,372
1763886222672,804,371
1763886222722,804,373
1763886222739,804,376
1763886222755,804,385
1763886222772,804,391
1763886222789,804,396
1763886222806,803,400
1763886222822,803,401
1763886222910,803,399
1763886222922,803,397
1763886222939,803,396
1763886222956,803,395
1763886222972,803,394
1763886223004,803,395
1763886223009,803,396
1763886223022,803,397
1763886223039,803,404
1763886223055,803,410
1763886223072,803,413
1763886223089,803,417
1763886223105,803,418
1763886223136,803,419
1763886223190,802,418
1763886223206,802,416
1763886223223,802,412
1763886223239,802,411
1763886223259,802,410
1763886223310,802,412
1763886223322,802,419
1763886223339,802,428
1763886223356,802,436
1763886223372,802,440
1763886223389,802,444
1763886223406,802,446
1763886223484,802,445
1763886223497,802,444
1763886223506,802,438
1763886223524,802,426
1763886223539,802,403
1763886223556,802,396
1763886223573,802,394
1763886223589,802,393
1763886223642,802,395
1763886223656,802,397
1763886223673,802,412
1763886223689,804,436
1763886223706,804,463
1763886223722,804,466
1763886223739,804,468
1763886223803,804,467
1763886223822,804,458
1763886223839,803,442
1763886223856,801,417
1763886223873,801,394
1763886223890,801,391
1763886223906,801,390
1763886223923,801,389
1763886223991,801,390
1763886224007,801,395
1763886224023,801,406
1763886224039,804,431
1763886224056,804,435
1763886224072,804,436
1763886224136,804,435
1763886224156,804,429
1763886224173,804,417
1763886224190,804,397
1763886224206,804,382
1763886224223,804,377
1763886224287,804,378
1763886224306,804,383
1763886224322,805,395
1763886224339,806,410
1763886224356,806,420
1763886224372,806,423
1763886224389,806,424
1763886224489,806,422
1763886224506,806,416
1763886224523,808,399
1763886224540,808,393
1763886224556,808,389
1763886224572,808,388
1763886224597,809,388
1763886224612,809,390
1763886224622,809,392
1763886224638,808,402
1763886224655,808,408
1763886224672,807,412
1763886224689,807,414
1763886224760,807,413
1763886224774,807,412
1763886226732,765,330
1763886226740,764,329
1763886226756,763,328
1763886226772,762,325
1763886226789,762,324
1763886226805,761,323
1763886226877,761,325
1763886226889,762,332
1763886226905,764,343
1763886226922,766,355
1763886226938,767,365
1763886226955,767,367
1763886226971,767,368
1763886227022,767,364
1763886227039,767,356
1763886227055,766,341
1763886227072,764,335
1763886227088,763,331
1763886227110,763,330
1763886227160,763,332
1763886227173,763,334
1763886227189,763,341
1763886227206,765,355
1763886227222,767,367
1763886227239,767,369
1763886227292,766,369
1763886227306,766,365
1763886227323,763,360
1763886227339,761,350
1763886227355,756,336
1763886227372,755,334
1763886227389,754,333
1763886227439,754,335
1763886227456,754,341
1763886227472,756,354
1763886227490,756,358
1763886227506,757,362
1763886227523,757,363
1763886227580,757,357
1763886227588,757,353
1763886227605,757,341
1763886227622,756,327
1763886227639,756,322
1763886227655,756,320
1763886227706,759,325
1763886227722,763,337
1763886227740,766,358
1763886227756,769,393
1763886227773,769,401
1763886227789,769,402
1763886227806,769,403
1763886227855,768,403
1763886227872,768,397
1763886227889,767,376
1763886227905,764,349
1763886227922,761,331
1763886227939,760,331
1763886227989,760,335
1763886228006,761,351
1763886228023,761,369
1763886228039,763,386
1763886228056,763,391
1763886228073,763,393
1763886228089,763,395
1763886228151,762,395
1763886228164,762,394
1763886228172,761,392
1763886228194,758,382
1763886228205,754,373
1763886228222,752,366
1763886228238,752,364
1763886228289,753,368
1763886228305,755,380
1763886228321,757,405
1763886228338,758,416
1763886228356,758,420
1763886228372,759,423
1763886228422,759,422
1763886228440,759,421
1763886228456,759,414
1763886228473,760,402
1763886228489,760,390
1763886228506,760,380
1763886228522,760,379
1763886228544,761,379
1763886228556,762,381
1763886228572,764,397
1763886228589,767,413
1763886228605,768,434
1763886228622,769,437
1763886228639,769,438
1763886228689,769,437
1763886228706,769,436
1763886228723,769,430
1763886228739,767,420
1763886228756,764,399
1763886228773,763,395
1763886228789,763,394
1763886228823,763,395
1763886228839,764,401
1763886228856,766,407
1763886228872,767,419
1763886228889,767,422
1763886228905,767,424
1763886228976,767,423
1763886228990,767,421
1763886229006,767,417
1763886229023,767,414
1763886229040,766,412
1763886230421,766,518
1763886230440,768,522
1763886230456,769,530
1763886230573,769,531
1763886230589,769,526
1763886230606,769,524
1763886230623,769,521
1763886230649,769,520
1763886230706,769,523
1763886230723,769,525
1763886230739,769,526
1763886230759,769,527
1763886230831,770,525
1763886230839,770,523
1763886230856,770,520
1763886230873,771,516
1763886230889,771,515
1763886230948,771,516
1763886230956,771,517
1763886230973,771,518
1763886230989,771,519
1763886231040,771,517
1763886231056,771,513
1763886231073,771,506
1763886231090,771,504
1763886231106,771,502
1763886231156,771,503
1763886231173,771,505
1763886231189,771,507
1763886231206,771,510
1763886231222,770,511
1763886231243,770,512
1763886231257,770,513
1763886231284,770,512
1763886231298,770,510
1763886231306,770,507
1763886231322,769,501
1763886231339,769,497
1763886231355,768,493
1763886231382,768,492
1763886231426,768,493
1763886231439,768,496
1763886231456,769,501
1763886231472,769,504
1763886231489,770,506
1763886231539,770,505
1763886231556,770,500
1763886231573,768,487
1763886231589,767,479
1763886231606,765,469
1763886231623,763,462
1763886231639,763,460
1763886231696,763,461
1763886231706,764,462
1763886231722,772,478
1763886231739,776,495
1763886231757,779,502
1763886231773,779,504
1763886231823,779,498
1763886231839,777,488
1763886231856,771,470
1763886231872,767,455
1763886231889,765,447
1763886231906,765,444
1763886231967,765,446
1763886231974,765,449
1763886231990,768,456
1763886232006,772,468
1763886232022,774,475
1763886232040,774,477
1763886232089,774,476
1763886232106,771,470
1763886232123,768,458
1763886232139,763,436
1763886232156,761,427
1763886232172,761,423
1763886232244,761,424
1763886232256,762,425
1763886232273,763,429
1763886232290,764,430
1763886232307,765,431
1763886233558,803,458
1763886233573,801,470
1763886233589,796,494
1763886233605,793,520
1763886233622,793,527
1763886233806,792,530
1763886233823,791,524
1763886233839,791,522
1763886233860,791,521
1763886233905,791,520
1763886233930,791,521
1763886233944,791,524
1763886233955,791,526
1763886234039,795,523
1763886234056,794,492
1763886234072,792,476
1763886234089,792,471
1763886234106,791,470
1763886234156,791,471
1763886234173,792,473
1763886234189,794,479
1763886234206,795,484
1763886234222,797,492
1763886234239,798,493
1763886234256,798,494
1763886234284,798,495
1763886234347,798,493
1763886234356,800,488
1763886234373,803,481
1763886234389,805,472
1763886234406,806,470
1763886234423,806,469
1763886234444,806,470
1763886234456,806,472
1763886234473,802,489
1763886234489,799,499
1763886234506,799,503
1763886234522,798,504
1763886234541,797,504
1763886234569,797,502
1763886234575,797,501
1763886234589,797,496
1763886234606,794,475
1763886234623,794,460
1763886234639,792,454
1763886234656,792,453
1763886234706,792,454
1763886234723,791,457
1763886234756,789,502
1763886234773,789,510
1763886234789,789,512
1763886234805,789,513
1763886234855,789,512
1763886234872,789,509
1763886234889,792,492
1763886234905,793,478
1763886234922,793,471
1763886234939,793,470
1763886234955,793,469
1763886234972,793,470
1763886234989,794,472
1763886235006,796,481
1763886235022,797,488
1763886235039,799,494
1763886235056,799,495
-1,-1,-1
-1,-1,-1
-1,-1,-1
