1763888457199,142,146
1763888457207,143,146
1763888457267,143,147
1763888457274,140,148
1763888457282,136,152
1763888457290,129,156
1763888457299,122,160
1763888457307,118,163
1763888457315,114,165
1763888457324,111,166
1763888457332,110,167
1763888457427,111,167
1763888457433,113,166
1763888457441,117,162
1763888457449,125,157
1763888457457,133,152
1763888457465,142,148
1763888457474,152,143
1763888457482,160,138
1763888457490,167,134
1763888457499,173,131
1763888457507,177,129
1763888457515,179,128
1763888457524,180,127
1763888457616,179,127
1763888457624,176,127
1763888457633,172,128
1763888457640,166,129
1763888457649,160,130
1763888457657,153,131
1763888457665,147,131
1763888457674,140,131
1763888457682,134,131
1763888457690,130,131
1763888457699,127,131
1763888457707,126,131
1763888457715,125,131
1763888457779,125,130
1763888457782,124,129
1763888457790,124,126
1763888457799,124,123
1763888457807,125,120
1763888457815,126,118
1763888457824,129,113
1763888457832,130,110
1763888457840,133,107
1763888457849,136,103
1763888457857,137,100
1763888457866,138,99
1763888457938,138,100
1763888457941,137,100
1763888457949,134,105
1763888457957,130,110
1763888457965,126,114
1763888457974,120,120
1763888457982,113,127
1763888457990,105,134
1763888457999,97,142
1763888458007,92,147
1763888458015,88,150
1763888458024,86,153
1763888458032,85,155
1763888458042,85,156
1763888458137,86,156
1763888458141,87,155
1763888458149,89,154
1763888458157,93,151
1763888458165,98,148
1763888458174,102,146
1763888458182,105,144
1763888458191,107,144
1763888458199,108,143
1763888458245,109,143
1763888458253,110,144
1763888458257,110,146
1763888458265,111,151
1763888458274,111,157
1763888458282,111,162
1763888458290,111,167
1763888458299,111,172
1763888458307,111,175
1763888458315,111,178
1763888458329,111,179
1763888458364,112,179
1763888458368,113,179
1763888458380,114,179
1763888458400,115,179
1763888458408,116,179
1763888458416,118,178
1763888458424,122,177
1763888458432,125,175
1763888458440,129,173
1763888458449,133,171
1763888458457,137,169
1763888458465,140,167
1763888458474,144,164
1763888458482,148,163
1763888458490,150,162
1763888458499,151,161
1763888458507,151,160
1763888458554,151,161
1763888458560,151,162
1763888458566,151,163
1763888458574,151,165
1763888458582,149,167
1763888458590,148,168
1763888458599,148,170
1763888458607,147,171
1763888458615,146,171
1763888458624,146,172
1763888458632,145,172
1763888458640,144,174
1763888458649,143,175
1763888458657,141,176
1763888462263,138,194
1763888462266,136,194
1763888462274,130,194
1763888462282,122,195
1763888462290,114,197
1763888462299,104,198
1763888462307,97,200
1763888462315,85,203
1763888462340,57,208
1763888462349,51,210
1763888462357,45,211
1763888462365,42,211
1763888462374,40,211
1763888462420,41,211
1763888462424,42,211
1763888462433,45,211
1763888462441,48,210
1763888462449,51,209
1763888462457,56,207
1763888462482,76,204
1763888462490,82,203
1763888462499,89,201
1763888462507,97,200
1763888462515,106,198
1763888462524,117,196
1763888462532,127,195
1763888462540,136,193
1763888462549,144,192
1763888462557,149,191
1763888462565,153,190
1763888462574,155,189
1763888462582,156,189
1763888462592,157,189
1763888462685,156,188
1763888462691,154,188
1763888462699,149,188
1763888462707,141,188
1763888462715,134,188
1763888462724,125,189
1763888462732,114,190
1763888462740,106,192
1763888462749,95,193
1763888462757,86,194
1763888462765,81,195
1763888462774,78,196
1763888462782,77,196
1763888462808,76,196
1763888462849,75,195
1763888462896,76,194
1763888462899,77,194
1763888462907,82,192
1763888462915,90,190
1763888462924,97,189
1763888462932,105,187
1763888462941,111,185
1763888462949,116,184
1763888462957,120,184
1763888462965,123,183
1763888462974,124,183
1763888462983,125,183
1763888463073,124,183
1763888463085,123,183
1763888463091,122,183
1763888463099,119,183
1763888463107,116,183
1763888463116,112,183
1763888463124,108,184
1763888463132,105,184
1763888463141,101,184
1763888463149,97,184
1763888463157,95,184
1763888463165,93,184
1763888463267,93,183
1763888463274,96,179
1763888463282,101,175
1763888463290,107,170
1763888463299,113,166
1763888463307,120,161
1763888463315,127,158
1763888463324,131,156
1763888463332,135,153
1763888463341,136,152
1763888463349,138,150
1763888463398,138,149
1763888463407,138,148
1763888463416,138,146
1763888463424,139,144
1763888463433,139,142
1763888463441,139,141
1763888463450,139,140
1763888463458,139,139
1763888463539,137,139
1763888463549,135,138
1763888463558,132,138
1763888463566,131,138
1763888463661,131,137
1763888463666,131,136
1763888463674,131,134
1763888463682,132,131
1763888463691,133,128
1763888463699,134,126
1763888463707,134,124
1763888463716,135,123
1763888463724,135,122
1763888463732,135,121
1763888463740,135,120
1763888463749,135,119
1763888463757,134,118
1763888463765,132,117
1763888463774,130,116
1763888463782,127,115
1763888463790,124,113
1763888463799,120,112
1763888463807,116,111
1763888463815,111,109
1763888463824,105,107
1763888463832,100,105
1763888463841,95,104
1763888463849,89,103
1763888463857,85,102
1763888463865,80,101
1763888464074,56,120
1763888464082,59,120
1763888464090,61,119
1763888464099,64,118
1763888464107,67,117
1763888464115,69,116
1763888464124,71,116
1763888464133,72,116
1763888464141,72,115
1763888464235,71,116
1763888464240,69,118
1763888464249,65,123
1763888464257,60,127
1763888464265,55,132
1763888464274,50,137
1763888464407,52,130
1763888464415,53,128
1763888464424,56,125
1763888464432,58,122
1763888464441,60,120
1763888464449,61,118
1763888464457,64,116
1763888464465,67,113
1763888464474,70,111
1763888464482,72,109
1763888464490,74,108
1763888464499,76,107
1763888464508,77,106
1763888464516,78,106
1763888464524,79,106
1763888464533,80,106
1763888464541,82,106
1763888464549,85,106
1763888464557,88,109
1763888464565,92,111
1763888464574,95,114
1763888464582,99,116
1763888464590,102,119
1763888464599,106,121
1763888464607,108,122
1763888464616,111,123
1763888464624,114,123
1763888464632,115,123
1763888464641,118,123
1763888464649,120,123
1763888464657,123,123
1763888464665,127,121
1763888464674,130,119
1763888464682,133,116
1763888464690,136,113
1763888464699,139,111
1763888464707,142,108
1763888464716,144,106
1763888464724,145,106
1763888464732,146,105
1763888464789,147,105
1763888464794,148,105
1763888464799,149,105
1763888464807,153,105
1763888464815,156,107
1763888464824,160,109
1763888464832,163,110
1763888464840,164,111
1763888464849,166,112
1763888464858,167,112
1763888464889,168,112
1763888465002,167,112
1763888465007,166,112
1763888465016,163,112
1763888465024,161,111
1763888465032,158,110
1763888465041,156,110
1763888465049,153,110
1763888465058,149,110
1763888465066,146,110
1763888465074,142,110
1763888465082,139,110
1763888465090,136,110
1763888465099,133,110
1763888465108,132,110
1763888465155,131,110
1763888465174,130,110
1763888465190,129,110
1763888465204,128,110
1763888465213,128,111
1763888465220,127,111
1763888465241,126,111
1763888465249,125,111
1763888465257,124,111
1763888465266,123,112
1763888465276,122,112
1763888465287,121,113
1763888465292,120,113
1763888465302,119,113
1763888465308,119,114
1763888465316,118,115
1763888465325,117,116
1763888465333,116,117
1763888465343,116,118
-1,-1,-1
-1,-1,-1
-1,-1,-1
