1763888512974,767,48
1763888512982,765,52
1763888512991,764,54
1763888512999,763,56
1763888513007,763,57
1763888513016,762,57
1763888513100,763,57
1763888513108,764,53
1763888513115,766,49
1763888513124,768,45
1763888513132,769,41
1763888513141,771,38
1763888513149,772,36
1763888513158,772,35
1763888513206,772,36
1763888513208,772,37
1763888513215,773,40
1763888513224,773,47
1763888513232,773,51
1763888513241,773,56
1763888513249,772,61
1763888513257,771,63
1763888513266,771,66
1763888513274,770,67
1763888513391,770,66
1763888513399,770,62
1763888513407,770,58
1763888513415,770,53
1763888513424,770,51
1763888513433,770,48
1763888513441,770,47
1763888513449,770,46
1763888513523,769,46
1763888513541,767,47
1763888513549,767,48
1763888513557,766,49
1763888513566,765,50
1763888513574,765,51
1763888513661,765,49
1763888513666,765,48
1763888513674,765,43
1763888513682,765,40
1763888513691,765,36
1763888513699,765,32
1763888513707,765,31
1763888513716,765,30
1763888513763,766,30
1763888513772,766,31
1763888513774,767,31
1763888513782,768,35
1763888513790,769,39
1763888513799,769,45
1763888513807,769,50
1763888513816,769,55
1763888513824,769,61
1763888513832,769,68
1763888513841,769,73
1763888513849,769,79
1763888513857,768,83
1763888513866,768,86
1763888513874,768,88
1763888513882,768,89
1763888513891,768,90
1763888513899,768,91
1763888513910,769,91
1763888513920,770,91
1763888513940,771,91
1763888513949,772,91
1763888513960,773,91
1763888513972,774,91
1763888513979,775,91
1763888513986,776,91
1763888513990,777,91
1763888513999,778,91
1763888514007,780,90
1763888514016,782,88
1763888514025,783,86
1763888514033,785,83
1763888514041,786,78
1763888514049,787,75
1763888514057,787,71
1763888514066,788,68
1763888514074,788,65
1763888514082,788,63
1763888514091,788,61
1763888514151,788,62
1763888514157,788,65
1763888514165,787,71
1763888514174,787,79
1763888514182,786,87
1763888514190,785,94
1763888514199,784,101
1763888514207,783,107
1763888514216,783,110
1763888514224,782,114
1763888514232,781,115
1763888514290,782,115
1763888514300,783,112
1763888514307,784,110
1763888514316,785,107
1763888514324,786,103
1763888514332,787,100
1763888514341,788,96
1763888514349,788,94
1763888514357,789,88
1763888514365,789,84
1763888514374,790,80
1763888514383,790,76
1763888514391,790,74
1763888514399,790,72
1763888514408,790,71
1763888514416,790,70
1763888514577,789,70
1763888514582,788,68
1763888514591,785,65
1763888514599,783,61
1763888514607,781,57
1763888514616,780,54
1763888514624,779,53
1763888514632,779,52
1763888514721,780,52
1763888514727,781,52
1763888514732,782,52
1763888514741,783,52
1763888514749,784,52
1763888514758,786,52
1763888514771,787,52
-1,-1,-1
-1,-1,-1
-1,-1,-1
