1763888571741,721,178
1763888571749,720,181
1763888571757,719,184
1763888571766,717,187
1763888571774,715,190
1763888571782,714,193
1763888571791,712,195
1763888571799,711,196
1763888571808,711,197
1763888571816,710,198
1763888571896,710,197
1763888571899,710,196
1763888571908,710,194
1763888571916,710,191
1763888571924,711,187
1763888571932,712,183
1763888571941,713,179
1763888571949,714,175
1763888571958,715,172
1763888571966,717,169
1763888571974,718,166
1763888571983,719,165
1763888571991,720,164
1763888572000,720,163
1763888572069,720,164
1763888572075,721,166
1763888572083,722,170
1763888572091,722,180
1763888572099,722,188
1763888572107,721,195
1763888572116,718,201
1763888572124,716,206
1763888572133,714,210
1763888572141,712,214
1763888572149,712,215
1763888572233,712,214
1763888572241,711,212
1763888572249,710,209
1763888572257,710,205
1763888572266,710,200
1763888572274,711,195
1763888572282,712,191
1763888572291,712,188
1763888572299,713,186
1763888572308,713,185
1763888572360,714,185
1763888572369,714,186
1763888572374,714,188
1763888572382,716,193
1763888572391,716,199
1763888572399,716,205
1763888572407,715,210
1763888572416,714,217
1763888572424,714,223
1763888572432,713,229
1763888572441,713,235
1763888572449,713,239
1763888572457,713,243
1763888572466,713,246
1763888572474,713,248
1763888572482,713,249
1763888572566,712,249
1763888572575,711,244
1763888572583,711,240
1763888572591,710,233
1763888572599,710,229
1763888572607,709,224
1763888572616,709,222
1763888572624,709,220
1763888572632,709,218
1763888572696,709,219
1763888572699,709,220
1763888572707,709,225
1763888572716,709,231
1763888572724,709,238
1763888572732,709,246
1763888572741,709,252
1763888572749,709,259
1763888572757,709,265
1763888572766,709,270
1763888572774,709,274
1763888572783,709,276
1763888572791,709,278
1763888572799,709,279
1763888572893,709,278
1763888572899,709,276
1763888572907,709,273
1763888572916,709,269
1763888572924,709,267
1763888572932,709,264
1763888572941,709,262
1763888572949,709,261
1763888572957,709,260
1763888573021,710,262
1763888573026,710,263
1763888573033,710,267
1763888573041,710,272
1763888573049,710,277
1763888573057,710,282
1763888573066,710,286
1763888573074,710,291
1763888573083,710,294
1763888573091,710,296
1763888573099,710,298
1763888573108,710,299
1763888573184,710,298
1763888573191,710,296
1763888573199,710,294
1763888573208,710,291
1763888573216,710,290
1763888573224,710,288
1763888573232,710,286
1763888573242,710,285
1763888573252,710,284
1763888573332,710,285
1763888573342,710,287
1763888573349,710,289
1763888573358,710,292
1763888573366,710,294
1763888573375,710,296
1763888573383,710,298
1763888573399,710,299
-1,-1,-1
-1,-1,-1
-1,-1,-1
