1763892618029,127.5,224
1763892618048,119.5,226
1763892618062,116.5,229
1763892618079,111.5,234
1763892618096,109.5,237
1763892618112,109.5,241
1763892618130,110.5,246
1763892618147,116.5,251
1763892618163,119.5,252
1763892618179,129.5,252
1763892618196,140.5,249
1763892618213,144.5,247
1763892618229,149.5,242
1763892618249,151.5,238
1763892618263,151.5,233
1763892618279,148.5,231
1763892618295,143.5,225
1763892618313,139.5,224
1763892618329,131.5,223
1763892618345,125.5,224
1763892618363,108.5,231
1763892618379,103.5,234
1763892618395,100.5,239
1763892618412,94.5,247
1763892618429,93.5,253
1763892618445,95.5,257
1763892618462,99.5,260
1763892618479,108.5,263
1763892618495,114.5,263
1763892618512,129.5,261
1763892618529,144.5,254
1763892618546,148.5,251
1763892618562,154.5,242
1763892618579,155.5,237
1763892618595,155.5,233
1763892618612,152.5,227
1763892618629,143.5,223
1763892618646,136.5,222
1763892618663,107.5,230
1763892618679,96.5,234
1763892618695,89.5,239
1763892618712,81.5,248
1763892618729,77.5,255
1763892618745,77.5,259
1763892618762,80.5,266
1763892618779,89.5,271
1763892618799,95.5,273
1763892618812,111.5,273
1763892618829,130.5,267
1763892618846,143.5,260
1763892618863,147.5,255
1763892618879,153.5,248
1763892618896,154.5,244
1763892618912,154.5,241
1763892618929,151.5,238
1763892618946,147.5,236
1763892618962,136.5,234
1763892618979,122.5,236
1763892618995,115.5,238
1763892619012,102.5,242
1763892619029,97.5,245
1763892619045,92.5,252
1763892619062,90.5,254
1763892619079,92.5,256
1763892619095,97.5,261
1763892619113,103.5,262
1763892619130,109.5,263
1763892619146,121.5,263
1763892619162,132.5,260
1763892619179,139.5,257
1763892619195,143.5,254
1763892619213,144.5,252
1763892619229,144.5,251
1763892619246,143.5,249
1763892619295,129.5,246
1763892619312,126.5,246
1763892619329,117.5,249
1763892619345,115.5,252
1763892619368,114.5,253
1763892619379,114.5,255
1763892619395,117.5,257
1763892619412,121.5,259
1763892619429,132.5,260
1763892619445,138.5,260
1763892619462,149.5,256
1763892619479,158.5,252
1763892619495,159.5,249
1763892619512,160.5,246
1763892619529,159.5,244
1763892619545,155.5,239
1763892619562,146.5,236
1763892619579,136.5,234
1763892619595,130.5,234
1763892619612,118.5,237
1763892619629,109.5,241
1763892619645,105.5,244
1763892619662,103.5,249
1763892619679,102.5,252
1763892619695,104.5,257
1763892619712,112.5,262
1763892619729,122.5,264
1763892619756,131.5,263
1763892619773,139.5,260
1763892619782,143.5,257
1763892619797,145.5,254
1763892619812,146.5,248
1763892619829,144.5,242
1763892619845,141.5,239
1763892619863,133.5,234
1763892619879,129.5,233
1763892619895,119.5,233
1763892619912,109.5,236
1763892619929,100.5,242
1763892619945,96.5,246
1763892619963,95.5,249
1763892619979,96.5,259
1763892619995,99.5,261
1763892620012,102.5,264
1763892620029,118.5,266
1763892620045,124.5,264
1763892620062,136.5,260
1763892620079,139.5,255
1763892620095,143.5,252
1763892620168,144.5,248
1763892620179,114.5,227
1763892620195,108.5,229
1763892620212,96.5,232
1763892620230,89.5,237
1763892620245,88.5,240
1763892620262,87.5,245
1763892620279,89.5,248
1763892620295,92.5,251
1763892620312,100.5,253
1763892620329,110.5,252
1763892620345,115.5,249
1763892620362,122.5,245
1763892620379,125.5,239
1763892620395,125.5,237
1763892620412,123.5,233
1763892620429,118.5,230
1763892620445,115.5,229
1763892620462,107.5,229
1763892620479,93.5,237
1763892620495,86.5,245
1763892620512,79.5,256
-1,-1,-1
-1,-1,-1
-1,-1,-1
