1764057437357,760,344
1764057437373,760,349
1764057437390,761,353
1764057437407,761,357
1764057437423,761,359
1764057437440,761,364
1764057437457,761,366
1764057437473,761,368
1764057437490,761,371
1764057437507,760,375
1764057437523,760,381
1764057437541,760,382
1764057437557,760,383
1764057437633,760,384
1764057437648,761,384
1764057437664,761,385
1764057437678,761,386
1764057437703,762,387
1764057437719,762,388
1764057437758,762,389
1764057437785,762,390
1764057437791,762,391
1764057437808,762,392
1764057438737,806,404
1764057438744,806,403
1764057438758,806,400
1764057438775,806,393
1764057438791,805,387
1764057438808,804,382
1764057438825,804,376
1764057438841,804,371
1764057438858,804,365
1764057438875,805,359
1764057438891,807,354
1764057438908,807,350
1764057438925,807,347
1764057438941,807,343
1764057438958,807,339
1764057438975,807,336
1764057438992,807,333
1764057439008,806,331
1764057439025,806,330
1764057439042,806,328
1764057439058,805,328
1764057439085,804,328
1764057439125,803,327
1764057439142,802,327
1764057439158,801,324
1764057439175,799,323
1764057439192,798,323
1764057439209,798,322
1764057439253,797,322
1764057439429,797,324
1764057439443,797,326
1764057439459,797,329
1764057439475,797,336
1764057439492,797,338
1764057439509,797,341
1764057439526,797,342
1764057439542,797,344
1764057439559,797,346
1764057439576,797,348
1764057439592,797,350
1764057439609,797,353
1764057439625,797,357
1764057439642,797,360
1764057439659,798,364
1764057439676,798,368
1764057439692,799,372
1764057439709,800,375
1764057439726,800,379
1764057439742,801,383
1764057439759,802,388
1764057439776,802,393
1764057439792,804,396
1764057439809,805,399
1764057439826,805,401
1764057439842,805,402
1764057439859,806,403
1764057439876,806,404
1764057439893,807,404
1764057439909,808,405
1764057439926,808,406
1764057440117,809,406
1764057440128,811,405
1764057440144,812,403
1764057440159,814,401
1764057440176,815,400
1764057440193,816,397
1764057440210,817,395
1764057440226,817,391
1764057440243,817,388
1764057440259,817,384
1764057440276,817,381
1764057440293,817,380
1764057440310,816,377
1764057440327,816,376
1764057440343,816,374
1764057440360,816,373
1764057440376,816,370
1764057440393,816,367
1764057440409,816,365
1764057440426,816,364
1764057440443,816,362
1764057440460,816,360
1764057440476,816,357
1764057440493,815,355
1764057440510,814,352
1764057440526,813,348
1764057440543,813,347
1764057440565,812,347
1764057440577,812,346
1764057440594,812,345
1764057440610,811,343
1764057440626,810,341
1764057440643,808,339
1764057440660,806,335
1764057440677,805,331
1764057440693,804,328
1764057440710,803,325
1764057440727,803,324
1764057440744,803,323
1764057440817,802,323
1764057440862,801,322
1764057440880,800,322
1764057441637,762,327
1764057441648,763,327
1764057441695,764,327
1764057441711,764,330
1764057441728,764,334
1764057441744,764,337
1764057441761,764,340
1764057441778,764,343
1764057441794,764,345
1764057441811,764,348
1764057441828,764,351
1764057441844,764,356
1764057441861,766,360
1764057441878,767,365
1764057441894,768,368
1764057441911,769,376
1764057441928,769,378
1764057441945,769,379
1764057441995,769,380
-1,-1,-1
-1,-1,-1
-1,-1,-1
