1763892930273,127.5,24
1763892930283,125.5,23
1763892930297,121.5,22
1763892930315,112.5,22
1763892930331,110.5,22
1763892930347,104.5,22
1763892930364,102.5,22
1763892930381,102.5,23
1763892930398,101.5,23
1763892930447,110.5,25
1763892930464,118.5,26
1763892930481,122.5,26
1763892930497,125.5,27
1763892930514,130.5,27
1763892930531,131.5,27
1763892930548,132.5,27
1763892930564,133.5,26
1763892930614,129.5,23
1763892930632,125.5,21
1763892930648,123.5,19
1763892930665,123.5,18
1763892930682,122.5,18
1763892930744,133.5,22
1763892931292,117.5,21
1763892931304,125.5,19
1763892931325,132.5,17
1763892936268,768.5,494
1763892936283,768.5,496
1763892936614,768.5,491
1763892936632,768.5,496
1763892936648,769.5,503
1763892936665,769.5,506
1763892936964,768.5,497
1763892937220,769.5,505
1763892937222,769.5,508
1763892937567,766.5,489
1763892937584,765.5,495
1763892937598,765.5,499
1763892937616,763.5,508
1763892937632,763.5,513
1763892937649,761.5,517
1763892937765,760.5,519
1763892937933,760.5,501
1763892938258,765.5,486
1763892938274,764.5,490
1763892938282,764.5,493
1763892938297,763.5,496
1763892938580,764.5,494
1763892938597,765.5,502
1763892938615,765.5,510
1763892938937,754.5,461
1763892939217,774.5,467
1763892939247,776.5,491
1763892939263,772.5,504
1763892939280,767.5,511
1763892939532,761.5,464
1763892939548,765.5,472
1763892939564,766.5,493
1763892939580,765.5,498
1763892939598,764.5,503
1763892939932,773.5,471
1763892939946,776.5,483
1763892939968,776.5,489
1763892939980,775.5,496
1763892940283,774.5,471
1763892940347,776.5,499
1763892940643,767.5,488
1763892940658,767.5,494
1763892941424,796.5,503
1763892941444,800.5,508
1763892941463,801.5,509
1763892941766,796.5,491
1763892941784,796.5,498
1763892941798,796.5,505
1763892941814,797.5,511
1763892942097,801.5,475
1763892942116,801.5,480
1763892942135,803.5,489
1763892942443,796.5,475
1763892942457,795.5,490
1763892942464,795.5,498
1763892942480,795.5,504
1763892942498,796.5,510
1763892942830,803.5,509
1763892942847,803.5,513
1763892942864,803.5,516
1763892943123,790.5,497
1763892943137,791.5,505
1763892943149,793.5,511
1763892943447,800.5,486
1763892943464,800.5,505
1763892943483,800.5,511
1763892943497,801.5,516
1763892943514,803.5,520
1763892943531,804.5,520
1763892943765,791.5,475
1763892943780,789.5,496
1763892943798,788.5,505
1763892943814,788.5,520
1763892943834,789.5,526
1763892944434,795.5,486
1763892944454,794.5,498
1763892944479,794.5,510
1763892944497,795.5,519
1763892944787,805.5,481
1763892945104,796.5,488
1763892945125,796.5,496
1763892945131,796.5,504
1763892945413,795.5,501
1763892945430,794.5,513
1763892945714,791.5,511
-1,-1,-1
-1,-1,-1
-1,-1,-1
