1763892453130,136.5,147
1763892453169,136.5,148
1763892453187,134.5,148
1763892453203,134.5,150
1763892453270,134.5,151
1763892453466,133.5,144
1763892453529,132.5,135
1763892453740,131.5,130
1763892453758,123.5,99
1763892453772,112.5,74
1763892453788,111.5,84
1763892453805,112.5,151
1763892453821,115.5,161
1763892453870,116.5,155
1763892453983,115.5,147
1763892453989,115.5,141
1763892454004,105.5,84
1763892454032,105.5,85
1763892454042,104.5,88
1763892454054,104.5,90
1763892454083,103.5,99
1763892454092,102.5,114
1763892454143,102.5,128
1763892454153,100.5,145
1763892454170,100.5,148
1763892454186,99.5,150
1763892454243,99.5,149
1763892454254,99.5,145
1763892454270,99.5,142
1763892454287,99.5,135
1763892454304,103.5,97
1763892454320,105.5,82
1763892454339,110.5,64
1763892454353,111.5,61
1763892454370,111.5,58
1763892454386,112.5,58
1763892454436,110.5,73
1763892454453,107.5,100
1763892454470,104.5,122
1763892454487,103.5,130
1763892454504,103.5,144
1763892454520,103.5,156
1763892454537,103.5,161
1763892454554,104.5,166
1763892454570,104.5,169
1763892454587,105.5,170
1763892454636,107.5,163
1763892454655,107.5,159
1763892454670,108.5,149
1763892454687,108.5,143
1763892454704,108.5,130
1763892454720,108.5,119
1763892454737,108.5,112
1763892454753,108.5,108
1763892454770,107.5,104
1763892454787,107.5,102
1763892454803,107.5,100
1763892454820,107.5,99
1763892454877,107.5,103
1763892454887,108.5,106
1763892454903,108.5,111
1763892454920,110.5,123
1763892454937,112.5,136
1763892454954,114.5,142
1763892454970,116.5,151
1763892454986,117.5,158
1763892455003,118.5,161
1763892455021,118.5,164
1763892455038,119.5,164
1763892455053,119.5,163
1763892455070,122.5,161
1763892455086,122.5,152
1763892455103,122.5,147
1763892455120,122.5,134
1763892455136,122.5,126
1763892455153,123.5,99
1763892455170,127.5,69
1763892455187,133.5,49
1763892455203,136.5,43
1763892455220,140.5,34
1763892455236,143.5,32
1763892455369,147.5,136
1763892455386,146.5,145
1763892455404,145.5,166
1763892455420,144.5,176
1763892455440,143.5,184
1763892455459,143.5,187
1763892455470,143.5,189
1763892455486,143.5,194
1763892455503,143.5,195
1763892455520,143.5,196
1763892455538,143.5,198
1763892455588,143.5,193
1763892455603,143.5,189
1763892455630,141.5,178
1763892455644,140.5,171
1763892455653,140.5,164
1763892455670,139.5,156
1763892455686,136.5,139
1763892455703,134.5,134
1763892455720,132.5,126
1763892455737,130.5,119
1763892455754,129.5,114
1763892455770,127.5,112
1763892455789,127.5,111
1763892455806,127.5,110
1763892455820,126.5,110
1763892455869,126.5,111
1763892455898,125.5,113
1763892455936,125.5,115
1763892455953,125.5,117
1763892455970,126.5,120
1763892455990,126.5,121
1763892456009,127.5,123
1763892456031,129.5,125
1763892456039,130.5,126
1763892456053,131.5,127
1763892456070,133.5,128
1763892456087,136.5,128
1763892456104,138.5,128
1763892456120,143.5,125
1763892456137,144.5,123
1763892456153,145.5,121
1763892456170,146.5,119
1763892456187,145.5,117
1763892456204,145.5,115
1763892456223,144.5,114
1763892456237,140.5,112
1763892456253,134.5,112
1763892456303,127.5,111
1763892456320,110.5,113
1763892456336,101.5,115
1763892456353,94.5,118
1763892456370,88.5,119
1763892456387,85.5,120
1763892456403,81.5,122
1763892456420,80.5,122
1763892456436,78.5,123
1763892456453,77.5,125
1763892456502,77.5,123
1763892456523,78.5,122
1763892456536,78.5,121
1763892456553,80.5,119
1763892456569,81.5,117
1763892456586,82.5,115
1763892456603,82.5,114
1763892456619,84.5,114
1763892456711,81.5,117
1763892456727,81.5,118
1763892456739,80.5,119
1763892456753,79.5,120
1763892456770,79.5,121
1763892456787,78.5,121
1763892456803,78.5,122
1763892456862,79.5,121
1763892456870,80.5,121
1763892456887,81.5,120
1763892456903,84.5,118
1763892456920,87.5,117
1763892456937,89.5,114
1763892456953,92.5,112
1763892456970,95.5,111
1763892456986,96.5,110
1763892457003,97.5,108
1763892457020,100.5,107
1763892457047,101.5,106
1763892457086,102.5,105
1763892457152,103.5,104
1763892457249,103.5,103
1763892457358,104.5,103
1763892457370,104.5,102
1763892457420,105.5,102
1763892457442,105.5,100
1763892457458,107.5,100
1763892457483,108.5,100
1763892457499,108.5,99
1763892457536,109.5,99
1763892457554,109.5,98
1763892457573,110.5,98
1763892457620,110.5,99
1763892457649,110.5,100
1763892457686,109.5,105
1763892457703,108.5,112
1763892457720,105.5,126
1763892457737,105.5,130
1763892457754,104.5,137
1763892457770,105.5,141
1763892457786,105.5,147
1763892457803,107.5,149
1763892457900,107.5,151
1763892457908,109.5,155
1763892457924,117.5,152
1763892457939,122.5,141
1763892457954,122.5,135
1763892457971,121.5,129
1763892457988,119.5,127
1763892458005,115.5,121
1763892458021,112.5,120
1763892458039,110.5,119
1763892458054,103.5,120
1763892458072,97.5,123
1763892458088,94.5,126
1763892458105,92.5,128
1763892458121,88.5,133
1763892458138,86.5,136
1763892458154,86.5,140
1763892458171,85.5,142
1763892458188,86.5,145
1763892458205,86.5,149
1763892458221,87.5,151
1763892458238,89.5,156
1763892458255,93.5,159
1763892458271,96.5,161
1763892458288,99.5,162
1763892458305,103.5,161
1763892458321,107.5,158
1763892458338,114.5,152
1763892458354,118.5,144
1763892458371,121.5,136
1763892458388,121.5,134
1763892458405,122.5,128
1763892458421,122.5,126
1763892458438,121.5,122
1763892458455,119.5,120
1763892458471,118.5,119
1763892458488,117.5,118
1763892458505,115.5,119
1763892458521,111.5,120
1763892458538,109.5,122
1763892458554,104.5,128
1763892458571,102.5,133
1763892458588,99.5,141
1763892458605,96.5,149
1763892458621,95.5,152
1763892458638,93.5,159
1763892458654,92.5,165
1763892458671,90.5,169
1763892458688,90.5,171
1763892458705,90.5,173
1763892458721,90.5,174
1763892458738,89.5,176
1763892458853,90.5,164
1763892458870,90.5,161
1763892458886,89.5,157
1763892458903,89.5,149
1763892458923,88.5,145
1763892458978,88.5,143
1763892459054,88.5,147
1763892459074,88.5,152
1763892459092,88.5,157
1763892459103,88.5,165
1763892459119,87.5,170
1763892459136,87.5,179
1763892459153,87.5,182
1763892459169,86.5,189
1763892459186,86.5,194
1763892459203,86.5,198
1763892459220,85.5,199
1763892459236,85.5,200
1763892459301,86.5,195
1763892459314,86.5,193
1763892459323,87.5,189
1763892459337,87.5,186
1763892459353,87.5,177
1763892459370,87.5,172
1763892459387,88.5,165
1763892459403,88.5,161
1763892459420,88.5,158
1763892459437,88.5,156
1763892459463,88.5,155
1763892459481,87.5,155
1763892459533,87.5,158
1763892459542,86.5,162
1763892459553,86.5,164
1763892459570,86.5,167
1763892459587,85.5,174
1763892459603,85.5,179
1763892459620,85.5,180
1763892459637,85.5,181
1763892459653,85.5,182
1763892459723,86.5,178
1763892459739,87.5,176
1763892459754,87.5,167
1763892459769,87.5,164
1763892459786,88.5,157
1763892459803,88.5,152
1763892459819,88.5,151
1763892459836,88.5,150
1763892459853,88.5,149
1763892459869,88.5,148
1763892459933,87.5,152
1763892459942,87.5,156
1763892459953,86.5,159
1763892459970,86.5,164
1763892459987,86.5,170
1763892460003,85.5,174
1763892460021,85.5,177
1763892460037,85.5,178
1763892460053,85.5,179
1763892460126,86.5,174
1763892460136,86.5,171
1763892460153,86.5,162
1763892460169,86.5,156
1763892460186,87.5,144
1763892460203,88.5,134
1763892460219,89.5,129
1763892460236,90.5,119
1763892460254,93.5,111
1763892460270,93.5,107
1763892460286,95.5,103
1763892460303,95.5,100
1763892460319,97.5,97
1763892460336,100.5,93
1763892460353,101.5,92
1763892460370,104.5,90
1763892460386,107.5,88
1763892460403,109.5,86
1763892460419,110.5,85
1763892460436,111.5,85
1763892460453,111.5,84
1763892460470,112.5,84
1763892460555,110.5,86
1763892460572,109.5,89
1763892460588,104.5,93
1763892460609,99.5,98
1763892460629,94.5,103
1763892460672,87.5,107
1763892460686,84.5,111
1763892460703,81.5,112
1763892460719,80.5,112
1763892460736,80.5,113
1763892460763,79.5,113
1763892460772,79.5,112
1763892460802,80.5,110
1763892460819,81.5,108
1763892460836,84.5,105
1763892460853,86.5,102
1763892460869,87.5,100
1763892460886,89.5,98
1763892460903,90.5,97
1763892460919,92.5,96
1763892460937,92.5,95
1763892460953,93.5,95
1763892460969,93.5,96
1763892461019,90.5,99
1763892461037,87.5,105
1763892461053,86.5,108
1763892461069,81.5,114
1763892461086,79.5,119
1763892461103,79.5,120
1763892461120,78.5,121
1763892461136,77.5,122
1763892461225,80.5,119
1763892461243,81.5,118
1763892461256,82.5,115
1763892461269,86.5,112
1763892461286,87.5,110
1763892461303,88.5,107
1763892461319,90.5,106
1763892461336,92.5,105
1763892461353,93.5,106
1763892461369,93.5,107
1763892461387,94.5,108
1763892461403,100.5,121
1763892461419,101.5,127
1763892461436,103.5,136
1763892461453,104.5,142
1763892461470,105.5,151
1763892461486,107.5,156
1763892461503,108.5,164
1763892461519,109.5,166
1763892461536,110.5,171
1763892461553,111.5,173
1763892461569,112.5,174
1763892461586,114.5,174
1763892461603,117.5,173
1763892461620,122.5,169
1763892461636,124.5,166
1763892461654,130.5,161
1763892461669,134.5,155
1763892461686,136.5,154
1763892461703,138.5,151
1763892461719,139.5,150
1763892461737,140.5,149
1763892461818,137.5,151
1763892461836,132.5,152
1763892461855,129.5,154
1763892461871,122.5,157
1763892461888,115.5,159
1763892461905,111.5,161
1763892461921,107.5,163
1763892461938,104.5,165
1763892461955,103.5,165
1763892461971,102.5,165
1763892462003,103.5,165
1763892462020,105.5,165
1763892462037,110.5,164
1763892462053,114.5,163
1763892462069,119.5,163
1763892462086,123.5,163
1763892462103,127.5,163
1763892462119,131.5,163
1763892462136,131.5,164
1763892462153,132.5,165
1763892462202,130.5,169
1763892462219,126.5,171
1763892462236,124.5,172
1763892462253,122.5,173
1763892462269,115.5,174
1763892462286,114.5,176
1763892462303,110.5,176
1763892462357,108.5,176
1763892462369,107.5,176
1763892462419,110.5,174
1763892462436,112.5,173
1763892462453,116.5,171
1763892462469,123.5,167
1763892462486,131.5,165
1763892462503,137.5,164
1763892462519,141.5,163
1763892462536,143.5,163
1763892462553,144.5,163
1763892462569,145.5,163
1763892462638,141.5,165
1763892462662,138.5,166
1763892462670,136.5,166
1763892462686,132.5,167
1763892462703,126.5,169
1763892462719,119.5,169
1763892462736,115.5,170
1763892462753,110.5,171
1763892462769,109.5,171
1763892462786,107.5,172
1763892462803,105.5,172
1763892462829,104.5,173
1763892462848,105.5,173
1763892462888,110.5,172
1763892462903,112.5,171
1763892462919,118.5,169
1763892462936,122.5,167
1763892462953,125.5,167
1763892462969,127.5,166
1763892462986,130.5,167
1763892463038,129.5,169
1763892463058,127.5,170
1763892463069,125.5,171
1763892463086,118.5,172
1763892463113,110.5,174
1763892463120,102.5,176
1763892463139,97.5,176
1763892463153,94.5,176
1763892463169,87.5,177
1763892463186,82.5,177
1763892463203,80.5,178
1763892463220,78.5,178
1763892463298,84.5,177
1763892463318,95.5,176
1763892463337,102.5,176
1763892463353,108.5,174
1763892463369,118.5,174
1763892463386,126.5,174
1763892463403,133.5,176
1763892463419,134.5,176
1763892463436,136.5,177
1763892463453,137.5,177
1763892463469,138.5,178
1763892463498,136.5,180
1763892463513,134.5,181
1763892463523,132.5,181
1763892463536,126.5,184
1763892463553,119.5,186
1763892463569,114.5,186
1763892463589,109.5,187
1763892463613,108.5,187
1763892463629,105.5,187
1763892463636,104.5,187
1763892463657,103.5,186
1763892463723,110.5,179
1763892463769,133.5,154
1763892463799,140.5,143
1763892463806,143.5,139
1763892463820,145.5,134
1763892463837,147.5,128
1763892463853,148.5,123
1763892463870,148.5,121
1763892463890,148.5,118
1763892463908,148.5,115
1763892463920,148.5,114
1763892463951,147.5,113
1763892464030,151.5,130
1763892464039,153.5,148
1763892464108,154.5,163
1763892464120,154.5,176
1763892464136,153.5,178
1763892464152,153.5,179
1763892464169,152.5,179
1763892464198,149.5,176
1763892464208,149.5,174
1763892464252,147.5,165
1763892464270,146.5,158
1763892464287,146.5,156
1763892464303,147.5,148
1763892464320,148.5,140
1763892464336,149.5,136
1763892464353,151.5,130
1763892464369,152.5,127
1763892464386,152.5,126
1763892464408,153.5,125
1763892464515,153.5,126
1763892464529,153.5,128
1763892464569,153.5,135
1763892464586,153.5,154
1763892464603,152.5,166
1763892464619,152.5,174
1763892464636,152.5,179
1763892464652,152.5,184
1763892464669,152.5,188
1763892464686,152.5,189
1763892464703,152.5,191
1763892464752,153.5,188
1763892464769,155.5,181
1763892464786,158.5,172
1763892464808,161.5,157
1763892464852,162.5,144
1763892464870,163.5,136
1763892464890,164.5,133
1763892464907,164.5,130
1763892464930,164.5,129
1763892465017,163.5,135
1763892465031,163.5,143
1763892465048,163.5,154
1763892465254,163.5,157
1763892465274,162.5,149
1763892465288,161.5,145
1763892465303,160.5,142
1763892465320,159.5,139
1763892465336,159.5,137
1763892465352,158.5,137
1763892465418,155.5,144
1763892465436,154.5,152
1763892465455,153.5,162
1763892465486,153.5,170
1763892465503,153.5,176
1763892465520,152.5,181
1763892465536,152.5,185
1763892465553,152.5,186
1763892465577,152.5,187
1763892465629,152.5,185
1763892465669,152.5,177
1763892465686,152.5,172
1763892465703,151.5,163
1763892465720,148.5,155
1763892465740,146.5,148
1763892465753,145.5,145
1763892465779,143.5,141
1763892465787,140.5,140
1763892465803,140.5,139
1763892465819,139.5,139
1763892465849,138.5,140
1763892465852,137.5,140
1763892465870,136.5,141
1763892465887,134.5,144
1763892465903,133.5,148
1763892465921,132.5,156
1763892465940,132.5,159
1763892465953,132.5,164
1763892465970,132.5,169
1763892465986,132.5,178
1763892466003,132.5,182
1763892466021,132.5,191
1763892466037,132.5,193
1763892466053,132.5,200
1763892466070,132.5,201
1763892466090,133.5,202
1763892466104,133.5,203
1763892466200,136.5,198
1763892466222,137.5,192
1763892466237,137.5,188
1763892466252,138.5,185
1763892466269,138.5,166
1763892466289,138.5,162
1763892466303,138.5,152
1763892466319,138.5,143
1763892466338,138.5,137
1763892466353,138.5,133
1763892466369,137.5,119
1763892466387,137.5,114
1763892466402,137.5,111
1763892466419,137.5,103
1763892466436,137.5,95
1763892466889,146.5,110
1763892466904,156.5,159
1763892466920,154.5,164
1763892466936,149.5,147
1763892466952,148.5,140
1763892466970,147.5,133
1763892466990,145.5,126
1763892467010,144.5,120
1763892467031,144.5,117
1763892467048,144.5,114
1763892467054,143.5,112
1763892467069,143.5,106
1763892467086,141.5,104
1763892467103,141.5,102
1763892467120,140.5,95
1763892467504,145.5,108
1763892467521,144.5,155
1763892467536,144.5,167
1763892467558,143.5,165
1763892467578,141.5,163
1763892467586,140.5,159
1763892467604,137.5,151
1763892467619,133.5,142
1763892467639,130.5,133
1763892467653,129.5,128
1763892467670,126.5,125
1763892467686,125.5,114
1763892467703,124.5,105
1763892467720,124.5,96
1763892467736,124.5,91
1763892467764,124.5,86
1763892467770,125.5,83
1763892467787,126.5,76
1763892467803,127.5,74
1763892467820,127.5,73
1763892467845,127.5,71
1763892467862,129.5,71
1763892467902,127.5,82
1763892467919,126.5,96
1763892467936,123.5,120
1763892467952,122.5,129
1763892467969,121.5,133
1763892467989,121.5,134
1763892468018,121.5,133
1763892468039,121.5,130
1763892468052,121.5,127
1763892468070,121.5,111
1763892468086,121.5,97
1763892468103,124.5,64
1763892468119,126.5,41
1763892468136,127.5,34
1763892468152,127.5,30
1763892468169,127.5,23
1763892468186,127.5,22
1763892468202,127.5,21
1763892468269,125.5,23
1763892468289,124.5,25
1763892468303,123.5,31
1763892468319,122.5,37
1763892468336,122.5,41
1763892468354,121.5,45
1763892468369,121.5,47
1763892468386,121.5,51
1763892468413,121.5,61
1763892468420,121.5,63
1763892468436,121.5,67
1763892468457,122.5,74
1763892468469,122.5,77
1763892468490,122.5,80
1763892468518,122.5,81
1763892468598,122.5,76
1763892468609,121.5,74
1763892468620,121.5,71
1763892468637,119.5,64
1763892468654,118.5,61
1763892468670,115.5,55
1763892468686,112.5,52
1763892468703,110.5,49
1763892468720,108.5,47
1763892468736,105.5,45
1763892468753,103.5,45
1763892468770,102.5,44
1763892468800,101.5,45
1763892468813,100.5,45
1763892468853,100.5,47
1763892468869,99.5,49
1763892468889,100.5,58
1763892468909,100.5,61
1763892468919,100.5,63
1763892468936,101.5,66
1763892468963,102.5,70
1763892468969,102.5,71
1763892468997,103.5,73
1763892469072,103.5,69
1763892469086,104.5,54
1763892469113,107.5,43
1763892469152,111.5,26
1763892469169,112.5,25
1763892469186,114.5,23
1763892469202,115.5,22
1763892469219,115.5,21
1763892469252,116.5,21
1763892469302,116.5,24
1763892469319,115.5,26
1763892469336,115.5,31
1763892469353,112.5,44
1763892469371,111.5,51
1763892469391,110.5,55
1763892469412,109.5,59
1763892469429,109.5,60
1763892469528,109.5,53
1763892469540,109.5,51
1763892469553,109.5,47
1763892469570,109.5,41
1763892469586,109.5,36
1763892469602,108.5,32
1763892469619,108.5,31
1763892469636,108.5,29
1763892469652,105.5,27
1763892469669,105.5,26
1763892469686,104.5,26
1763892469718,103.5,26
1763892469749,102.5,29
1763892469752,101.5,30
1763892469770,101.5,31
1763892469786,100.5,33
1763892469803,99.5,37
1763892469820,99.5,40
1763892469837,99.5,43
1763892469853,100.5,44
1763892469870,101.5,46
1763892469890,103.5,46
1763892469908,104.5,46
1763892469920,107.5,45
1763892469936,108.5,45
1763892469953,114.5,40
1763892469980,115.5,38
1763892469986,117.5,34
1763892470002,119.5,30
1763892470020,119.5,27
1763892470039,119.5,25
1763892470053,121.5,23
1763892470069,121.5,21
1763892470098,121.5,19
1763892470103,119.5,19
1763892470189,119.5,24
1763892470208,121.5,26
1763892470219,122.5,33
1763892470239,124.5,38
1763892470252,125.5,41
1763892470277,129.5,47
1763892470286,131.5,49
1763892470302,134.5,53
1763892470319,138.5,54
1763892470336,138.5,53
1763892470353,140.5,52
1763892470369,141.5,51
1763892470386,143.5,49
1763892470402,143.5,44
1763892470419,143.5,34
1763892470439,140.5,30
1763892470468,138.5,26
1763892470486,136.5,24
1763892470502,134.5,24
1763892470519,132.5,23
1763892470540,131.5,24
1763892470558,129.5,25
1763892470602,126.5,30
1763892470619,124.5,36
1763892470636,123.5,41
1763892470652,122.5,49
1763892470669,121.5,58
1763892470689,119.5,64
1763892470709,119.5,67
1763892470719,119.5,70
1763892470736,119.5,74
1763892470753,119.5,76
1763892470770,119.5,78
1763892470786,121.5,80
1763892470802,121.5,82
1763892470819,122.5,82
1763892470868,125.5,80
1763892470886,125.5,78
1763892470903,127.5,74
1763892470919,130.5,62
1763892470939,131.5,58
1763892470968,132.5,51
1763892470985,132.5,44
1763892471002,132.5,37
1763892471019,132.5,30
1763892471036,132.5,23
1763892471052,133.5,17
1763892471070,133.5,16
1763892471170,131.5,18
1763892471190,130.5,25
1763892471213,130.5,30
1763892471222,129.5,34
1763892471249,125.5,52
1763892471269,124.5,60
1763892471298,124.5,63
1763892471302,124.5,68
1763892471319,123.5,74
1763892471336,123.5,80
1763892471353,124.5,83
1763892471370,124.5,84
1763892471386,124.5,85
1763892471407,125.5,85
1763892471419,126.5,85
1763892471449,129.5,83
1763892471469,131.5,81
1763892471489,132.5,75
1763892471512,134.5,69
1763892471528,134.5,66
1763892471538,134.5,63
1763892471552,136.5,58
1763892471569,136.5,54
1763892471586,136.5,51
1763892471602,136.5,44
1763892471652,134.5,29
1763892471669,134.5,27
1763892471689,134.5,25
1763892471718,133.5,23
1763892471798,131.5,27
1763892471808,129.5,33
1763892471819,126.5,45
1763892471836,119.5,68
1763892471854,117.5,77
1763892471869,116.5,82
1763892471886,115.5,86
1763892471903,112.5,95
1763892471920,111.5,97
1763892471936,111.5,98
1763892471953,111.5,99
1763892471970,112.5,99
1763892472018,115.5,98
1763892472038,118.5,93
1763892472052,121.5,89
1763892472069,125.5,81
1763892472086,129.5,71
1763892472103,133.5,59
1763892472130,136.5,52
1763892472143,137.5,48
1763892472152,137.5,46
1763892472169,138.5,44
1763892472189,138.5,39
1763892472202,138.5,38
1763892472219,138.5,37
1763892472317,138.5,38
1763892472336,137.5,43
1763892472369,137.5,60
1763892472386,137.5,70
1763892472453,140.5,95
1763892472470,140.5,98
1763892472486,141.5,98
1763892472503,141.5,99
1763892472619,143.5,58
1763892472636,141.5,54
1763892472653,140.5,48
1763892472669,139.5,45
1763892472687,138.5,43
1763892472703,137.5,40
1763892472720,136.5,40
1763892472748,134.5,40
1763892472786,131.5,43
1763892472803,126.5,48
1763892472819,123.5,53
1763892472835,116.5,67
1763892472853,108.5,82
1763892472870,101.5,95
1763892472886,96.5,105
1763892472902,93.5,113
1763892472919,92.5,117
1763892472946,90.5,119
1763892472957,89.5,120
1763892472978,89.5,121
1763892473018,89.5,120
1763892473068,90.5,117
1763892473086,92.5,110
1763892473102,92.5,103
1763892473237,93.5,62
1763892473253,94.5,56
1763892473270,95.5,51
1763892473286,96.5,47
1763892473302,97.5,43
1763892473320,100.5,37
1763892473336,102.5,32
1763892473364,103.5,30
1763892473369,104.5,27
1763892473386,105.5,27
1763892473402,107.5,26
1763892473419,108.5,25
1763892473439,109.5,25
1763892473485,110.5,26
1763892473502,114.5,30
1763892473519,117.5,37
1763892473535,121.5,48
1763892473552,124.5,62
1763892473571,125.5,70
1763892473586,125.5,77
1763892473602,126.5,91
1763892473619,126.5,104
1763892473636,126.5,110
1763892473663,126.5,115
1763892473669,125.5,125
1763892473685,124.5,128
1763892473702,123.5,136
1763892473719,122.5,139
1763892473778,119.5,136
1763892473789,117.5,133
1763892473809,112.5,127
1763892473829,111.5,123
1763892473836,109.5,120
1763892473852,104.5,112
1763892473870,101.5,105
1763892473889,99.5,100
1763892473902,97.5,97
1763892473988,90.5,56
1763892474002,92.5,52
1763892474019,94.5,43
1763892474037,95.5,37
1763892474052,102.5,24
1763892474070,104.5,19
1763892474086,107.5,16
1763892474686,143.5,129
1763892474703,144.5,127
1763892474719,144.5,115
1763892474739,144.5,111
1763892474752,144.5,106
1763892474770,144.5,104
1763892474785,144.5,103
1763892474802,144.5,100
1763892474852,145.5,99
1763892474908,146.5,103
1763892474919,147.5,105
1763892474936,149.5,114
1763892474953,153.5,125
1763892474969,154.5,132
1763892474986,158.5,145
1763892475002,159.5,151
1763892475019,162.5,167
1763892475269,162.5,159
1763892475286,159.5,150
1763892475303,155.5,142
1763892475352,149.5,128
1763892475369,147.5,122
1763892475386,145.5,118
1763892475402,144.5,114
1763892475419,143.5,113
1763892475439,141.5,112
1763892475485,141.5,113
1763892475502,140.5,114
1763892475519,139.5,120
1763892475536,139.5,130
1763892475553,138.5,136
1763892475569,137.5,151
1763892475589,137.5,158
1763892475602,136.5,164
1763892475619,134.5,172
1763892475636,134.5,174
1763892475652,134.5,177
1763892475670,134.5,179
1763892475699,134.5,178
1763892475708,133.5,178
1763892475720,133.5,177
1763892475736,132.5,173
1763892475753,130.5,166
1763892475778,129.5,162
1763892475786,125.5,154
1763892475802,121.5,144
1763892475819,116.5,137
1763892475836,114.5,134
1763892475853,109.5,129
1763892475878,108.5,127
1763892475886,103.5,123
1763892475903,101.5,121
1763892475919,100.5,121
1763892475938,99.5,121
1763892475953,97.5,121
1763892475969,96.5,122
1763892475986,95.5,123
1763892476003,95.5,125
1763892476019,94.5,128
1763892476036,93.5,130
1763892476053,92.5,140
1763892476069,92.5,142
1763892476089,92.5,147
1763892476103,92.5,151
1763892476119,90.5,155
1763892476136,90.5,156
1763892476153,90.5,158
1763892476217,90.5,157
1763892476236,90.5,156
1763892476254,89.5,150
1763892476285,88.5,140
1763892476302,88.5,134
1763892476319,88.5,129
1763892476336,87.5,129
1763892476352,87.5,128
1763892476426,87.5,130
1763892476438,87.5,133
1763892476452,87.5,142
1763892476469,88.5,147
1763892476485,88.5,151
1763892476502,88.5,161
1763892476519,87.5,169
1763892476535,87.5,174
1763892476553,86.5,179
1763892476569,86.5,182
1763892476597,86.5,184
1763892476669,86.5,178
1763892476686,86.5,169
1763892476703,86.5,163
1763892476719,86.5,156
1763892476769,86.5,130
1763892476786,86.5,123
1763892476803,86.5,122
1763892476819,86.5,121
1763892476840,86.5,120
1763892476920,87.5,123
1763892476935,88.5,136
1763892476953,89.5,148
1763892476970,89.5,154
1763892476985,89.5,159
1763892477002,89.5,169
1763892477019,89.5,174
1763892477037,89.5,177
1763892477052,90.5,179
1763892477108,90.5,176
1763892477128,92.5,172
1763892477135,92.5,167
1763892477163,93.5,156
