1763892865450,116.5,86
1763892865468,123.5,88
1763892865484,126.5,86
1763892865501,131.5,83
1763892865583,144.5,38
1763892865600,141.5,33
1763892865618,134.5,29
1763892865634,127.5,26
1763892865650,122.5,27
1763892865668,117.5,30
1763892865684,110.5,38
1763892865700,107.5,45
1763892865718,105.5,52
1763892865734,104.5,64
1763892865751,105.5,76
1763892865768,111.5,83
1763892865784,114.5,83
1763892865800,121.5,78
1763892865818,124.5,73
1763892865834,132.5,60
1763892865850,136.5,47
1763892865877,136.5,38
1763892865884,134.5,33
1763892865900,131.5,27
1763892865917,126.5,24
1763892865934,123.5,24
1763892865950,117.5,25
1763892865967,114.5,29
1763892865984,102.5,46
1763892866000,101.5,53
1763892866017,100.5,60
1763892866034,101.5,70
1763892866050,104.5,80
1763892866068,110.5,84
1763892866084,112.5,83
1763892866100,117.5,81
1763892866118,136.5,60
1763892866134,140.5,52
1763892866250,127.5,15
1763892866267,123.5,18
1763892866284,112.5,29
1763892866300,105.5,45
1763892866317,103.5,54
1763892866334,101.5,68
1763892866350,103.5,80
1763892866367,104.5,84
1763892866384,108.5,90
1763892866401,110.5,91
1763892866417,117.5,88
1763892866434,121.5,82
1763892866450,126.5,66
1763892866468,126.5,52
1763892866484,125.5,46
1763892866500,119.5,36
1763892866517,116.5,31
1763892866534,108.5,27
1763892866550,104.5,27
1763892866568,93.5,33
1763892866667,89.5,97
1763892866685,95.5,99
1763892866701,104.5,93
1763892866718,116.5,76
1763892866734,121.5,67
1763892866751,124.5,52
1763892866768,124.5,46
1763892866785,124.5,40
1763892866801,122.5,32
1763892866817,116.5,29
1763892866834,110.5,27
1763892866851,102.5,33
1763892866867,97.5,39
1763892866983,108.5,81
1763892867001,116.5,73
1763892867020,127.5,53
1763892867034,133.5,39
1763892867051,134.5,33
1763892867067,133.5,25
1763892867084,129.5,18
1763892867100,125.5,16
1763892867117,122.5,15
1763892867134,114.5,16
1763892867151,97.5,30
1763892867167,94.5,37
1763892867184,90.5,45
1763892867267,101.5,68
1763892867284,114.5,55
1763892867300,123.5,40
1763892867317,126.5,34
1763892867334,127.5,31
1763892867350,127.5,25
1763892867367,126.5,24
1763892867384,124.5,23
1763892867400,122.5,24
1763892867413,117.5,29
1763892868134,102.5,165
1763892868155,102.5,170
1763892868172,103.5,172
1763892868184,104.5,174
1763892868201,110.5,177
1763892868219,116.5,177
1763892868235,123.5,174
1763892868251,126.5,173
1763892868267,131.5,169
1763892868284,133.5,165
1763892868300,133.5,163
1763892868318,131.5,159
1763892868334,125.5,156
1763892868351,121.5,155
1763892868368,116.5,154
1763892868384,104.5,152
1763892868401,100.5,154
1763892868489,95.5,154
1763892868500,105.5,171
1763892868517,124.5,171
1763892868537,147.5,162
1763892868554,166.5,147
1763892868567,171.5,140
1763892868583,175.5,134
1763892868600,178.5,123
1763892868617,177.5,117
1763892868633,171.5,112
1763892868650,167.5,110
1763892868667,156.5,110
1763892868684,144.5,113
1763892868704,132.5,121
1763892868717,126.5,126
1763892868734,119.5,136
1763892868751,117.5,141
1763892868767,115.5,151
1763892868784,117.5,162
1763892868800,119.5,166
1763892868817,122.5,170
1763892868834,130.5,177
1763892868850,132.5,177
1763892868867,137.5,176
1763892868884,141.5,172
1763892868900,143.5,164
1763892868917,143.5,161
1763892868934,137.5,148
1763892868950,132.5,142
1763892868967,121.5,134
1763892868983,108.5,130
1763892869000,102.5,130
1763892869017,90.5,133
1763892869033,85.5,135
1763892869050,78.5,141
1763892869067,73.5,149
1763892869084,72.5,158
1763892869100,73.5,164
1763892869117,77.5,170
1763892869133,93.5,182
1763892869150,100.5,184
1763892869167,116.5,179
1763892869183,136.5,166
1763892869209,144.5,158
1763892869217,153.5,144
1763892869234,156.5,134
1763892869253,155.5,126
1763892869272,152.5,120
1763892869294,148.5,118
1763892869300,144.5,117
1763892869318,133.5,118
1763892869334,126.5,119
1763892869350,114.5,125
1763892869367,109.5,128
1763892869383,99.5,142
1763892869400,97.5,147
1763892869417,96.5,156
1763892869433,99.5,164
1763892869450,101.5,167
1763892869467,108.5,172
1763892869483,115.5,173
1763892869501,123.5,171
1763892869517,126.5,167
1763892869534,131.5,161
1763892869550,132.5,158
1763892869568,131.5,151
1763892869584,126.5,145
1763892869600,123.5,143
1763892869617,118.5,141
1763892869633,102.5,142
1763892869650,97.5,144
1763892869667,88.5,150
1763892869684,86.5,154
1763892869700,82.5,161
1763892869717,82.5,165
1763892869734,86.5,171
1763892869750,89.5,172
1763892869767,99.5,173
1763892869784,105.5,170
1763892869800,124.5,158
1763892869817,137.5,144
1763892869833,143.5,133
1763892869850,145.5,129
1763892869867,144.5,123
1763892869884,141.5,120
1763892869900,138.5,119
1763892869917,131.5,119
1763892869933,121.5,121
1763892869950,115.5,125
1763892869967,109.5,129
1763892869983,99.5,145
1763892870000,97.5,150
1763892870017,96.5,158
1763892870034,99.5,166
1763892870050,102.5,169
1763892870067,109.5,171
1763892870084,112.5,171
1763892870100,124.5,165
1763892870117,130.5,161
1763892870134,137.5,151
1763892870150,139.5,144
1763892870167,139.5,141
1763892870184,134.5,135
1763892870201,126.5,130
1763892870217,115.5,130
1763892870234,102.5,134
1763892870283,85.5,149
1763892870300,81.5,156
1763892870317,82.5,161
1763892870333,89.5,173
1763892870350,94.5,178
1763892870367,107.5,180
1763892870383,124.5,176
1763892870400,133.5,170
1763892870417,149.5,154
1763892870434,158.5,142
1763892870450,159.5,137
1763892870467,160.5,134
1763892870484,158.5,128
1763892870500,155.5,126
1763892870517,146.5,123
1763892870533,133.5,126
1763892870550,121.5,132
1763892870567,115.5,135
1763892870584,107.5,144
1763892870600,103.5,151
1763892870619,103.5,158
1763892870634,105.5,163
1763892870650,108.5,165
1763892870667,115.5,166
1763892870684,121.5,165
1763892870700,132.5,159
1763892870717,140.5,150
1763892870733,144.5,143
1763892870750,144.5,141
1763892870767,140.5,137
1763892870783,131.5,136
1763892870800,125.5,136
1763892870817,118.5,137
1763892870834,99.5,143
1763892870853,95.5,147
1763892870867,92.5,149
1763892870884,88.5,154
1763892870900,88.5,158
1763892870918,89.5,162
1763892870934,101.5,170
1763892870950,108.5,172
1763892870967,114.5,172
1763892871038,130.5,169
1763892871050,158.5,139
1763892871067,153.5,128
1763892871083,148.5,126
1763892871100,137.5,122
1763892871117,130.5,122
1763892871133,115.5,126
1763892871150,101.5,133
1763892871167,92.5,142
1763892871183,89.5,147
1763892871201,87.5,157
1763892871218,89.5,166
1763892871233,92.5,171
1763892871250,101.5,178
1763892871267,112.5,180
1763892871283,126.5,177
1763892871300,134.5,172
1763892871317,145.5,163
1763892871333,149.5,152
1763892871350,149.5,149
1763892871367,147.5,141
1763892871383,138.5,135
1763892871400,131.5,135
1763892871417,124.5,135
1763892871433,108.5,140
1763892871450,93.5,148
1763892871467,84.5,157
1763892871484,80.5,162
1763892871500,78.5,170
1763892871517,79.5,177
1763892871533,80.5,179
1763892871551,85.5,182
1763892871567,89.5,185
1763892871584,114.5,182
1763892871600,124.5,178
1763892871617,133.5,172
1763892871633,152.5,155
1763892871650,155.5,145
1763892871667,153.5,136
1763892871683,144.5,129
1763892871703,136.5,127
1763892871717,119.5,127
1763892871734,103.5,130
1763892871750,95.5,135
1763892871767,85.5,143
1763892871784,81.5,148
1763892871800,79.5,152
1763892871819,78.5,161
1763892871834,88.5,174
1763892871850,94.5,178
1763892871867,102.5,179
1763892871884,118.5,179
1763892871900,137.5,173
1763892871919,152.5,163
1763892871934,160.5,151
1763892871950,161.5,145
1763892871967,159.5,136
1763892871983,149.5,127
1763892872000,144.5,125
1763892872017,136.5,123
1763892872034,117.5,125
1763892872050,108.5,127
1763892872067,89.5,137
1763892872084,82.5,143
1763892872100,74.5,156
1763892872117,73.5,173
1763892872135,75.5,179
1763892872150,86.5,188
1763892872167,102.5,193
1763892872183,112.5,192
1763892872201,125.5,188
1763892872218,137.5,182
1763892872233,162.5,165
1763892872253,168.5,155
1763892872267,168.5,151
1763892872284,164.5,144
1763892872303,160.5,141
1763892872317,145.5,137
1763892872334,127.5,140
1763892872350,119.5,143
1763892872378,105.5,150
1763892872383,99.5,158
1763892872401,97.5,164
1763892872417,97.5,167
1763892872434,103.5,172
1763892872451,117.5,173
1763892872467,140.5,166
1763892872484,152.5,161
1763892872501,168.5,149
1763892872518,173.5,144
1763892872534,177.5,137
1763892872551,177.5,134
1763892872567,173.5,132
1763892872587,162.5,130
1763892872601,155.5,132
1763892872617,139.5,139
1763892872633,133.5,142
1763892872652,125.5,150
1763892872668,124.5,152
1763892872684,123.5,158
1763892872701,125.5,163
1763892872717,129.5,165
1763892872734,133.5,166
1763892872751,145.5,165
1763892872767,160.5,157
1763892872784,162.5,155
1763892872801,163.5,149
1763892872817,161.5,145
1763892872834,148.5,139
1763892872850,131.5,136
1763892872877,121.5,137
1763892872884,111.5,140
1763892872901,95.5,149
1763892872918,84.5,167
1763892872934,82.5,172
1763892872951,84.5,177
1763892872967,87.5,185
1763892872984,97.5,188
1763892873000,116.5,184
1763892873019,138.5,171
1763892873034,146.5,165
1763892873051,153.5,158
1763892873067,160.5,149
1763892873084,161.5,143
1763892873100,159.5,141
1763892873117,149.5,141
1763892873134,141.5,144
1763892873148,131.5,150
1763892879166,715.5,285
1763892879183,715.5,290
1763892879201,714.5,300
1763892879217,713.5,307
1763892879559,719.5,297
1763892879863,716.5,289
1763892879871,716.5,295
1763892879880,716.5,300
1763892880149,724.5,302
1763892880433,721.5,305
1763892880961,714.5,309
1763892881249,716.5,287
1763892881266,713.5,306
1763892881523,721.5,282
1763892881533,720.5,292
1763892881550,716.5,305
1763892881790,715.5,273
1763892881804,715.5,281
1763892881817,715.5,288
1763892881833,714.5,302
1763892882065,713.5,282
1763892882083,714.5,292
1763892882100,714.5,303
1763892882359,712.5,288
1763892882379,710.5,302
1763892882626,704.5,288
1763892882649,704.5,303
1763892882900,704.5,280
1763892883183,706.5,262
1763892883200,707.5,282
1763892883218,707.5,291
1763892883457,709.5,275
1763892883474,710.5,287
1763892883484,709.5,299
1763892883729,706.5,290
1763892884000,712.5,291
1763892884257,708.5,283
1763892884266,708.5,300
1763892884517,713.5,292
1763892884534,713.5,304
1763892884784,712.5,309
1763892885779,853.5,302
1763892886093,854.5,297
1763892886106,854.5,300
1763892886118,854.5,304
1763892886554,857.5,304
1763892886852,857.5,304
1763892887377,853.5,305
1763892887666,848.5,291
1763892887953,846.5,291
1763892887970,845.5,303
1763892888249,848.5,302
1763892888266,847.5,309
1763892888511,845.5,302
1763892888522,845.5,310
1763892888800,853.5,295
1763892889041,861.5,290
1763892889056,861.5,298
1763892889867,862.5,296
1763892893117,862.5,295
1763892893642,853.5,309
1763892894154,852.5,295
1763892894687,844.5,306
1763892894962,853.5,305
1763892895783,848.5,310
1763892896033,856.5,305
1763892896301,855.5,297
1763892896872,857.5,296
1763892897067,849.5,302
-1,-1,-1
-1,-1,-1
-1,-1,-1
