1763888584888,110.5,53
1763888584905,111.5,51
1763888584922,112.5,49
1763888584938,114.5,48
1763888584956,114.5,47
1763888584972,115.5,47
1763888585022,117.5,53
1763888585038,123.5,78
1763888585055,124.5,98
1763888585071,124.5,121
1763888585088,124.5,138
1763888585104,123.5,144
1763888585121,121.5,146
1763888585138,120.5,151
1763888585155,119.5,152
1763888585223,118.5,152
1763888585271,117.5,147
1763888585288,115.5,137
1763888585304,114.5,118
1763888585322,114.5,105
1763888585338,114.5,91
1763888585355,114.5,86
1763888585372,114.5,85
1763888585389,114.5,80
1763888585405,114.5,79
1763888585455,114.5,81
1763888585472,113.5,89
1763888585488,109.5,107
1763888585504,107.5,114
1763888585521,103.5,121
1763888585538,96.5,128
1763888585554,95.5,131
1763888585571,94.5,132
1763888585588,94.5,133
1763888585688,94.5,131
1763888585705,94.5,129
1763888585721,95.5,124
1763888585738,95.5,116
1763888585755,95.5,108
1763888585772,95.5,107
1763888585788,96.5,107
1763888585888,95.5,118
1763888585904,91.5,131
1763888585922,89.5,141
1763888585938,89.5,145
1763888585955,88.5,147
1763888585972,88.5,149
1763888585988,88.5,150
1763888586055,88.5,149
1763888586072,88.5,147
1763888586088,88.5,143
1763888586105,88.5,139
1763888586121,88.5,137
1763888586138,88.5,135
1763888586155,88.5,132
1763888586171,88.5,131
1763888586188,88.5,130
1763888586304,88.5,132
1763888586322,87.5,134
1763888586338,86.5,137
1763888586355,85.5,138
1763888586371,85.5,140
1763888586388,85.5,143
1763888586511,85.5,141
1763888586521,85.5,139
1763888586538,86.5,134
1763888586555,87.5,128
1763888586572,87.5,126
1763888586589,87.5,125
1763888586728,86.5,127
1763888586738,86.5,131
1763888586755,79.5,141
1763888586772,74.5,149
1763888586789,73.5,151
1763888586928,72.5,146
1763888586938,73.5,145
1763888586956,73.5,134
1763888586973,75.5,118
1763888586988,76.5,106
1763888587004,77.5,105
1763888587120,78.5,107
1763888587139,79.5,113
1763888587155,80.5,123
1763888587172,80.5,139
1763888587188,80.5,146
1763888587204,80.5,153
1763888587221,80.5,155
1763888587238,80.5,158
1763888587254,80.5,159
1763888587327,80.5,158
1763888587338,80.5,157
1763888587356,82.5,155
1763888587372,85.5,147
1763888587388,89.5,144
1763888587405,90.5,144
1763888587470,90.5,145
1763888587493,92.5,161
1763888587507,92.5,166
1763888587525,92.5,177
1763888587542,92.5,190
1763888587560,90.5,201
1763888587578,90.5,204
1763888587592,90.5,205
1763888587656,89.5,205
1763888587672,89.5,203
1763888587688,89.5,196
1763888587707,89.5,186
1763888587721,91.5,173
1763888587738,92.5,166
1763888587754,93.5,160
1763888587771,94.5,155
1763888587788,95.5,154
1763888587805,96.5,151
1763888587821,96.5,150
1763888587871,96.5,154
1763888587888,96.5,169
1763888587904,96.5,184
1763888587921,95.5,208
1763888587938,92.5,227
1763888587955,89.5,247
1763888587971,88.5,249
1763888587988,88.5,250
1763888588044,87.5,250
1763888588062,87.5,248
1763888588077,87.5,247
1763888588089,87.5,245
1763888588109,88.5,244
1763888588124,89.5,238
1763888588139,92.5,230
1763888588156,96.5,218
1763888588177,98.5,205
1763888588190,99.5,199
1763888588207,100.5,183
1763888588223,101.5,178
1763888588241,102.5,170
1763888588257,102.5,168
1763888588336,102.5,170
1763888588342,100.5,177
1763888588356,99.5,181
1763888588377,93.5,205
1763888588390,92.5,210
1763888588407,88.5,224
1763888588421,88.5,225
1763888588442,87.5,227
1763888588559,87.5,224
1763888588572,87.5,219
1763888588589,88.5,208
1763888588606,92.5,190
1763888588622,95.5,178
1763888588638,99.5,170
1763888588655,100.5,166
1763888588671,101.5,164
1763888588732,101.5,167
1763888588740,101.5,169
1763888588754,100.5,173
1763888588772,97.5,185
1763888588788,94.5,210
1763888588804,93.5,223
1763888588821,92.5,226
1763888588838,92.5,227
1763888588940,92.5,226
1763888588955,95.5,221
1763888588971,102.5,208
1763888588988,120.5,196
1763888589006,124.5,191
1763888589022,125.5,188
1763888589038,125.5,187
1763888589105,126.5,193
1763888589122,126.5,200
1763888589139,126.5,212
1763888589155,124.5,232
1763888589172,122.5,243
1763888589189,122.5,252
1763888589205,122.5,255
1763888589222,121.5,255
1763888589327,123.5,250
1763888589338,125.5,249
1763888589355,132.5,232
1763888589371,151.5,213
1763888589421,168.5,166
1763888589437,168.5,164
1763888589604,159.5,202
1763888589621,158.5,203
1763888589638,157.5,204
1763888589655,156.5,204
1763888589734,156.5,201
1763888589746,156.5,199
1763888589759,156.5,182
1763888589773,157.5,162
1763888589788,158.5,139
1763888589805,159.5,131
1763888589822,159.5,126
1763888589839,159.5,124
1763888589856,159.5,123
1763888589905,159.5,125
1763888589922,157.5,131
1763888589939,155.5,146
1763888589955,152.5,158
1763888589972,147.5,171
1763888589989,146.5,180
1763888590004,144.5,188
1763888590021,141.5,191
1763888590038,139.5,198
1763888590055,138.5,199
1763888590126,137.5,197
1763888590138,137.5,190
1763888590154,137.5,173
1763888590171,137.5,151
1763888590188,138.5,134
1763888590204,139.5,116
1763888590221,140.5,104
1763888590237,141.5,96
1763888590255,141.5,95
1763888590271,141.5,94
1763888590334,141.5,96
1763888590340,142.5,102
1763888590355,142.5,106
1763888590372,143.5,119
1763888590388,142.5,136
1763888590406,140.5,157
1763888590421,138.5,164
1763888590437,137.5,168
1763888590454,137.5,171
1763888590472,137.5,173
1763888590488,136.5,175
1763888590504,136.5,177
1763888590521,136.5,178
1763888590590,136.5,173
1763888590604,136.5,169
1763888590621,137.5,153
1763888590637,139.5,140
1763888590655,140.5,126
1763888590671,142.5,117
1763888590688,142.5,116
1763888590737,143.5,116
1763888590754,143.5,120
1763888590771,143.5,122
1763888590788,143.5,134
1763888590805,143.5,150
1763888590822,141.5,162
1763888590838,138.5,174
1763888590855,137.5,176
1763888590951,137.5,174
1763888590956,137.5,170
1763888590971,137.5,167
1763888590988,138.5,154
1763888591006,142.5,141
1763888591022,144.5,132
1763888591039,144.5,131
1763888591055,145.5,130
1763888591121,145.5,129
1763888591182,146.5,130
1763888591189,146.5,132
1763888591204,146.5,138
1763888591221,141.5,159
1763888591237,139.5,166
1763888591254,139.5,167
1763888591334,139.5,165
1763888591340,140.5,164
1763888591360,140.5,159
1763888591372,140.5,155
1763888591389,143.5,148
1763888591406,144.5,147
1763888591421,144.5,146
1763888591438,145.5,145
1763888591454,146.5,144
1763888591471,146.5,142
1763888591488,147.5,141
1763888591504,148.5,139
1763888591521,149.5,138
1763888591540,150.5,138
1763888591588,151.5,136
1763888591604,154.5,136
1763888591621,155.5,134
1763888591637,156.5,132
1763888591654,156.5,131
1763888591736,156.5,139
1763888591754,140.5,156
1763888591771,124.5,182
1763888591789,111.5,198
1763888591805,98.5,222
1763888591821,89.5,234
1763888591838,89.5,235
1763888591854,89.5,236
1763888591966,89.5,235
1763888591974,89.5,234
1763888591988,89.5,233
1763888592005,89.5,229
1763888592021,89.5,216
1763888592038,89.5,207
1763888592054,88.5,200
1763888592072,87.5,193
1763888592089,87.5,192
1763888592104,87.5,190
1763888592279,87.5,192
1763888592291,87.5,198
1763888592305,83.5,215
1763888592322,81.5,222
1763888592338,80.5,235
1763888592355,78.5,241
1763888592373,78.5,245
1763888592394,78.5,249
1763888592406,78.5,250
1763888592525,79.5,250
1763888592538,80.5,248
1763888592555,82.5,246
1763888592572,89.5,239
1763888592589,93.5,238
1763888592604,94.5,238
1763888592621,94.5,237
1763888592671,95.5,236
1763888592726,95.5,237
1763888592738,98.5,238
1763888592754,99.5,243
1763888592774,100.5,253
1763888592789,101.5,257
1763888592806,102.5,261
1763888592822,102.5,262
1763888592889,103.5,262
1763888592905,105.5,260
1763888592921,112.5,252
1763888592937,124.5,231
1763888592954,130.5,215
1763888592971,133.5,207
1763888592988,135.5,200
1763888593004,135.5,199
1763888593021,135.5,197
1763888593104,135.5,198
1763888593121,134.5,203
1763888593138,132.5,217
1763888593155,130.5,231
1763888593171,126.5,248
1763888593188,123.5,258
1763888593204,123.5,262
1763888593221,123.5,265
1763888593294,123.5,264
1763888593305,124.5,260
1763888593322,133.5,249
1763888593342,146.5,236
1763888593355,154.5,229
1763888593373,156.5,227
1763888593389,156.5,226
1763888593455,157.5,227
1763888593471,157.5,230
1763888593488,158.5,235
1763888593504,158.5,238
1763888593521,158.5,244
1763888593539,158.5,245
1763888593588,158.5,246
1763888593679,158.5,245
1763888593691,158.5,244
1763888593705,159.5,241
1763888593722,159.5,240
1763888593742,159.5,239
1763888593755,159.5,238
1763888593821,160.5,238
1763888593838,160.5,241
1763888593855,156.5,247
1763888593871,155.5,250
1763888593887,153.5,252
1763888593904,152.5,253
1763888593921,152.5,254
1763888593991,151.5,254
1763888594005,151.5,253
1763888594022,150.5,240
1763888594038,150.5,232
1763888594055,150.5,231
1763888594071,150.5,227
1763888594087,150.5,226
1763888594104,150.5,224
1763888594184,150.5,225
1763888594191,150.5,226
1763888594204,151.5,232
1763888594221,151.5,238
1763888594237,150.5,241
1763888594254,150.5,242
1763888594325,149.5,242
1763888594341,147.5,241
1763888594355,147.5,240
1763888594371,145.5,234
1763888594388,144.5,230
1763888594408,142.5,226
1763888594421,141.5,225
1763888594445,141.5,224
1763888594456,140.5,224
1763888595737,778.5,49
1763888595756,779.5,49
1763888595805,780.5,49
1763888595820,781.5,57
1763888595837,781.5,64
1763888595854,781.5,72
1763888595870,781.5,79
1763888595887,781.5,81
1763888595905,781.5,84
1763888595921,781.5,87
1763888595938,781.5,88
1763888595954,780.5,89
1763888596040,780.5,88
1763888596055,781.5,85
1763888596072,782.5,80
1763888596087,783.5,72
1763888596104,783.5,60
1763888596121,783.5,52
1763888596138,783.5,47
1763888596155,783.5,41
1763888596171,783.5,40
1763888596279,783.5,41
1763888596287,783.5,43
1763888596304,780.5,48
1763888596321,778.5,54
1763888596338,777.5,61
1763888596354,776.5,63
1763888596371,776.5,64
1763888596389,776.5,65
1763888596406,775.5,65
1763888596488,775.5,60
1763888596505,774.5,59
1763888596521,774.5,57
1763888596537,774.5,52
1763888596554,773.5,47
1763888596571,773.5,44
1763888596588,773.5,43
1763888596604,773.5,42
1763888596621,773.5,41
1763888596637,773.5,39
1763888596669,773.5,38
1763888596791,773.5,39
1763888596806,771.5,40
1763888596820,768.5,47
1763888596837,767.5,49
1763888596854,765.5,52
1763888596871,764.5,53
1763888596888,763.5,55
1763888596904,762.5,56
1763888596925,762.5,57
1763888597030,762.5,56
1763888597038,762.5,54
1763888597055,762.5,49
1763888597074,762.5,42
1763888597089,762.5,36
1763888597104,765.5,30
1763888597121,766.5,29
1763888597138,766.5,28
1763888597156,766.5,27
1763888597172,766.5,26
1763888597221,767.5,26
1763888597292,768.5,26
1763888597337,769.5,29
1763888597354,767.5,37
1763888597371,766.5,44
1763888597387,766.5,49
1763888597404,766.5,53
1763888597421,766.5,57
1763888597437,765.5,57
1763888597540,765.5,56
1763888597554,765.5,55
1763888597571,769.5,50
1763888597588,774.5,45
1763888597607,779.5,42
1763888597621,782.5,41
1763888597637,783.5,38
1763888597655,784.5,37
1763888597704,786.5,36
1763888597721,787.5,35
1763888597737,789.5,35
1763888597754,791.5,34
1763888597771,792.5,33
1763888597829,793.5,33
1763888597838,793.5,34
1763888597854,793.5,39
1763888597871,793.5,43
1763888597888,793.5,48
1763888597904,793.5,55
1763888597921,793.5,64
1763888597938,793.5,68
1763888597955,793.5,70
1763888598046,793.5,69
1763888598054,794.5,68
1763888598070,796.5,63
1763888598087,798.5,62
1763888598104,798.5,60
1763888598120,799.5,58
1763888598141,799.5,57
1763888598154,799.5,56
1763888598247,799.5,55
1763888598319,800.5,55
1763888598338,800.5,56
1763888598354,800.5,64
1763888598421,798.5,85
1763888598437,797.5,86
1763888598503,797.5,85
1763888598520,798.5,81
1763888598538,801.5,72
1763888598555,803.5,64
1763888598572,803.5,63
1763888598588,803.5,60
1763888598604,803.5,59
1763888598621,803.5,58
1763888598638,803.5,57
1763888598655,803.5,56
1763888598671,803.5,53
1763888598688,803.5,52
1763888598705,803.5,50
1763888598721,803.5,47
1763888598738,803.5,46
1763888598758,803.5,45
1763888598772,803.5,44
1763888598788,803.5,43
1763888598808,803.5,42
1763888598822,803.5,41
1763888598839,802.5,40
1763888598863,802.5,39
1763888598887,802.5,37
1763888598904,802.5,36
1763888598991,801.5,36
1763888599007,799.5,36
1763888599021,795.5,36
1763888599037,778.5,36
1763888599054,770.5,38
1763888599070,764.5,42
1763888599087,761.5,47
1763888599104,760.5,53
1763888599154,755.5,101
1763888599170,754.5,112
1763888599187,754.5,125
1763888599204,754.5,134
1763888599221,755.5,137
1763888599237,755.5,142
1763888599254,755.5,145
1763888599270,755.5,146
1763888599287,755.5,147
1763888599389,755.5,146
1763888599407,755.5,141
1763888599420,755.5,137
1763888599437,755.5,121
1763888599454,754.5,110
1763888599471,753.5,105
1763888599487,753.5,99
1763888599567,752.5,101
1763888599583,751.5,105
1763888599599,750.5,107
1763888599606,749.5,108
1763888599623,747.5,112
1763888599641,747.5,114
1763888599655,746.5,115
1763888599671,745.5,119
1763888599687,744.5,121
1763888599706,743.5,124
1763888599721,741.5,125
1763888599806,740.5,125
1763888599821,740.5,124
1763888599838,740.5,123
1763888599854,740.5,117
1763888599871,740.5,111
1763888599888,740.5,110
1763888599963,740.5,114
1763888599973,740.5,116
1763888599989,740.5,129
1763888600007,736.5,149
1763888600205,736.5,178
1763888600221,738.5,172
1763888600237,742.5,168
1763888600254,743.5,167
1763888600271,743.5,165
1763888600287,743.5,164
1763888600304,744.5,163
1763888600321,745.5,162
1763888600337,745.5,161
1763888600405,746.5,161
1763888600420,746.5,162
1763888600437,748.5,168
1763888600454,748.5,194
1763888600470,748.5,216
1763888600487,748.5,224
1763888600504,748.5,226
1763888600520,747.5,227
1763888600537,747.5,228
1763888600631,747.5,227
1763888600639,747.5,226
1763888600654,747.5,225
1763888600670,750.5,216
1763888600687,754.5,202
1763888600704,757.5,192
1763888600721,758.5,184
1763888600737,758.5,181
1763888600814,758.5,186
1763888600822,758.5,188
1763888600838,758.5,197
1763888600854,758.5,211
1763888600871,756.5,227
1763888600887,754.5,241
1763888600904,753.5,244
1763888600921,751.5,247
1763888600937,749.5,252
1763888600955,749.5,253
1763888601055,749.5,252
1763888601070,751.5,248
1763888601087,755.5,241
1763888601104,758.5,229
1763888601120,763.5,211
1763888601138,767.5,207
1763888601154,768.5,199
1763888601170,770.5,191
1763888601188,772.5,189
1763888601204,773.5,188
1763888601237,774.5,188
1763888601254,774.5,199
1763888601270,774.5,214
1763888601287,774.5,235
1763888601304,773.5,253
1763888601321,772.5,265
1763888601337,770.5,271
1763888601355,769.5,273
1763888601371,769.5,274
1763888601479,769.5,273
1763888601488,770.5,272
1763888601504,772.5,266
1763888601521,776.5,261
1763888601537,783.5,254
1763888601554,784.5,242
1763888601570,786.5,230
1763888601588,787.5,221
1763888601604,788.5,218
1763888601621,788.5,217
1763888601637,788.5,216
1763888601654,788.5,215
1763888601727,789.5,218
1763888601737,789.5,222
1763888601755,789.5,234
1763888601772,789.5,248
1763888601788,789.5,251
1763888601804,789.5,252
1763888601919,790.5,250
1763888601937,792.5,244
1763888601954,795.5,236
1763888601971,803.5,218
1763888601987,806.5,203
1763888602004,806.5,192
1763888602020,806.5,179
1763888602037,806.5,171
1763888602054,806.5,169
1763888602104,806.5,170
1763888602120,805.5,173
1763888602137,803.5,183
1763888602154,801.5,191
1763888602171,800.5,203
1763888602187,798.5,212
1763888602204,797.5,227
1763888602221,796.5,236
1763888602237,795.5,239
1763888602254,794.5,241
1763888602271,794.5,242
1763888602320,795.5,240
1763888602337,796.5,232
1763888602354,797.5,217
1763888602371,799.5,205
1763888602388,804.5,191
1763888602405,807.5,172
1763888602421,808.5,158
1763888602438,809.5,141
1763888602454,810.5,136
1763888602471,810.5,134
1763888602527,810.5,135
1763888602537,810.5,141
1763888602554,810.5,148
1763888602571,810.5,160
1763888602587,810.5,173
1763888602604,810.5,192
1763888602620,809.5,200
1763888602637,808.5,203
1763888602654,808.5,205
1763888602671,808.5,206
1763888602687,808.5,208
1763888602773,808.5,207
1763888602787,808.5,203
1763888602804,808.5,193
1763888602820,809.5,182
1763888602838,810.5,166
1763888602854,811.5,149
1763888602872,811.5,144
1763888602887,812.5,142
1763888602903,812.5,137
1763888602920,812.5,134
1763888602937,812.5,132
1763888602957,812.5,131
1763888603005,813.5,131
1763888603021,814.5,132
1763888603038,814.5,137
1763888603055,815.5,139
1763888603071,815.5,144
1763888603087,815.5,157
1763888603104,815.5,160
1763888603120,816.5,163
1763888603137,816.5,166
1763888603154,816.5,167
1763888603205,817.5,167
1763888603220,818.5,165
1763888603237,821.5,160
1763888603253,828.5,154
1763888603270,830.5,145
1763888603287,831.5,143
1763888603304,832.5,142
1763888603320,832.5,139
1763888603337,833.5,138
1763888603354,833.5,137
1763888603370,833.5,136
1763888603387,834.5,135
1763888603404,834.5,134
1763888603420,834.5,133
1763888603437,835.5,133
1763888603461,835.5,134
1763888603470,835.5,136
1763888603487,835.5,140
1763888603504,835.5,147
1763888603521,835.5,154
1763888603538,835.5,163
1763888603687,831.5,140
1763888603704,832.5,129
1763888603720,832.5,123
1763888603738,832.5,122
1763888603754,832.5,121
1763888603822,832.5,120
1763888603837,832.5,119
1763888603854,832.5,118
1763888603870,832.5,117
1763888603958,830.5,117
1763888603970,829.5,118
1763888603988,826.5,122
1763888604004,825.5,125
1763888604021,824.5,126
1763888604166,824.5,125
1763888604174,823.5,123
1763888604187,823.5,122
1763888604204,823.5,117
1763888604220,822.5,112
1763888604237,822.5,103
1763888604253,822.5,102
1763888604303,821.5,102
1763888604325,821.5,104
1763888604337,820.5,106
1763888604354,817.5,111
1763888604370,812.5,117
1763888604387,808.5,121
1763888604404,805.5,127
1763888604420,803.5,130
1763888604438,800.5,133
1763888604454,797.5,136
1763888604471,796.5,136
1763888604534,796.5,132
1763888604551,795.5,125
1763888604556,795.5,121
1763888604571,794.5,114
1763888604589,793.5,103
1763888604604,792.5,97
1763888604621,792.5,95
1763888604637,792.5,94
1763888604654,792.5,92
1763888604670,792.5,91
1763888604738,791.5,92
1763888604755,790.5,99
1763888604771,788.5,107
1763888604788,783.5,128
1763888604805,781.5,142
1763888604821,780.5,144
1763888604837,780.5,150
1763888604853,780.5,152
1763888604870,780.5,153
1763888604887,779.5,153
1763888604959,779.5,148
1763888604970,779.5,144
1763888604987,779.5,130
1763888605004,780.5,116
1763888605021,780.5,98
1763888605037,780.5,89
1763888605054,780.5,88
1763888605128,779.5,91
1763888605137,778.5,98
1763888605154,777.5,108
1763888605171,775.5,119
1763888605187,774.5,142
1763888605205,769.5,165
1763888605220,767.5,184
1763888605237,765.5,209
1763888605253,764.5,216
1763888605270,763.5,217
1763888605351,763.5,216
1763888605359,763.5,215
1763888605370,764.5,214
1763888605388,768.5,201
1763888605404,778.5,187
1763888605421,790.5,166
1763888605437,798.5,154
1763888605456,802.5,146
1763888605471,803.5,145
1763888605488,805.5,144
1763888605505,805.5,143
1763888605521,805.5,142
1763888605537,806.5,142
1763888605554,806.5,141
1763888605604,807.5,145
1763888605621,807.5,146
1763888605637,807.5,161
1763888605653,801.5,204
1763888605670,800.5,214
1763888605687,799.5,217
1763888605703,798.5,217
1763888605782,797.5,214
1763888605797,797.5,209
1763888605804,797.5,201
1763888605820,797.5,200
1763888605837,797.5,183
1763888605853,803.5,162
1763888605870,805.5,150
1763888605887,806.5,145
1763888605903,806.5,142
1763888605921,807.5,141
1763888606007,807.5,142
1763888606020,807.5,144
1763888606037,806.5,151
1763888606053,789.5,176
1763888606070,784.5,181
1763888606087,782.5,184
1763888606223,782.5,181
1763888606237,782.5,178
1763888606253,782.5,162
1763888606270,782.5,147
1763888606287,782.5,139
1763888606303,783.5,131
1763888606320,784.5,125
1763888606338,784.5,122
1763888606354,785.5,120
1763888606371,785.5,119
1763888606457,785.5,122
1763888606471,785.5,125
1763888606487,785.5,127
1763888606504,785.5,132
1763888606520,785.5,134
1763888606537,785.5,140
1763888606553,784.5,142
1763888606570,784.5,144
1763888606669,783.5,144
1763888606688,782.5,134
1763888606703,782.5,118
1763888606720,782.5,110
1763888606738,782.5,106
1763888606755,782.5,104
1763888606771,782.5,103
1763888606872,782.5,105
1763888606887,779.5,111
1763888606904,775.5,125
1763888606921,772.5,142
1763888606938,764.5,162
1763888606953,760.5,176
1763888606971,759.5,177
1763888607055,760.5,173
1763888607071,761.5,168
1763888607087,763.5,164
1763888607104,766.5,160
1763888607120,767.5,158
1763888607137,768.5,156
1763888607154,769.5,152
1763888607170,769.5,144
1763888607187,770.5,142
1763888607204,770.5,139
1763888607220,770.5,137
1763888607237,770.5,136
1763888607294,770.5,137
1763888607303,770.5,140
1763888607320,770.5,149
1763888607337,770.5,164
1763888607354,770.5,180
1763888607371,770.5,193
1763888607388,771.5,200
1763888607405,771.5,207
1763888607421,771.5,216
1763888607437,772.5,221
1763888607454,772.5,222
1763888607503,774.5,222
1763888607520,776.5,219
1763888607537,778.5,216
1763888607553,781.5,212
1763888607570,783.5,207
1763888607588,786.5,205
1763888607605,787.5,203
1763888607621,789.5,202
1763888607637,790.5,200
1763888607654,790.5,198
1763888607670,791.5,197
1763888607750,791.5,199
1763888607758,791.5,204
1763888607770,791.5,211
1763888607788,791.5,220
1763888607804,791.5,225
1763888607821,791.5,232
1763888607837,791.5,237
1763888607853,791.5,238
1763888607951,792.5,238
1763888607970,797.5,235
1763888607987,803.5,230
1763888608004,810.5,225
1763888608020,811.5,222
1763888608037,814.5,218
1763888608054,814.5,214
1763888608070,815.5,210
1763888608087,815.5,209
1763888608176,814.5,213
1763888608187,813.5,215
1763888608204,806.5,225
1763888608221,801.5,227
1763888608237,798.5,231
1763888608254,797.5,232
1763888608271,796.5,233
1763888608359,796.5,232
1763888608370,795.5,228
1763888608387,793.5,212
1763888608404,789.5,191
1763888608420,786.5,171
1763888608437,786.5,159
1763888608453,784.5,149
1763888608470,783.5,147
1763888608487,782.5,146
1763888608503,782.5,145
1763888608553,778.5,144
1763888608570,771.5,144
1763888608587,766.5,146
1763888608604,761.5,149
1763888608620,757.5,156
1763888608637,755.5,160
1763888608654,755.5,161
1763888608670,755.5,162
1763888608743,755.5,161
1763888608758,755.5,159
1763888608771,756.5,155
1763888608787,758.5,150
1763888608805,759.5,145
1763888608821,760.5,136
1763888608838,760.5,131
1763888608854,760.5,126
1763888608870,760.5,123
1763888608887,760.5,119
1763888608903,760.5,117
1763888608920,759.5,112
1763888608937,759.5,106
1763888608970,758.5,103
1763888609056,758.5,104
1763888609071,758.5,106
1763888609087,758.5,118
1763888609104,758.5,123
1763888609121,759.5,125
1763888609137,759.5,126
1763888609154,761.5,128
1763888609171,761.5,129
1763888609187,761.5,131
1763888609272,762.5,131
1763888609287,762.5,130
1763888609304,765.5,122
1763888609321,766.5,114
1763888609337,768.5,107
1763888609354,769.5,102
1763888609370,769.5,101
1763888609387,769.5,99
1763888609403,770.5,97
1763888609420,770.5,96
1763888609437,770.5,94
1763888609453,770.5,91
1763888609552,771.5,95
1763888609572,773.5,100
1763888609587,775.5,113
1763888609604,776.5,131
1763888609621,777.5,142
1763888609637,778.5,148
1763888609654,778.5,152
1763888609671,778.5,153
1763888609728,779.5,153
1763888609737,779.5,152
1763888609754,780.5,148
1763888609770,782.5,134
1763888609787,785.5,121
1763888609804,788.5,110
1763888609820,788.5,94
1763888609838,788.5,85
1763888609854,788.5,77
1763888609871,787.5,70
1763888609888,787.5,67
1763888609903,786.5,66
1763888609921,786.5,65
1763888609937,786.5,64
1763888609954,786.5,63
1763888609975,785.5,62
1763888609987,785.5,61
1763888610004,785.5,60
1763888610021,784.5,59
1763888610037,783.5,59
1763888610054,783.5,58
1763888610119,783.5,59
1763888610170,781.5,110
1763888610187,781.5,136
1763888610204,780.5,165
1763888610220,778.5,189
1763888610237,777.5,209
1763888610254,777.5,226
1763888610271,777.5,237
1763888610287,777.5,247
1763888610303,777.5,250
1763888610320,777.5,252
1763888610387,777.5,250
1763888610403,784.5,241
1763888610420,790.5,228
1763888610437,800.5,215
1763888610453,812.5,196
1763888610470,815.5,176
1763888610486,818.5,161
1763888610503,819.5,150
1763888610520,820.5,136
1763888610537,821.5,131
1763888610554,821.5,130
1763888610688,821.5,131
1763888610703,821.5,136
1763888610720,820.5,142
1763888610737,819.5,153
1763888610754,817.5,162
1763888610771,816.5,166
1763888610787,816.5,167
1763888610855,816.5,164
1763888610871,816.5,159
1763888610886,815.5,152
1763888610903,813.5,135
1763888610920,811.5,123
1763888610937,809.5,119
1763888610954,808.5,116
1763888610970,807.5,115
1763888610987,807.5,113
1763888611004,806.5,113
1763888611020,806.5,112
1763888611037,804.5,112
1763888611054,804.5,110
1763888611070,802.5,107
1763888611086,801.5,105
1763888611200,801.5,106
1763888611215,801.5,108
1763888611222,801.5,110
1763888611238,801.5,111
1763888611253,801.5,116
1763888611270,801.5,119
1763888611287,802.5,120
1763888611422,802.5,118
1763888611437,802.5,117
1763888611453,802.5,107
1763888611470,802.5,106
1763888611663,802.5,109
1763888611671,802.5,113
1763888611687,802.5,122
