1763888513974,129.5,283
1763888513991,141.5,277
1763888514008,157.5,258
1763888514025,163.5,243
1763888514258,156.5,200
1763888514275,141.5,205
1763888514292,123.5,209
1763888514308,109.5,214
1763888514326,96.5,223
1763888514341,93.5,227
1763888514358,92.5,227
1763888514374,92.5,229
1763888514391,91.5,230
1763888514412,91.5,231
1763888514424,91.5,232
1763888514516,91.5,230
1763888514524,91.5,226
1763888514541,92.5,218
1763888514558,95.5,212
1763888514574,98.5,206
1763888514591,100.5,204
1763888514608,100.5,202
1763888514736,101.5,202
1763888514742,101.5,204
1763888514758,101.5,213
1763888514774,99.5,226
1763888514791,92.5,240
1763888514808,90.5,245
1763888514824,88.5,251
1763888514841,88.5,252
1763888514858,87.5,252
1763888514878,87.5,253
1763888514894,87.5,254
1763888514910,87.5,255
1763888514984,87.5,254
1763888514991,87.5,253
1763888515008,87.5,248
1763888515025,87.5,237
1763888515041,88.5,231
1763888515058,89.5,225
1763888515075,89.5,224
1763888515091,89.5,223
1763888515240,88.5,223
1763888515258,85.5,228
1763888515275,79.5,237
1763888515292,72.5,246
1763888515309,69.5,253
1763888515508,75.5,257
1763888515524,93.5,245
1763888515541,103.5,228
1763888515558,111.5,216
1763888515574,113.5,209
1763888515591,114.5,209
1763888515703,114.5,210
1763888515710,113.5,212
1763888515724,112.5,213
1763888515741,109.5,220
1763888515758,105.5,227
1763888515774,103.5,234
1763888515791,101.5,241
1763888515808,99.5,248
1763888515824,99.5,249
1763888515841,99.5,250
1763888515858,98.5,251
1763888515875,98.5,252
1763888515934,97.5,252
1763888515949,96.5,252
1763888515958,95.5,252
1763888515974,94.5,249
1763888515991,93.5,234
1763888516008,93.5,227
1763888516025,93.5,221
1763888516041,93.5,220
1763888516112,93.5,225
1763888516125,92.5,228
1763888516142,92.5,244
1763888516157,91.5,257
1763888516174,92.5,260
1763888516191,93.5,262
1763888516208,93.5,264
1763888516224,94.5,265
1763888516242,94.5,266
1763888516259,96.5,268
1763888516275,98.5,269
1763888516291,100.5,270
1763888516309,103.5,271
1763888516325,105.5,271
1763888516342,108.5,272
1763888516358,111.5,272
1763888516374,121.5,266
1763888516391,127.5,263
1763888516408,131.5,251
1763888516425,132.5,234
1763888516442,132.5,226
1763888516458,132.5,221
1763888516475,132.5,216
1763888516491,133.5,216
1763888516509,133.5,215
1763888516624,133.5,217
1763888516642,135.5,225
1763888516658,135.5,238
1763888516675,137.5,258
1763888516691,138.5,266
1763888516708,138.5,275
1763888516724,138.5,281
1763888516758,138.5,282
1763888516847,138.5,280
1763888516858,138.5,276
1763888516875,138.5,263
1763888516891,137.5,248
1763888516908,137.5,232
1763888516925,137.5,223
1763888516941,137.5,221
1763888516958,137.5,219
1763888517085,139.5,219
1763888517092,140.5,220
1763888517108,142.5,221
1763888517124,143.5,227
1763888517141,145.5,232
1763888517157,150.5,240
1763888517174,152.5,244
1763888517191,153.5,247
1763888517208,153.5,249
1763888517225,153.5,250
1763888517327,153.5,249
1763888517342,153.5,248
1763888517357,149.5,227
1763888517374,146.5,210
1763888517391,146.5,198
1763888517408,146.5,196
1763888517424,146.5,195
1763888517509,147.5,196
1763888517526,149.5,201
1763888517542,150.5,204
1763888517557,150.5,220
1763888517574,150.5,237
1763888517591,150.5,248
1763888517607,150.5,264
1763888517624,150.5,270
1763888517641,150.5,273
1763888517658,150.5,276
1763888517675,150.5,277
1763888517767,149.5,277
1763888517775,148.5,277
1763888517791,148.5,271
1763888517808,148.5,263
1763888517825,148.5,252
1763888517841,147.5,238
1763888517858,146.5,230
1763888517875,146.5,228
1763888517991,146.5,230
1763888518007,144.5,241
1763888518025,142.5,250
1763888518041,138.5,264
1763888518058,135.5,267
1763888518074,135.5,268
1763888518124,134.5,268
1763888518176,133.5,268
1763888518191,127.5,262
1763888518208,125.5,251
1763888518225,124.5,237
1763888518241,123.5,226
1763888518257,122.5,219
1763888518275,121.5,209
1763888518291,119.5,207
1763888518308,119.5,206
1763888518358,118.5,206
1763888518408,116.5,208
1763888518424,115.5,217
1763888518441,113.5,226
1763888518458,109.5,236
1763888518475,107.5,238
1763888518491,106.5,239
1763888518510,106.5,240
1763888518589,105.5,240
1763888518608,104.5,240
1763888518624,103.5,240
1763888518641,101.5,237
1763888518657,100.5,228
1763888518675,99.5,220
1763888518691,99.5,214
1763888518708,99.5,212
1763888518724,98.5,210
1763888518741,98.5,209
1763888518758,98.5,208
1763888518780,97.5,208
1763888518791,96.5,207
1763888518852,96.5,208
1763888518861,96.5,210
1763888518875,95.5,211
1763888518892,92.5,220
1763888518908,89.5,231
1763888518924,85.5,238
1763888518941,83.5,245
1763888518957,82.5,247
1763888518974,82.5,248
1763888519070,81.5,248
1763888519077,80.5,248
1763888519093,79.5,247
1763888519109,78.5,239
1763888519125,77.5,225
1763888519141,77.5,216
1763888519158,77.5,213
1763888519175,77.5,209
1763888519191,77.5,206
1763888519224,77.5,205
1763888519285,78.5,207
1763888519292,79.5,210
1763888519308,79.5,211
1763888519324,79.5,221
1763888519341,79.5,233
1763888519357,79.5,240
1763888519374,79.5,244
1763888519391,78.5,250
1763888519407,77.5,253
1763888519425,77.5,254
1763888519527,76.5,254
1763888519542,76.5,252
1763888519558,76.5,251
1763888519574,76.5,242
1763888519591,76.5,237
1763888519607,77.5,235
1763888519625,78.5,234
1763888519720,79.5,239
1763888519726,80.5,241
1763888519742,80.5,244
1763888519758,80.5,251
1763888519774,80.5,257
1763888519791,80.5,260
1763888519808,81.5,263
1763888519824,81.5,264
1763888519911,80.5,264
1763888519925,80.5,262
1763888519942,80.5,254
1763888519958,84.5,247
1763888519975,89.5,245
1763888519992,90.5,243
1763888520008,91.5,243
1763888520058,95.5,245
1763888520075,96.5,248
1763888520091,98.5,252
1763888520108,98.5,253
1763888520158,98.5,254
1763888520175,98.5,255
1763888520208,98.5,256
1763888520262,97.5,256
1763888520278,97.5,254
1763888520292,96.5,254
1763888520308,96.5,251
1763888520324,96.5,250
1763888520341,96.5,248
1763888520358,96.5,247
1763888520374,96.5,246
1763888520398,96.5,245
1763888520413,96.5,244
1763888521829,765.5,211
1763888521841,764.5,211
1763888521858,764.5,213
1763888521874,761.5,215
1763888521891,760.5,219
1763888521909,755.5,224
1763888521925,748.5,239
1763888521941,738.5,251
1763888522141,744.5,232
1763888522157,751.5,218
1763888522174,753.5,213
1763888522191,756.5,211
1763888522207,757.5,205
1763888522224,758.5,204
1763888522241,758.5,203
1763888522258,759.5,202
1763888522285,760.5,201
1763888522358,760.5,202
1763888522374,760.5,210
1763888522391,760.5,223
1763888522408,760.5,240
1763888522424,755.5,257
1763888522441,753.5,274
1763888522457,751.5,283
1763888522474,751.5,284
1763888522491,750.5,284
1763888522599,749.5,284
1763888522615,749.5,280
1763888522624,749.5,277
1763888522641,755.5,257
1763888522658,766.5,237
1763888522674,774.5,221
1763888522692,778.5,215
1763888522708,779.5,214
1763888522775,779.5,215
1763888522790,779.5,218
1763888522807,779.5,225
1763888522824,776.5,238
1763888522841,774.5,252
1763888522857,772.5,263
1763888522875,770.5,268
1763888522891,769.5,269
1763888522908,769.5,270
1763888522974,769.5,269
1763888522991,769.5,264
1763888523007,776.5,249
1763888523024,785.5,233
1763888523041,793.5,221
1763888523058,805.5,210
1763888523074,809.5,208
1763888523091,810.5,208
1763888523141,811.5,211
1763888523158,812.5,223
1763888523174,812.5,234
1763888523190,811.5,240
1763888523207,811.5,243
1763888523225,810.5,246
1763888523241,809.5,250
1763888523258,807.5,254
1763888523351,806.5,254
1763888523358,806.5,251
1763888523375,806.5,246
1763888523391,809.5,234
1763888523408,818.5,220
1763888523424,819.5,218
1763888523474,819.5,219
1763888523491,819.5,223
1763888523508,819.5,228
1763888523524,819.5,241
1763888523542,818.5,256
1763888523558,814.5,267
1763888523574,813.5,273
1763888523592,812.5,276
1763888523608,811.5,276
1763888523727,811.5,275
1763888523740,811.5,272
1763888523758,811.5,265
1763888523775,811.5,263
1763888523791,811.5,261
1763888523808,811.5,260
1763888523887,812.5,260
1763888523895,812.5,262
1763888523908,812.5,267
1763888523925,812.5,274
1763888523942,811.5,282
1763888523958,808.5,290
1763888523974,807.5,292
1763888523991,806.5,292
1763888524041,805.5,292
1763888524058,804.5,292
1763888524074,800.5,292
1763888524091,799.5,290
1763888524108,799.5,284
1763888524125,799.5,269
1763888524142,799.5,258
1763888524157,802.5,251
1763888524174,802.5,248
1763888524190,803.5,247
1763888524207,803.5,246
1763888524224,804.5,245
1763888524241,804.5,244
1763888524317,804.5,245
1763888524324,804.5,247
1763888524341,804.5,251
1763888524357,803.5,271
1763888524374,799.5,280
1763888524390,792.5,295
1763888524408,790.5,297
1763888524487,789.5,297
1763888524503,787.5,297
1763888524511,786.5,296
1763888524524,786.5,294
1763888524540,787.5,274
1763888524557,790.5,258
1763888524574,795.5,250
1763888524590,797.5,246
1763888524607,798.5,245
1763888524750,799.5,245
1763888524792,799.5,254
1763888524808,795.5,264
1763888524825,792.5,270
1763888524841,790.5,272
1763888524858,788.5,274
1763888524908,787.5,274
1763888524925,786.5,269
1763888524941,785.5,262
1763888524958,785.5,243
1763888524975,785.5,230
1763888524992,786.5,225
1763888525008,787.5,224
1763888525134,788.5,224
1763888525151,788.5,226
1763888525165,788.5,230
1763888525174,788.5,235
1763888525191,788.5,239
1763888525207,788.5,242
1763888525224,788.5,245
1763888525241,788.5,249
1763888525258,787.5,250
1763888525326,787.5,249
1763888525342,787.5,248
1763888525358,787.5,239
1763888525374,790.5,226
1763888525390,798.5,221
1763888525407,802.5,218
1763888525424,802.5,217
1763888525474,803.5,217
1763888525560,801.5,218
1763888525574,796.5,224
1763888525590,782.5,231
1763888525607,766.5,243
1763888525625,754.5,249
1763888525642,746.5,252
1763888525658,744.5,255
1763888525744,743.5,255
1763888525758,743.5,253
1763888525774,743.5,239
1763888525791,748.5,223
1763888525807,752.5,217
1763888525824,754.5,210
1763888525840,755.5,209
1763888525858,755.5,207
1763888525875,756.5,207
1763888525950,757.5,207
1763888525960,757.5,208
1763888525975,757.5,215
1763888525991,757.5,232
1763888526008,752.5,252
1763888526024,750.5,263
1763888526041,749.5,267
1763888526058,748.5,271
1763888526074,748.5,272
1763888526091,748.5,273
1763888526200,749.5,272
1763888526207,752.5,269
1763888526224,767.5,257
1763888526241,783.5,247
1763888526258,796.5,241
1763888526275,796.5,240
1763888526324,797.5,241
1763888526341,797.5,244
1763888526357,797.5,251
1763888526374,796.5,261
1763888526390,794.5,274
1763888526409,792.5,277
1763888526425,790.5,280
1763888526447,790.5,280
1763888526600,790.5,275
1763888526608,790.5,274
1763888526624,790.5,269
1763888526641,790.5,267
1763888526658,790.5,262
1763888526708,790.5,264
1763888526733,789.5,272
1763888526757,781.5,280
1763888526774,768.5,285
1763888526791,761.5,287
1763888526808,760.5,287
1763888526838,759.5,287
1763888526854,758.5,287
1763888526862,757.5,286
1763888526876,757.5,285
1763888526897,756.5,283
1763888526909,756.5,281
1763888526927,758.5,278
1763888526944,760.5,277
1763888526960,761.5,276
1763888527030,762.5,276
1763888527046,762.5,278
1763888527060,762.5,279
1763888527077,762.5,285
1763888527096,761.5,291
1763888527159,760.5,291
1763888527208,758.5,287
1763888527224,758.5,277
1763888527241,758.5,269
1763888527258,759.5,267
1763888527275,760.5,267
1763888527335,761.5,267
1763888527375,762.5,280
1763888527390,762.5,291
1763888527407,762.5,295
1763888527497,761.5,295
1763888527514,760.5,295
1763888527527,759.5,292
1763888527541,758.5,288
1763888527558,758.5,282
1763888527575,758.5,277
1763888527591,759.5,275
1763888527608,759.5,272
1763888527624,759.5,271
1763888527641,759.5,270
1763888527668,759.5,269
1763888527724,759.5,271
1763888527740,759.5,279
1763888527757,759.5,282
1763888527774,758.5,285
1763888527790,758.5,286
1763888527807,758.5,287
1763888527824,758.5,288
1763888527841,757.5,289
1763888527857,757.5,290
1763888527874,756.5,290
1763888527924,755.5,290
1763888527948,754.5,290
1763888527965,753.5,289
1763888527975,752.5,284
1763888527994,752.5,283
1763888528010,752.5,277
1763888528025,752.5,272
1763888528042,752.5,268
1763888528062,752.5,265
1763888528074,752.5,264
1763888528141,754.5,267
1763888528158,755.5,268
1763888528175,755.5,270
1763888528191,755.5,271
1763888528207,755.5,274
1763888528224,754.5,277
1763888528240,754.5,280
1763888528257,753.5,283
1763888528274,752.5,287
1763888528291,751.5,289
1763888528308,750.5,291
1763888528324,750.5,292
1763888528341,750.5,293
1763888528406,751.5,292
1763888528424,755.5,289
1763888528441,768.5,283
1763888528458,787.5,278
1763888528474,799.5,276
1763888528491,800.5,276
1763888528541,800.5,278
1763888528558,800.5,279
1763888528575,800.5,283
1763888528590,799.5,287
1763888528608,798.5,289
1763888528625,798.5,290
1763888528642,797.5,291
1763888528704,796.5,291
1763888528740,795.5,290
1763888528757,795.5,287
1763888528774,795.5,285
1763888528791,795.5,284
1763888528863,794.5,284
1763888528887,793.5,285
1763888528903,792.5,287
1763888528908,792.5,288
1763888529054,791.5,288
1763888529062,790.5,288
1763888529074,790.5,287
1763888529092,788.5,284
1763888529109,786.5,280
1763888529126,786.5,276
1763888529141,786.5,275
1763888529239,786.5,278
1763888529257,782.5,285
1763888529274,782.5,286
1763888529291,781.5,288
1763888529351,781.5,289
1763888529456,780.5,287
1763888529474,780.5,283
1763888529492,780.5,274
1763888529508,780.5,271
1763888529524,780.5,270
1763888529583,779.5,270
1763888529599,778.5,271
1763888529608,778.5,274
1763888529625,776.5,284
1763888529640,774.5,291
1763888529658,772.5,295
1763888529675,772.5,296
1763888529782,772.5,295
1763888529790,772.5,294
1763888529807,773.5,289
1763888529824,776.5,284
1763888529841,777.5,281
1763888529858,778.5,279
1763888529874,778.5,278
1763888529949,778.5,279
1763888529960,778.5,281
1763888529974,778.5,286
1763888529990,776.5,290
1763888530007,775.5,292
1763888530025,774.5,293
1763888530097,773.5,293
1763888530109,773.5,289
1763888530125,773.5,267
1763888530141,785.5,240
1763888530157,798.5,221
1763888530174,807.5,209
1763888530191,807.5,208
1763888530262,807.5,209
1763888530277,807.5,210
1763888530293,806.5,217
1763888530309,802.5,225
1763888530329,795.5,231
1763888530343,789.5,233
1763888530359,784.5,237
1763888530374,781.5,240
1763888530392,780.5,241
1763888530408,779.5,242
1763888530425,778.5,243
1763888530528,777.5,243
1763888530541,777.5,242
1763888530558,777.5,238
1763888530574,776.5,232
1763888530590,775.5,228
1763888530607,774.5,227
1763888530671,773.5,228
1763888530678,772.5,229
1763888530692,770.5,231
1763888530710,768.5,234
1763888530727,764.5,237
1763888530741,763.5,238
1763888530757,762.5,238
1763888530829,761.5,237
1763888530841,761.5,235
1763888530857,761.5,227
1763888530875,762.5,218
1763888530891,764.5,216
1763888530908,764.5,215
1763888530999,763.5,216
1763888531008,761.5,222
1763888531024,756.5,233
1763888531040,744.5,247
1763888531167,718.5,263
1763888531174,718.5,262
1763888531440,735.5,247
1763888531458,737.5,252
1763888531474,738.5,256
1763888531491,739.5,258
1763888531605,740.5,258
1763888531623,742.5,256
1763888531641,745.5,251
1763888531657,749.5,245
1763888531674,752.5,240
1763888531690,754.5,238
1763888531707,754.5,237
1763888531788,755.5,237
1763888531804,756.5,238
1763888531812,757.5,239
1763888531825,758.5,241
1763888531840,759.5,249
1763888531857,759.5,258
1763888531874,759.5,262
1763888531892,759.5,264
1763888531908,759.5,266
1763888531925,759.5,268
1763888531941,759.5,269
1763888532008,759.5,268
1763888532023,759.5,259
1763888532040,759.5,248
1763888532057,762.5,240
1763888532074,769.5,236
1763888532091,771.5,235
1763888532158,772.5,235
1763888532173,773.5,236
1763888532190,774.5,240
1763888532208,774.5,244
1763888532224,774.5,249
1763888532241,775.5,251
1763888532257,775.5,252
1763888532274,775.5,253
1763888532290,775.5,255
1763888532350,776.5,254
1763888532357,776.5,253
1763888532374,778.5,248
1763888532391,780.5,243
1763888532408,783.5,240
1763888532425,784.5,240
1763888532535,785.5,240
1763888532540,786.5,240
1763888532557,787.5,244
1763888532574,789.5,248
1763888532592,790.5,251
1763888532608,792.5,254
1763888532625,792.5,257
1763888532643,793.5,261
1763888532662,793.5,262
1763888532743,793.5,261
1763888532758,793.5,256
1763888532774,793.5,251
1763888532790,793.5,248
1763888532916,794.5,248
1763888532924,795.5,248
1763888532940,797.5,249
1763888532957,800.5,252
1763888532973,802.5,255
1763888532990,804.5,259
1763888533007,805.5,261
1763888533023,807.5,265
1763888533040,807.5,268
1763888533057,807.5,270
1763888533110,806.5,270
1763888533126,804.5,270
-1,-1,-1
-1,-1,-1
-1,-1,-1
