1763888439812,118.5,70
1763888439828,117.5,72
1763888439845,115.5,72
1763888439864,114.5,73
1763888439878,113.5,73
1763888439895,112.5,74
1763888439911,111.5,74
1763888439928,109.5,74
1763888439999,108.5,73
1763888440012,107.5,72
1763888440029,106.5,66
1763888440044,105.5,57
1763888440061,103.5,50
1763888440078,102.5,40
1763888440094,102.5,35
1763888440111,102.5,34
1763888440128,102.5,33
1763888440145,102.5,32
1763888440165,102.5,31
1763888440182,103.5,30
1763888440198,103.5,29
1763888440215,104.5,27
1763888440231,105.5,26
1763888440343,105.5,28
1763888440348,105.5,30
1763888440362,105.5,31
1763888440379,105.5,44
1763888440395,107.5,59
1763888440413,108.5,84
1763888440429,111.5,102
1763888440446,113.5,119
1763888440462,113.5,120
1763888440616,113.5,119
1763888440629,113.5,118
1763888440645,113.5,112
1763888440662,113.5,107
1763888440679,113.5,105
1763888440695,113.5,102
1763888440712,113.5,98
1763888440728,113.5,97
1763888440745,113.5,93
1763888440761,112.5,89
1763888440778,112.5,86
1763888440794,112.5,85
1763888440811,112.5,82
1763888440828,112.5,81
1763888440844,112.5,80
1763888440916,112.5,79
1763888440932,112.5,78
1763888441039,112.5,79
1763888441045,112.5,80
1763888441062,112.5,81
1763888441111,112.5,83
1763888441128,112.5,84
1763888441144,112.5,88
1763888441161,112.5,91
1763888441178,113.5,92
1763888441239,113.5,93
1763888441278,113.5,94
1763888441301,113.5,95
1763888441361,113.5,94
1763888441378,113.5,93
1763888441395,112.5,91
1763888441412,111.5,89
1763888441430,111.5,86
1763888441445,111.5,85
1763888441461,111.5,84
1763888441512,110.5,84
1763888441542,109.5,84
1763888441557,107.5,86
1763888441564,106.5,86
1763888441578,105.5,88
1763888441596,105.5,90
1763888441612,104.5,92
1763888441629,103.5,94
1763888441645,103.5,96
1763888441664,103.5,97
1763888441686,103.5,98
1763888441845,103.5,97
1763888441861,104.5,97
1763888441878,105.5,96
1763888441966,106.5,96
1763888441989,107.5,96
1763888441996,107.5,97
1763888442012,107.5,99
1763888442029,108.5,102
1763888442045,109.5,103
1763888442061,109.5,104
1763888442134,110.5,104
1763888442159,110.5,103
1763888442167,112.5,103
1763888442178,113.5,103
1763888442196,113.5,102
1763888442212,116.5,100
1763888442228,117.5,99
1763888442245,120.5,97
1763888442262,120.5,96
1763888442279,121.5,95
1763888442295,124.5,93
1763888442313,124.5,91
1763888442329,126.5,90
1763888442397,126.5,89
1763888442471,126.5,91
1763888442482,127.5,92
1763888442495,127.5,94
1763888442511,128.5,96
1763888442531,129.5,98
1763888442548,129.5,100
1763888442630,130.5,100
1763888442696,130.5,99
1763888442711,130.5,98
1763888442728,130.5,97
1763888442744,130.5,96
1763888442762,130.5,95
1763888442863,129.5,95
1763888442878,128.5,95
1763888442895,127.5,97
1763888442912,126.5,98
1763888442928,125.5,99
1763888442945,124.5,101
1763888442961,123.5,102
1763888442978,122.5,103
1763888443143,122.5,102
1763888443161,121.5,99
1763888443178,121.5,96
1763888443195,120.5,96
1763888443211,120.5,95
1763888443261,119.5,95
1763888443399,120.5,95
1763888443411,121.5,96
1763888443428,121.5,97
1763888443446,121.5,98
1763888443462,121.5,99
1763888443479,121.5,100
1763888444844,782.5,59
1763888444861,781.5,62
1763888444878,781.5,64
1763888444894,781.5,68
1763888444911,780.5,70
1763888444928,780.5,72
1763888445028,779.5,72
1763888445044,778.5,73
1763888445061,777.5,73
1763888445084,776.5,73
1763888445109,775.5,73
1763888445117,774.5,73
1763888445128,774.5,72
1763888445145,772.5,71
1763888445161,768.5,65
1763888445178,767.5,60
1763888445195,764.5,52
1763888445211,761.5,42
1763888445228,760.5,35
1763888445244,760.5,29
1763888445261,760.5,28
1763888445278,760.5,27
1763888445416,760.5,28
1763888445428,761.5,28
1763888445444,762.5,32
1763888445461,765.5,34
1763888445477,767.5,37
1763888445495,768.5,39
1763888445511,771.5,43
1763888445528,773.5,44
1763888445544,773.5,45
1763888445608,774.5,45
1763888445645,775.5,44
1763888445661,777.5,41
1763888445677,778.5,38
1763888445694,779.5,37
1763888445711,780.5,35
1763888445727,781.5,34
1763888445745,781.5,33
1763888445761,781.5,32
1763888445778,781.5,31
1763888445799,782.5,31
1763888445904,783.5,32
1763888445911,783.5,33
1763888445928,785.5,39
1763888445945,787.5,49
1763888445961,789.5,53
1763888445978,789.5,54
1763888445994,789.5,55
1763888446087,789.5,54
1763888446103,789.5,53
1763888446111,788.5,51
1763888446128,785.5,44
1763888446144,779.5,37
1763888446161,776.5,34
1763888446177,774.5,29
1763888446194,772.5,27
1763888446211,772.5,24
1763888446350,772.5,25
1763888446366,772.5,26
1763888446378,772.5,28
1763888446395,773.5,29
1763888446411,773.5,31
1763888446428,774.5,33
1763888446445,775.5,34
1763888446461,776.5,36
1763888446477,777.5,37
1763888446528,778.5,36
1763888446544,779.5,35
1763888446561,781.5,33
1763888446578,783.5,31
1763888446594,784.5,29
1763888446611,785.5,27
1763888446628,786.5,24
1763888446644,787.5,23
1763888446661,788.5,22
1763888446760,788.5,23
1763888446778,788.5,25
1763888446795,789.5,26
1763888446811,790.5,27
1763888446862,791.5,27
1763888446878,792.5,28
1763888446895,792.5,30
1763888446911,792.5,31
1763888446927,792.5,32
1763888446945,792.5,33
1763888446961,793.5,34
1763888447048,794.5,34
1763888447070,795.5,33
1763888447077,795.5,32
1763888447094,796.5,31
1763888447111,796.5,30
1763888447128,796.5,28
1763888447144,797.5,25
1763888447161,798.5,23
1763888447178,799.5,20
1763888447195,800.5,19
1763888447335,799.5,20
1763888447344,799.5,21
1763888447361,798.5,22
1763888447378,797.5,24
1763888447394,797.5,27
1763888447411,796.5,30
1763888447428,795.5,33
1763888447444,795.5,35
1763888447461,795.5,42
1763888447478,795.5,43
1763888447494,795.5,50
1763888447511,795.5,52
1763888447528,795.5,54
1763888447545,795.5,56
1763888447561,796.5,57
1763888447688,797.5,57
1763888447704,797.5,55
1763888447711,797.5,53
1763888447728,796.5,48
1763888447745,795.5,47
1763888447761,795.5,45
1763888447778,795.5,44
1763888447828,794.5,44
1763888448032,796.5,45
1763888448046,797.5,46
1763888448062,798.5,46
1763888448078,798.5,47
1763888448095,799.5,49
1763888448111,800.5,50
1763888448208,801.5,50
1763888448214,801.5,49
1763888448228,801.5,48
1763888448244,802.5,47
1763888448261,802.5,46
1763888448278,803.5,45
1763888448294,803.5,44
1763888448311,803.5,43
1763888448327,804.5,43
1763888448378,804.5,42
1763888448395,805.5,42
1763888448412,806.5,41
1763888448648,806.5,42
1763888448661,806.5,43
1763888448678,806.5,46
1763888448694,806.5,48
1763888448711,806.5,50
1763888448728,806.5,53
1763888448744,806.5,55
1763888448761,806.5,56
1763888448780,806.5,57
1763888448795,805.5,57
1763888448812,805.5,58
1763888448863,804.5,59
1763888448879,804.5,60
1763888448895,803.5,60
1763888448912,802.5,62
1763888448928,801.5,63
1763888448944,800.5,64
1763888448961,799.5,65
1763888448978,797.5,67
1763888448994,795.5,68
1763888449011,793.5,71
1763888449028,793.5,72
1763888449044,790.5,77
1763888449061,789.5,78
1763888449078,789.5,79
1763888449216,789.5,78
1763888449239,789.5,77
1763888449328,788.5,77
1763888449345,787.5,77
1763888449362,787.5,76
1763888449378,785.5,76
1763888449399,784.5,76
1763888449445,783.5,76
1763888449461,782.5,76
1763888449478,781.5,77
1763888449496,781.5,78
1763888449512,780.5,79
1763888449562,780.5,80
1763888449579,779.5,80
1763888449595,778.5,82
1763888449612,778.5,85
1763888449629,777.5,87
1763888449645,776.5,89
1763888449661,776.5,90
1763888449679,776.5,91
1763888449751,775.5,91
1763888449767,775.5,89
1763888449783,775.5,88
1763888449797,775.5,87
1763888449944,774.5,87
1763888449962,774.5,86
1763888449995,773.5,86
1763888450045,772.5,86
1763888450061,771.5,89
1763888450078,771.5,90
1763888450095,771.5,91
1763888450111,770.5,92
1763888450127,770.5,93
1763888450247,770.5,94
1763888450261,770.5,95
1763888450286,770.5,96
1763888450328,771.5,96
1763888450344,771.5,97
1763888450361,771.5,98
1763888450377,772.5,99
1763888450447,773.5,100
1763888450461,774.5,100
1763888450477,774.5,101
1763888450510,775.5,102
1763888450525,775.5,103
1763888450578,776.5,103
1763888450628,778.5,103
1763888450678,779.5,103
1763888450750,780.5,103
1763888450775,781.5,103
1763888450828,782.5,103
1763888450846,783.5,103
1763888450862,784.5,103
1763888450880,785.5,103
1763888450894,787.5,102
1763888450911,788.5,102
1763888450928,789.5,102
1763888451007,789.5,101
1763888451022,790.5,101
1763888451062,790.5,100
1763888451078,791.5,99
1763888451095,792.5,98
1763888451111,793.5,97
1763888451133,793.5,96
1763888451144,794.5,96
1763888451161,794.5,95
1763888451189,794.5,94
1763888451205,794.5,93
1763888451224,794.5,92
1763888451262,794.5,90
1763888451278,794.5,89
1763888451295,794.5,88
1763888451311,794.5,86
1763888451328,794.5,84
1763888451344,793.5,83
1763888451361,793.5,80
1763888451378,792.5,79
1763888451471,790.5,79
1763888451477,789.5,82
1763888451494,786.5,86
1763888451510,785.5,89
1763888451527,783.5,91
1763888451544,782.5,93
1763888451561,782.5,94
1763888451582,781.5,95
1763888451595,781.5,96
1763888451614,780.5,96
1763888451639,780.5,97
1763888451767,781.5,96
1763888451783,781.5,95
1763888451794,781.5,94
1763888451812,782.5,93
1763888451828,782.5,91
1763888451844,782.5,89
1763888451861,781.5,88
1763888451878,780.5,88
1763888451894,779.5,87
1763888451944,778.5,87
1763888451975,778.5,88
1763888451991,778.5,90
1763888451999,778.5,92
1763888452011,777.5,93
1763888452028,777.5,103
1763888452044,776.5,117
1763888452061,775.5,126
1763888452077,773.5,141
1763888452093,770.5,143
-1,-1,-1
-1,-1,-1
-1,-1,-1
