1763888557689,106.5,77
1763888557717,106.5,78
1763888557725,107.5,78
1763888557750,108.5,78
1763888557758,109.5,77
1763888557773,110.5,76
1763888557789,110.5,71
1763888557806,113.5,69
1763888557823,114.5,63
1763888557843,115.5,58
1763888557857,116.5,56
1763888557872,117.5,53
1763888557890,117.5,52
1763888557907,117.5,51
1763888557923,118.5,50
1763888557991,118.5,51
1763888558006,118.5,57
1763888558022,119.5,67
1763888558039,120.5,79
1763888558056,121.5,82
1763888558072,122.5,83
1763888558089,122.5,84
1763888558159,123.5,84
1763888558175,124.5,83
1763888558190,125.5,81
1763888558207,129.5,80
1763888558222,135.5,76
1763888558239,137.5,71
1763888558256,137.5,70
1763888558273,137.5,69
1763888558289,137.5,67
1763888558306,137.5,66
1763888558323,137.5,64
1763888558339,137.5,63
1763888558356,137.5,62
1763888558373,137.5,60
1763888558389,137.5,58
1763888558406,137.5,57
1763888558422,137.5,53
1763888558439,137.5,52
1763888558456,137.5,50
1763888558472,137.5,49
1763888558489,136.5,47
1763888558506,136.5,44
1763888558522,134.5,43
1763888558539,134.5,42
1763888558556,134.5,41
1763888558573,134.5,40
1763888558622,133.5,38
1763888558639,133.5,37
1763888558656,133.5,36
1763888558685,133.5,35
1763888558820,134.5,35
1763888558829,135.5,35
1763888558846,137.5,36
1763888558856,138.5,38
1763888558874,143.5,42
1763888558890,144.5,48
1763888559039,144.5,47
1763888559056,143.5,45
1763888559072,143.5,44
1763888559090,143.5,43
1763888559106,143.5,41
1763888559123,143.5,40
1763888559176,142.5,39
1763888559239,142.5,38
1763888559256,142.5,37
1763888559272,141.5,36
1763888559290,140.5,34
1763888559342,139.5,33
1763888559437,138.5,33
1763888559444,138.5,32
1763888559456,137.5,30
1763888559484,136.5,30
1763888559500,134.5,29
1763888559518,133.5,28
1763888559615,132.5,28
1763888559622,132.5,27
1763888559805,132.5,26
1763888559822,132.5,24
1763888559845,132.5,23
1763888559861,131.5,22
1763888559877,131.5,21
1763888559957,130.5,21
1763888559972,128.5,21
1763888559989,123.5,21
1763888560007,121.5,21
1763888560024,120.5,21
1763888560043,118.5,21
1763888560057,117.5,21
1763888560367,117.5,22
1763888560372,116.5,22
1763888560389,115.5,23
1763888560406,115.5,25
1763888560424,114.5,25
1763888560440,113.5,26
1763888560640,113.5,27
1763888560656,113.5,29
1763888560673,113.5,31
1763888560690,113.5,32
1763888560706,113.5,34
1763888560723,113.5,35
1763888560740,113.5,36
1763888560756,113.5,38
1763888560772,113.5,39
1763888560789,113.5,40
1763888560844,113.5,41
1763888560870,113.5,42
1763888560887,113.5,43
1763888560893,113.5,44
1763888560910,113.5,46
1763888560935,113.5,47
1763888560951,113.5,49
1763888560966,113.5,51
1763888561063,112.5,51
1763888561087,111.5,48
1763888561103,110.5,46
1763888561110,110.5,42
1763888561122,110.5,41
1763888561140,109.5,38
1763888561215,109.5,39
1763888561223,109.5,40
1763888561239,109.5,42
1763888561256,109.5,46
1763888561273,110.5,51
1763888561290,111.5,52
1763888561305,112.5,56
1763888561322,113.5,57
1763888561340,113.5,58
1763888561357,113.5,60
1763888561373,113.5,61
1763888561390,113.5,62
1763888561406,113.5,63
1763888561422,113.5,64
1763888561437,111.5,64
1763888562436,780.5,33
1763888562628,779.5,33
1763888562639,778.5,33
1763888562656,777.5,34
1763888562673,777.5,35
1763888562689,776.5,37
1763888562706,776.5,38
1763888562722,775.5,39
1763888562739,775.5,40
1763888562756,775.5,42
1763888562772,775.5,43
1763888562789,775.5,45
1763888562805,774.5,48
1763888562823,774.5,51
1763888562839,774.5,53
1763888562855,774.5,55
1763888562872,774.5,60
1763888562889,774.5,63
1763888562906,774.5,65
1763888562923,774.5,66
1763888562939,774.5,67
1763888562956,774.5,68
1763888563006,774.5,69
1763888563055,777.5,69
1763888563072,780.5,69
1763888563089,788.5,67
1763888563106,802.5,62
1763888563323,801.5,39
1763888563339,789.5,39
1763888563356,771.5,39
1763888563372,757.5,40
1763888563589,755.5,43
1763888563605,762.5,39
1763888563622,766.5,38
1763888563639,769.5,36
1763888563656,770.5,35
1763888563672,771.5,35
1763888563726,771.5,34
1763888563743,771.5,33
1763888563757,772.5,32
1763888563774,772.5,31
1763888563823,772.5,30
1763888563911,772.5,29
1763888563922,772.5,28
1763888563981,772.5,27
1763888564004,772.5,26
1763888564118,772.5,27
1763888564124,771.5,30
1763888564140,770.5,30
1763888564158,768.5,35
1763888564173,768.5,40
1763888564189,767.5,41
1763888564207,766.5,44
1763888564223,765.5,45
1763888564240,765.5,46
1763888564261,765.5,47
1763888564285,765.5,49
1763888564322,765.5,50
1763888564339,765.5,51
1763888564356,765.5,52
1763888564407,766.5,53
1763888564423,766.5,54
1763888564440,766.5,55
1763888564457,766.5,57
1763888564474,766.5,59
1763888564493,766.5,61
1763888564509,767.5,61
1763888564523,767.5,62
1763888564542,767.5,63
1763888564621,767.5,64
1763888564656,768.5,64
1763888564672,769.5,65
1763888564689,771.5,65
1763888564706,777.5,65
1763888564723,779.5,64
1763888564739,780.5,59
1763888564756,782.5,58
1763888564772,782.5,54
1763888564789,784.5,51
1763888564805,786.5,44
1763888564822,786.5,43
1763888564839,786.5,39
1763888564855,786.5,37
1763888564872,786.5,36
1763888564889,786.5,35
1763888565007,786.5,37
1763888565022,785.5,43
1763888565039,782.5,54
1763888565055,777.5,63
1763888565072,776.5,69
1763888565089,774.5,72
1763888565105,774.5,73
1763888565189,774.5,71
1763888565205,781.5,59
1763888565223,789.5,44
1763888565240,800.5,43
1763888565255,809.5,35
1763888565424,810.5,54
1763888565439,809.5,57
1763888565455,808.5,58
1763888565473,807.5,59
1763888565523,807.5,60
1763888565551,806.5,60
1763888565621,806.5,59
1763888565639,806.5,56
1763888565655,806.5,54
1763888565672,806.5,53
1763888565766,806.5,55
1763888565783,803.5,59
1763888565790,802.5,61
1763888565806,798.5,65
1763888565822,787.5,71
1763888565839,786.5,73
1763888565855,785.5,73
1763888565959,785.5,72
1763888565972,785.5,71
1763888565989,785.5,62
1763888566006,788.5,60
1763888566023,791.5,55
1763888566039,792.5,50
1763888566055,794.5,47
1763888566072,794.5,46
1763888566090,794.5,45
1763888566184,795.5,45
1763888566223,794.5,52
1763888566239,792.5,57
1763888566256,789.5,71
1763888566272,788.5,76
1763888566289,788.5,77
1763888566305,787.5,77
1763888566374,787.5,76
1763888566390,787.5,71
1763888566406,788.5,70
1763888566423,792.5,62
1763888566439,795.5,57
1763888566456,799.5,52
1763888566473,802.5,46
1763888566489,803.5,45
1763888566506,803.5,44
1763888566535,804.5,43
1763888566600,805.5,43
1763888566606,806.5,45
1763888566622,806.5,50
1763888566639,806.5,53
1763888566655,806.5,56
1763888566672,806.5,57
1763888566689,806.5,58
1763888566705,806.5,59
1763888566799,806.5,58
1763888566813,806.5,56
1763888566822,806.5,55
1763888566839,806.5,50
1763888566856,806.5,48
1763888566873,805.5,45
1763888566889,804.5,44
1763888566906,804.5,43
1763888566961,803.5,42
1763888566973,803.5,41
1763888566999,803.5,40
1763888567005,802.5,40
1763888567022,802.5,39
1763888567039,800.5,35
1763888567055,800.5,34
1763888567072,800.5,33
1763888567090,799.5,32
1763888567142,799.5,31
1763888567156,798.5,31
1763888567173,797.5,30
1763888567190,796.5,27
1763888567205,794.5,23
1763888567222,792.5,22
1763888567239,792.5,20
1763888567256,791.5,20
1763888567390,791.5,19
1763888567406,790.5,19
1763888567422,787.5,19
1763888567439,786.5,20
1763888567455,783.5,22
1763888567472,782.5,23
1763888567489,782.5,24
1763888567506,780.5,26
1763888567522,779.5,28
1763888567540,779.5,29
1763888567556,778.5,31
1763888567573,777.5,31
1763888567589,776.5,32
1763888567606,775.5,33
1763888567622,775.5,34
1763888567699,775.5,33
1763888567707,775.5,32
1763888567723,775.5,26
1763888567741,775.5,24
1763888567755,775.5,22
1763888567868,775.5,23
1763888567884,775.5,24
1763888567900,775.5,25
1763888567908,775.5,27
1763888567922,774.5,27
1763888567938,773.5,30
1763888567955,772.5,32
1763888567972,771.5,34
1763888567988,770.5,36
1763888568005,769.5,39
1763888568022,768.5,40
1763888568053,768.5,41
1763888568068,768.5,42
1763888568076,768.5,43
1763888568089,768.5,44
1763888568106,768.5,45
1763888568224,768.5,44
1763888568239,767.5,44
1763888568256,766.5,44
1763888568344,765.5,44
1763888568360,764.5,45
1763888568373,764.5,46
1763888568389,762.5,50
1763888568406,761.5,53
1763888568423,757.5,60
1763888568606,759.5,63
1763888568622,762.5,60
1763888568639,764.5,56
1763888568655,765.5,55
1763888568726,766.5,56
1763888568739,766.5,57
1763888568755,766.5,60
1763888568772,766.5,65
1763888568789,766.5,70
1763888568805,766.5,74
1763888568822,766.5,76
1763888568944,768.5,75
1763888568956,769.5,74
1763888568972,771.5,73
1763888569055,772.5,73
1763888569072,773.5,74
1763888569088,774.5,75
1763888569105,774.5,76
1763888569122,774.5,77
1763888569139,774.5,78
1763888569156,775.5,78
1763888569172,775.5,79
1763888569223,777.5,79
1763888569239,782.5,79
1763888569256,784.5,79
1763888569272,784.5,78
1763888569289,785.5,78
1763888569431,785.5,79
1763888569447,785.5,80
1763888569463,786.5,81
1763888569479,786.5,82
1763888569490,787.5,83
1763888569506,787.5,84
1763888569592,788.5,84
1763888569606,788.5,82
1763888569622,791.5,76
1763888569638,793.5,73
1763888569655,794.5,72
-1,-1,-1
-1,-1,-1
-1,-1,-1
