1764045976033,770,51
1764045976049,773,50
1764045976065,775,49
1764045976082,777,49
1764045976098,778,48
1764045976118,780,48
1764045976134,781,48
1764045976149,782,48
1764045976165,783,49
1764045976185,784,50
1764045976199,785,51
1764045976217,786,52
1764045976232,787,52
1764045976248,788,53
1764045976265,789,54
1764045976286,790,55
1764045976299,791,56
1764045976319,792,58
1764045976333,793,59
1764045976349,794,61
1764045976368,794,62
1764045976384,795,64
1764045976403,795,66
1764045976416,795,67
1764045976432,795,68
1764045976448,795,69
1764045976467,795,70
1764045976483,795,71
1764045976499,795,71
1764045976519,795,72
1764045976533,794,73
1764045976551,793,73
1764045976567,791,74
1764045976585,790,75
1764045976601,788,76
1764045976618,786,77
1764045976635,784,77
1764045976651,781,77
1764045976668,778,77
1764045976684,775,77
1764045976698,772,76
1764045976715,770,74
1764045976732,769,71
1764045976748,769,67
1764045976765,769,64
1764045976783,771,61
1764045976801,774,59
1764045976819,776,58
1764045976834,779,58
1764045976850,781,58
1764045976867,783,58
1764045976885,785,59
1764045976899,787,60
1764045976916,788,61
1764045976933,789,63
1764045976949,790,65
1764045976967,791,66
1764045976982,791,68
1764045977002,791,71
1764045977017,791,73
1764045977036,791,74
1764045977052,790,76
1764045977067,789,77
1764045977083,788,78
1764045977098,787,78
1764045977115,786,78
1764045977132,785,75
1764045977148,785,69
1764045977165,785,62
1764045977184,785,55
1764045977199,785,49
1764045977218,785,44
1764045977231,785,41
-1,-1,-1
-1,-1,-1
-1,-1,-1
