1764045924153,754,384
1764045924167,754,390
1764045924185,755,401
1764045924199,756,415
1764045924218,757,427
1764045924233,757,434
1764045924253,757,439
1764045924269,757,441
1764045924285,757,442
1764045924318,758,442
1764045924334,757,440
1764045924352,755,433
1764045926134,818,348
1764045926232,818,348
1764045926249,818,349
1764045926266,818,351
1764045926283,818,356
1764045926299,818,364
1764045926316,818,376
1764045926334,818,390
1764045926351,818,406
1764045926367,818,425
1764045926666,818,416
1764045926683,817,408
1764045926699,816,401
1764045926716,814,395
1764045926733,813,390
1764045926750,813,386
1764045926766,812,383
1764045926783,812,381
1764045926800,812,380
1764045926816,811,379
1764045926833,811,378
1764045926851,811,378
1764045926868,811,377
1764045926883,811,377
1764045926899,811,376
1764045926916,811,377
1764045926932,810,381
1764045926949,809,391
1764045926966,807,404
1764045926983,805,419
1764045927003,803,436
1764045927018,801,451
1764045927035,801,462
1764045927053,800,470
1764045927068,800,475
1764045927086,800,477
1764045927102,800,477
1764045927151,800,477
1764045927169,800,476
1764045927184,800,470
1764045927199,801,456
1764045927216,802,432
1764045927232,804,404
1764045927250,805,384
1764045927268,805,369
1764045927287,805,358
1764045927302,805,353
1764045927318,805,351
1764045927351,805,351
1764045927366,805,354
1764045927383,805,360
1764045927400,806,370
1764045927418,806,384
1764045927434,807,399
1764045927451,807,415
1764045927468,807,428
1764045927484,807,437
1764045927502,808,443
1764045927518,808,445
1764045927533,808,446
1764045927569,808,446
1764045927583,808,444
1764045927602,807,438
1764045927618,805,428
1764045927634,803,416
1764045927653,801,405
1764045927667,801,396
1764045927687,800,391
1764045927701,800,388
1764045927718,800,386
1764045927753,800,386
1764045927785,800,386
1764045927801,800,389
1764045927816,800,396
1764045927833,800,404
1764045927853,800,411
1764045927866,800,416
1764045927885,800,419
1764045927899,800,420
1764045927917,800,421
1764045927934,800,419
1764045927950,801,412
1764045927968,802,398
1764045927983,804,379
1764045928002,805,364
1764045928019,806,354
1764045928033,807,348
1764045928051,808,347
1764045928066,808,347
1764045928087,808,352
1764045928103,809,359
1764045928118,809,365
1764045928136,809,371
1764045928153,809,376
1764045928168,809,379
1764045928185,809,381
1764045928202,809,382
1764045928234,809,382
1764045928253,809,380
1764045928269,809,373
1764045928286,809,362
1764045928300,809,349
1764045928319,810,336
1764045928333,812,325
1764045928351,813,317
1764045931287,98,38
1764045931304,98,37
1764045931320,99,37
1764045931336,100,36
1764045931350,102,36
1764045931365,104,35
1764045931382,107,34
1764045931399,109,34
1764045931416,112,34
1764045931433,114,34
1764045931453,117,34
1764045931467,119,34
1764045931486,121,34
1764045931501,123,34
1764045931517,125,34
1764045931534,127,34
1764045931551,128,34
1764045931566,129,34
1764045931583,131,34
1764045931599,131,34
1764045931616,132,34
1764045931633,133,34
1764045931650,134,34
1764045931666,135,34
1764045931683,136,34
1764045931702,137,34
1764045931720,137,35
1764045931736,138,35
1764045931753,139,36
1764045931768,140,37
1764045931786,140,37
1764045931801,141,38
1764045931816,141,38
1764045931832,141,39
1764045931935,141,39
1764045931953,141,38
1764045931968,141,35
1764045931986,141,33
1764045932003,139,30
1764045932016,136,26
1764045932032,132,24
1764045932050,126,22
1764045932066,121,20
1764045932082,116,19
1764045932099,112,19
1764045932116,110,18
1764045932133,109,18
1764045932150,108,18
1764045932167,107,18
1764045932184,106,18
1764045932201,105,18
1764045932220,104,18
1764045932236,102,19
1764045932251,101,19
1764045932266,100,20
1764045932283,99,20
1764045932299,98,21
1764045932318,97,22
1764045932333,97,23
1764045932349,96,23
1764045932366,95,24
1764045932385,95,25
1764045932400,95,26
1764045932417,94,26
1764045932435,94,27
1764045932453,93,28
1764045932467,93,29
1764045932485,93,30
1764045932499,92,31
1764045932516,92,31
1764045932533,92,32
1764045932553,92,33
1764045932567,92,33
1764045932588,92,34
1764045932600,92,34
1764045932652,92,34
1764045932686,91,35
1764045932702,91,35
1764045932718,91,36
1764045932734,91,36
1764045932752,91,37
1764045933169,91,37
1764045933185,91,35
1764045933201,92,33
1764045933218,93,31
1764045933235,94,29
1764045933251,96,28
1764045933268,99,26
1764045933285,102,25
1764045933301,104,23
1764045933318,107,23
1764045933334,110,22
1764045933350,112,22
1764045933368,114,22
1764045933384,116,22
1764045933401,117,22
1764045933419,119,23
1764045933433,120,24
1764045933450,121,24
1764045933468,123,25
1764045933487,125,26
1764045933503,126,27
1764045933518,128,28
1764045933535,130,29
1764045933551,131,30
1764045933568,133,31
1764045933585,134,32
1764045933601,134,33
1764045933618,135,33
1764045933634,135,34
1764045933653,136,35
1764045933667,136,35
1764045933684,136,35
1764045933699,137,36
1764045933786,137,35
1764045933802,137,34
1764045933818,137,33
1764045933835,136,31
1764045933851,135,29
1764045933868,134,27
1764045933885,132,25
1764045933901,129,24
1764045933918,126,22
1764045933935,123,22
1764045933950,120,21
1764045933968,118,21
1764045933984,116,21
1764045934001,115,21
1764045934017,114,21
1764045934035,113,21
1764045934051,111,21
1764045934067,110,21
1764045934084,108,21
1764045934101,107,22
1764045934118,106,23
1764045934136,105,24
1764045934152,104,26
1764045934166,103,27
1764045934185,103,28
1764045934200,102,30
1764045934219,101,31
1764045934235,101,32
1764045934251,100,33
1764045934268,100,34
1764045934284,99,35
1764045934301,99,36
1764045934319,99,37
1764045934333,99,37
-1,-1,-1
-1,-1,-1
-1,-1,-1
