1763886815066,789,12
1763886815082,782,14
1763886815099,771,18
1763886815116,769,20
1763886815133,769,21
1763886815149,776,22
1763886815166,790,22
1763886815182,803,22
1763886815282,793,22
1763886815299,778,25
1763886815316,765,28
1763886815332,759,31
1763886815349,758,32
1763886815365,763,34
1763886815382,773,36
1763886815400,789,36
1763886815416,802,36
1763886815432,809,36
1763886815499,809,33
1763886815515,799,34
1763886815532,784,37
1763886815549,765,40
1763886815615,777,51
1763886815632,794,51
1763886815649,808,51
1763886815716,810,48
1763886815732,803,48
1763886815749,791,51
1763886815765,771,55
1763886815782,760,59
1763886815799,759,62
1763886815815,763,65
1763886815832,774,66
1763886815849,792,68
1763886815965,794,65
1763886815982,775,68
1763886816065,775,82
1763886816082,798,82
1763886816199,792,78
1763886816215,773,84
1763886816265,764,95
1763886816282,777,98
1763886816298,795,98
1763886816315,813,98
1763886816398,808,95
1763886816415,792,99
1763886816432,769,104
1763886816448,751,107
1763886816465,739,113
1763886816482,739,114
1763886816499,741,116
1763886816515,747,117
1763886816532,764,117
1763886816548,787,117
1763886816565,805,114
1763886816582,816,111
1763886816598,822,108
1763886816615,824,106
1763886816632,824,105
1763886816648,817,105
1763886816665,794,108
1763886816681,766,114
1763886816782,724,147
1763886816798,750,147
1763886816815,782,145
1763886816831,817,141
1763886816848,836,140
1763886816931,848,142
1763886816948,824,146
1763886816965,785,151
1763886816981,755,154
1763886816998,713,161
1763886817098,770,180
1763886817115,803,180
1763886817131,821,179
1763886817198,824,169
1763886817215,812,169
1763886817231,790,171
1763886817248,764,175
1763886817265,740,180
1763886817282,722,186
1763886817298,721,189
1763886817315,723,190
1763886817331,746,193
1763886817348,767,193
1763886817365,787,190
1763886817381,803,184
1763886817398,811,179
1763886817415,811,176
1763886817432,809,175
1763886817448,805,174
1763886817465,782,174
1763886817481,755,181
1763886817498,739,189
1763886817581,754,198
1763886817598,785,191
1763886817615,801,186
1763886817631,808,180
1763886817648,810,176
1763886817664,810,172
1763886817681,806,169
1763886817698,794,166
1763886817715,778,165
1763886817731,756,163
1763886817765,732,161
1763886817798,742,160
1763886817814,764,154
1763886817831,787,149
1763886817848,807,143
1763886817864,813,138
1763886817881,813,136
1763886817898,812,134
1763886817914,803,133
1763886817931,785,133
1763886817948,763,133
1763886817965,727,138
1763886818032,724,146
1763886818048,752,146
1763886818064,777,143
1763886818081,799,137
1763886818098,812,132
1763886818114,815,128
1763886818131,815,126
1763886818148,813,124
1763886818164,806,123
1763886818181,791,123
1763886818198,779,123
1763886818214,732,126
1763886818281,722,133
1763886818298,753,132
1763886818314,788,126
1763886818331,816,122
1763886818347,833,118
1763886818364,840,116
1763886818381,841,115
1763886818397,838,114
1763886818414,833,114
1763886818431,815,116
1763886818447,779,122
1763886818464,744,131
1763886818564,769,192
1763886818581,775,192
1763886818597,778,192
1763886818616,778,193
1763886818631,773,194
1763886818647,758,199
1763886818664,742,204
1763886818748,746,221
1763886818764,758,221
1763886818781,770,216
1763886818797,775,212
1763886818814,776,209
1763886818830,777,206
1763886818847,778,205
1763886818864,778,204
1763886818890,774,204
1763886818897,771,205
1763886818914,760,208
1763886818930,758,210
1763886818947,759,210
1763886818964,769,208
1763886818981,783,200
1763886818997,796,191
1763886819014,804,182
1763886819031,807,177
1763886819047,808,172
1763886819064,808,171
1763886819081,808,170
1763886819097,806,170
1763886819114,803,171
1763886819131,795,175
1763886819147,784,182
1763886819164,774,190
1763886819180,766,197
1763886819197,765,200
1763886819226,766,200
1763886819235,772,200
1763886819247,780,197
1763886819264,796,190
1763886819280,812,180
1763886819297,827,169
1763886819348,828,164
1763886819364,815,171
1763886819380,794,184
1763886819397,775,197
1763886819414,763,211
1763886819430,756,219
1763886819447,756,222
1763886819464,757,222
1763886819480,763,222
1763886819497,773,218
1763886819514,790,208
1763886819530,803,201
1763886819547,816,190
1763886819564,819,187
1763886819580,819,185
1763886819614,814,186
1763886819630,802,193
1763886819647,783,203
1763886819664,753,219
1763886819680,738,229
1763886819747,743,240
1763886819763,765,232
1763886819780,791,219
1763886819797,810,207
1763886819814,822,195
1763886819830,824,190
1763886819847,825,190
1763886819864,824,190
1763886819880,815,193
1763886819897,798,203
1763886819913,773,218
1763886819930,750,234
1763886819947,738,245
1763886819963,736,250
1763886819980,735,251
1763886819997,736,251
1763886820013,741,251
1763886820030,752,248
1763886820047,771,239
1763886820063,789,229
1763886820080,794,225
1763886820097,796,223
1763886820113,797,223
1763886820130,795,223
1763886820147,790,226
1763886820163,772,237
1763886820180,751,250
1763886820197,736,264
1763886820213,734,272
1763886820230,736,276
1763886820247,746,276
1763886820263,776,269
1763886820280,790,260
1763886820296,796,256
1763886820313,809,247
1763886820330,813,242
1763886820347,814,240
1763886820363,814,239
1763886820387,812,239
1763886820396,807,241
1763886820413,794,247
1763886820430,783,254
1763886820447,776,258
1763886820463,775,259
1763886820480,776,259
1763886820496,787,250
1763886820513,802,237
1763886820530,817,220
1763886820546,821,209
1763886820563,822,203
1763886820580,822,202
1763886820596,821,202
1763886820613,813,207
1763886820630,802,220
1763886820646,780,238
1763886820663,760,254
1763886820680,747,269
1763886820697,746,273
1763886820713,749,275
1763886820730,760,276
1763886820746,776,270
1763886820763,794,260
1763886820780,804,252
1763886820796,815,240
1763886820813,817,237
1763886820830,817,236
1763886820852,815,236
1763886820863,810,239
1763886820880,793,250
1763886820896,776,260
1763886820913,760,276
1763886820930,750,287
1763886820946,749,289
1763886820963,751,290
1763886820979,758,290
1763886820996,782,281
1763886821013,800,271
1763886821030,815,260
1763886821046,828,249
1763886821063,830,246
1763886821096,828,245
1763886821113,816,249
1763886821130,798,259
1763886821146,773,272
1763886821163,759,282
1763886821180,752,291
1763886821196,752,294
1763886821213,752,295
1763886821230,756,295
1763886821246,774,294
1763886821263,793,288
1763886821279,813,280
1763886821296,818,276
1763886821313,824,270
1763886821330,824,269
1763886821346,823,268
1763886821363,818,268
1763886821379,804,273
1763886821396,782,283
1763886821413,761,294
1763886821429,747,306
1763886821446,740,316
1763886821463,739,319
1763886821480,741,321
1763886821497,745,321
1763886821513,757,321
1763886821529,773,317
1763886821546,793,308
1763886821563,801,303
1763886821579,805,298
1763886821596,806,296
1763886821613,806,295
1763886821630,803,295
1763886821646,790,298
1763886821663,772,306
1763886821680,760,314
1763886821696,747,324
1763886821713,746,327
1763886821729,748,329
1763886821746,755,329
1763886821763,767,328
1763886821796,787,318
1763886821813,793,312
1763886821829,796,308
1763886821846,796,306
1763886821863,796,305
1763886821879,793,305
1763886821896,786,308
1763886821912,779,317
1763886821929,777,322
1763886821946,777,326
1763886821979,792,329
1763886821996,796,328
1763886822012,810,323
1763886822029,817,319
1763886822046,821,314
1763886822062,822,312
1763886822079,822,311
1763886822106,820,311
1763886822112,817,311
1763886822129,806,316
1763886822146,795,321
1763886822163,787,326
1763886822196,777,334
1763886822212,777,337
1763886822229,777,340
1763886822246,789,344
1763886822262,805,344
1763886822279,815,343
1763886822296,820,341
1763886822312,823,338
1763886822329,824,336
1763886822346,824,334
1763886822370,822,334
1763886822379,819,334
1763886822396,808,334
1763886822413,789,338
1763886822429,774,344
1763886822445,761,352
1763886822462,756,357
1763886822479,756,358
1763886822495,758,359
1763886822512,770,359
1763886822546,788,352
1763886822562,792,349
1763886822579,792,346
1763886822602,792,345
1763886822612,790,345
1763886822645,770,346
1763886822662,757,348
1763886822679,747,350
1763886822696,746,351
1763886822714,747,351
1763886822729,749,351
1763886822745,760,346
1763886822762,765,342
1763886822779,765,338
1763886822795,764,335
1763886822812,756,332
1763886822829,747,331
1763886822929,751,351
1763886822945,768,351
1763886822979,793,340
1763886822995,796,330
1763886823012,792,326
1763886823029,785,323
1763886823045,778,323
1763886823062,770,325
1763886823079,764,333
1763886823095,764,339
1763886823112,766,344
1763886823129,771,347
1763886823145,777,347
1763886823179,790,341
1763886823195,794,337
1763886823212,796,335
1763886823229,796,334
1763886823245,790,334
1763886823328,788,342
1763886823345,791,342
1763886823362,793,342
1763886823378,794,340
1763886823395,794,339
1763886823401,794,337
-1,-1,-1
-1,-1,-1
-1,-1,-1
