1762381316626,138,138
1762381316634,141,138
1762381316643,143,138
1762381316651,145,138
1762381316659,147,138
1762381316668,148,138
1762381316676,149,138
1762381316684,150,139
1762381316692,150,140
1762381316701,151,141
1762381316709,151,142
1762381316717,151,143
1762381316726,150,144
1762381316734,150,144
1762381316742,149,145
1762381316751,148,145
1762381316759,147,146
1762381316767,146,146
1762381316776,145,146
1762381316784,145,146
1762381316792,144,146
1762381316801,144,146
1762381317189,156,123
1762381317856,123,140
1762381317998,123,140
1762381318014,123,140
1762381318022,124,140
1762381318043,127,140
1762381318055,131,140
1762381318063,133,140
1762381318080,134,140
1762381318088,135,141
1762381318096,137,141
1762381318105,138,141
1762381318113,139,142
1762381318122,139,143
1762381318129,140,144
1762381318138,140,146
1762381318147,140,147
1762381318155,140,150
1762381318163,140,152
1762381318172,140,153
1762381318180,140,155
1762381318188,139,156
1762381318197,138,158
1762381318204,136,159
1762381318214,135,160
1762381318222,134,160
1762381318234,131,160
1762381318243,129,160
1762381318263,124,153
1762381318272,122,149
1762381318280,120,144
1762381318289,118,138
1762381318297,116,132
1762381318305,116,128
1762381318313,116,124
1762381318322,116,121
1762381318330,116,119
1762381318338,116,117
1762381318347,118,115
1762381318355,120,114
1762381318363,122,112
1762381318372,124,112
1762381318380,128,111
1762381318388,131,111
1762381318397,134,111
1762381318405,137,111
1762381318413,140,111
1762381318422,142,112
1762381318430,145,114
1762381318438,146,115
1762381318447,147,115
1762381318455,148,116
1762381318463,149,118
1762381318472,149,119
1762381318480,149,121
1762381318492,148,126
1762381318501,147,128
1762381318509,145,130
1762381318518,144,132
1762381318526,141,134
1762381318534,139,135
1762381318543,137,136
1762381318551,134,137
1762381318559,133,137
1762381318568,131,137
1762381318576,129,136
1762381318584,128,134
1762381318592,127,132
1762381318601,127,130
1762381318609,127,129
1762381318617,127,127
1762381318626,127,125
1762381318634,127,123
1762381318642,127,121
1762381318651,128,120
1762381318659,129,118
1762381318667,131,117
1762381318676,133,117
1762381318684,135,117
1762381318692,137,117
1762381318701,139,117
1762381318709,140,117
1762381318717,141,117
1762381318726,142,118
1762381318734,143,120
1762381318743,143,121
1762381318751,143,122
1762381318759,144,124
1762381318768,144,125
1762381318776,143,125
1762381318784,142,126
1762381318793,140,127
1762381318801,138,128
1762381318809,136,128
1762381318818,133,128
1762381318826,132,128
1762381318834,130,127
1762381318843,129,126
1762381318851,128,125
1762381318859,128,124
1762381318867,127,122
1762381318876,127,121
1762381318884,127,121
1762381318892,128,120
1762381318901,130,120
1762381318909,131,120
1762381318917,134,119
1762381318926,136,119
1762381318934,138,119
1762381318942,139,119
1762381318951,141,119
1762381318959,142,120
1762381318967,142,120
1762381318976,143,121
1762381318984,143,122
1762381318992,143,124
1762381319001,143,127
1762381319009,142,128
1762381319018,141,129
1762381319026,140,130
1762381319034,138,131
1762381319043,136,132
1762381319051,135,132
1762381319059,133,133
1762381319068,132,133
1762381319076,132,133
1762381319084,131,133
1762381319093,131,133
1762381320380,102,42
1762381320459,101,42
1762381320467,101,41
1762381320476,101,40
1762381320484,102,40
1762381320492,103,39
1762381320501,105,39
1762381320509,107,39
1762381320518,108,39
1762381320526,109,39
1762381320534,111,39
1762381320543,112,39
1762381320551,113,39
1762381320559,114,39
1762381320580,115,40
1762381320589,115,42
1762381320597,115,44
1762381320605,115,48
1762381320613,115,52
1762381320622,114,55
1762381320630,110,61
1762381320638,109,62
1762381320647,107,64
1762381320655,104,66
1762381320663,102,66
1762381320672,98,67
1762381320680,95,67
1762381320839,109,12
1762381320847,112,13
1762381320855,114,15
1762381320864,117,17
1762381320872,119,19
1762381320878,120,22
1762381320887,120,24
1762381320894,120,25
1762381320901,120,27
1762381320910,119,28
1762381320918,118,30
1762381320926,115,31
1762381320934,113,32
1762381320943,109,33
1762381320951,105,34
1762381320959,101,34
1762381320968,98,35
1762381320976,96,35
1762381320984,93,34
1762381320993,92,34
1762381321001,91,33
1762381321035,92,29
1762381321042,96,28
1762381321050,100,27
1762381321059,109,27
1762381321067,112,27
1762381321075,115,27
1762381321083,118,27
1762381321092,119,27
1762381321101,121,27
1762381321109,121,28
1762381321117,122,29
1762381321125,122,30
1762381321134,120,31
1762381321143,118,33
1762381321151,114,35
1762381321159,111,37
1762381321168,107,38
1762381321176,103,39
1762381321184,100,40
1762381321193,96,40
1762381321201,92,40
1762381321294,93,29
1762381321301,98,29
1762381321309,105,29
1762381321322,110,29
1762381321342,112,30
1762381321350,114,31
1762381321358,115,32
1762381321372,115,33
1762381321380,115,34
1762381321389,115,35
1762381321397,115,35
1762381321405,115,36
1762381321413,115,36
1762381321439,115,36
1762381321447,115,35
1762381321455,115,34
1762381321463,115,33
1762381321472,116,32
1762381321480,118,31
1762381321488,121,30
1762381321497,125,29
1762381321505,130,29
1762381321513,134,29
1762381321522,137,29
1762381321530,140,28
1762381321589,143,35
1762381321597,140,37
1762381321618,129,43
1762381321628,121,46
1762381321642,112,49
1762381321651,108,50
1762381321664,102,50
1762381321673,99,50
1762381321681,98,50
1762381321689,97,50
1762381321697,96,50
1762381321706,96,49
1762381321714,96,48
1762381321723,96,47
1762381321731,98,46
1762381321739,100,45
1762381321747,103,44
1762381321755,107,43
1762381321764,112,43
1762381321772,117,43
1762381321780,121,43
1762381321788,124,43
1762381321796,127,43
1762381321805,129,43
1762381321813,131,44
1762381321821,132,44
1762381321830,132,44
1762381321838,133,45
1762381321847,133,46
1762381321855,132,46
1762381321863,131,48
1762381321872,129,49
1762381321880,126,51
1762381321888,122,52
1762381321897,118,53
1762381321905,114,54
1762381321913,110,54
1762381321922,107,54
1762381321930,105,54
1762381321938,103,54
1762381321947,101,53
1762381321955,101,52
1762381321963,100,50
1762381321972,100,49
1762381321980,101,48
1762381321988,103,46
1762381321997,105,46
1762381322005,109,45
1762381322013,113,44
1762381322022,116,44
1762381322030,119,44
1762381322038,122,44
1762381322047,124,44
1762381322055,126,44
1762381322063,127,44
1762381322071,128,44
1762381322080,128,44
1762381322088,128,44
1762381322097,128,44
1762381322105,128,46
1762381322113,126,47
1762381322122,121,50
1762381322130,118,51
1762381322138,115,52
1762381322147,112,53
1762381322155,109,53
1762381322163,106,54
1762381322172,103,54
1762381322180,102,54
1762381322188,101,54
1762381322197,100,54
1762381322217,100,53
1762381322225,101,53
1762381322234,103,52
1762381322243,107,51
1762381322251,111,51
1762381322259,115,50
1762381322268,119,50
1762381322276,122,50
1762381322284,126,50
1762381322293,129,50
1762381322301,132,50
1762381322309,135,50
1762381322318,136,50
1762381322326,137,50
1762381322334,138,50
1762381322343,138,51
1762381322351,139,52
1762381322359,139,53
1762381322367,138,54
1762381322375,136,55
1762381322383,134,56
1762381322392,128,57
1762381322400,125,57
1762381322408,122,57
1762381322417,119,57
1762381322426,117,57
1762381322433,115,57
1762381322442,113,57
1762381322450,112,57
1762381322458,111,57
1762381322467,111,57
1762381322475,111,56
1762381322483,112,56
1762381322492,115,56
1762381322500,118,55
1762381322508,123,55
1762381322517,127,55
1762381322525,130,55
1762381322534,132,55
1762381322543,134,55
1762381322551,136,55
1762381322559,138,55
1762381322568,139,55
1762381322576,140,55
1762381322584,140,55
1762381322593,141,55
1762381322601,141,56
1762381322609,140,56
1762381322618,138,57
1762381322626,135,58
1762381322633,130,59
1762381322642,126,60
1762381322651,120,61
1762381322658,114,61
1762381322668,108,61
1762381322676,101,61
1762381322684,98,61
1762381322693,95,60
1762381322701,92,59
1762381322709,90,57
1762381322718,90,56
1762381322755,93,45
1762381322764,96,43
1762381322772,101,42
1762381322780,106,42
1762381322788,112,41
1762381322797,117,41
1762381322805,120,41
1762381322813,123,41
1762381322823,126,41
1762381322830,129,42
1762381322838,131,42
1762381322847,132,42
1762381322855,133,43
1762381322863,134,43
1762381322872,134,43
1762381322880,134,43
1762381322888,134,44
1762381322897,133,45
1762381322905,131,46
1762381322913,128,47
1762381322922,125,47
1762381322930,116,48
1762381322938,112,48
1762381322947,108,48
1762381322957,105,48
1762381322963,102,47
1762381322972,100,47
1762381322980,98,45
1762381322988,96,44
1762381322997,96,42
1762381323005,96,40
1762381323013,97,38
1762381323022,99,35
1762381323030,103,32
1762381323038,108,30
1762381323047,113,28
1762381323055,119,27
1762381323063,125,27
1762381323071,128,27
1762381323080,131,27
1762381323088,134,27
1762381323097,137,27
1762381323105,139,27
1762381323113,141,27
1762381323121,142,28
1762381323130,142,28
1762381323146,143,29
1762381323155,143,29
1762381323163,141,30
1762381323172,139,31
1762381323180,136,32
1762381323188,132,32
1762381323196,127,33
1762381323205,117,33
1762381323213,114,33
1762381323222,111,32
1762381323230,108,31
1762381323238,106,30
1762381323247,105,29
1762381323255,104,27
1762381323263,103,25
1762381323272,103,23
1762381323280,104,22
1762381323288,106,21
1762381323297,109,20
1762381323305,113,20
1762381323313,118,20
1762381323322,121,20
1762381323330,124,21
1762381323338,126,22
1762381323346,128,23
1762381323355,129,24
1762381323363,130,24
1762381323372,131,25
1762381323380,131,26
1762381323388,131,26
1762381323397,131,27
1762381323405,131,28
1762381323413,129,28
1762381323422,127,28
1762381323430,125,29
1762381323438,122,29
1762381323446,118,29
1762381323455,115,29
1762381323463,113,29
1762381323472,110,28
1762381323480,109,27
1762381323488,109,26
1762381323497,108,25
1762381323505,108,24
1762381323513,108,23
1762381323522,109,22
1762381323530,111,20
1762381323538,114,19
1762381323547,117,18
1762381323555,121,17
1762381323563,126,17
1762381323572,132,17
1762381323696,140,28
1762381323705,137,28
1762381323713,134,28
1762381323721,131,28
1762381323730,129,28
1762381323742,128,28
1762381323746,126,28
1762381323755,126,27
1762381323780,126,27
1762381323788,128,27
1762381323809,132,27
1762381323818,134,28
1762381323826,135,29
1762381323834,137,29
1762381323843,138,30
1762381323851,138,31
1762381323859,139,31
1762381323868,139,32
1762381323876,139,32
1762381323884,139,33
1762381323893,139,33
1762381323901,139,33
1762381323909,139,33
1762381323918,139,33
1762381323926,139,33
1762381323934,139,33
1762381323943,138,33
1762381323951,138,33
1762381323959,138,33
1762381323972,138,33
1762381324005,138,33
1762381324013,140,34
1762381324022,141,35
1762381324031,142,36
1762381324042,142,37
1762381324053,143,38
1762381324063,143,39
1762381324071,144,39
1762381324080,144,40
1762381324087,144,41
1762381324097,143,42
1762381324105,141,43
1762381324113,139,43
1762381324122,137,43
1762381324130,134,44
1762381324138,130,44
1762381324147,127,44
1762381324155,123,42
1762381324164,121,41
1762381324172,119,40
1762381324180,118,39
1762381324192,116,36
1762381324201,116,35
1762381324209,116,34
1762381324218,117,33
1762381324226,119,32
1762381324234,121,31
1762381324243,123,31
1762381324251,126,30
1762381324259,128,30
1762381324268,130,30
1762381324276,131,30
1762381324284,132,30
1762381324292,133,30
1762381324301,133,30
1762381324309,134,30
1762381324317,134,30
1762381324339,134,31
1762381324347,134,31
1762381324355,134,32
1762381324364,134,32
1762381324372,133,33
1762381324380,131,34
1762381324388,129,35
1762381324397,127,35
1762381324405,124,36
1762381324414,123,36
1762381324422,120,36
1762381324430,119,36
1762381324438,118,36
1762381324447,118,36
1762381324455,117,36
1762381324463,117,35
1762381324472,117,35
1762381324480,118,35
1762381324489,119,35
1762381324497,121,35
1762381324505,123,35
1762381324514,125,35
1762381324522,127,35
1762381324530,128,35
1762381324538,129,36
1762381324547,130,36
1762381324555,130,37
1762381324564,130,37
1762381324572,131,37
1762381324580,131,38
1762381324592,131,38
1762381324601,131,38
1762381324609,130,38
1762381324617,128,38
1762381324626,126,38
1762381324634,124,38
1762381324642,122,37
1762381324651,119,35
1762381324659,117,33
1762381324668,116,31
1762381324676,114,29
1762381324684,113,26
1762381324692,113,23
1762381324701,113,21
1762381324709,113,20
1762381324718,113,18
1762381324726,113,17
1762381324734,114,17
1762381324743,114,16
1762381324751,115,16
1762381324759,115,16
1762381324768,115,16
1762381324789,115,16
1762381324797,115,17
1762381324805,114,18
1762381324814,112,18
1762381324822,111,19
1762381324830,109,20
1762381324838,108,20
1762381324847,106,21
1762381324855,105,21
1762381324864,103,21
1762381324872,102,21
1762381324880,102,21
1762381324888,101,21
1762381324897,101,21
1762381324905,101,21
1762381324913,101,20
1762381324922,102,19
1762381324930,104,18
1762381324938,106,17
1762381324947,109,17
1762381324955,112,17
1762381324963,119,17
1762381324972,121,17
1762381324980,124,19
1762381324988,127,21
1762381325001,134,27
1762381325010,136,29
1762381325030,139,34
1762381325038,140,36
1762381325047,141,38
1762381325055,142,40
1762381325063,142,41
1762381325072,142,42
1762381325080,142,42
1762381325088,142,43
1762381325097,142,43
1762381325105,142,44
1762381325113,140,44
1762381325122,139,44
1762381325130,136,44
1762381325138,134,44
1762381325147,131,44
1762381325155,128,44
1762381325163,125,44
1762381325172,122,44
1762381325180,119,44
1762381325188,116,43
1762381325197,113,42
1762381325205,111,40
1762381325213,109,38
1762381325222,108,37
1762381325230,107,35
1762381325238,106,33
1762381325247,104,30
1762381325255,103,29
1762381325263,103,27
1762381325272,102,26
1762381325280,102,25
1762381325288,102,23
1762381325297,101,22
1762381325305,101,20
1762381325313,101,18
1762381325322,101,17
1762381325447,129,13
1762381325455,131,14
1762381325464,132,15
1762381325472,133,16
1762381325480,134,17
1762381325489,135,18
1762381325497,135,19
1762381325509,137,23
1762381325517,138,24
1762381325526,138,26
1762381325534,139,28
1762381325543,140,29
1762381325551,140,31
1762381325559,141,34
1762381325568,141,36
1762381325576,141,38
1762381325584,142,40
1762381325592,142,43
1762381325601,142,46
1762381325609,142,48
1762381325618,142,50
1762381325626,142,52
1762381325634,141,55
1762381325642,141,56
1762381325651,141,57
1762381325659,141,59
1762381325667,140,60
1762381325676,140,60
1762381325684,140,61
1762381325692,140,61
1762381325743,140,61
1762381325751,139,62
1762381325760,139,61
1762381325767,138,59
1762381325776,137,54
1762381325784,137,51
1762381325793,136,48
1762381325801,136,43
1762381325809,136,39
1762381325818,135,36
1762381325826,135,33
1762381325834,135,30
1762381325843,135,28
1762381325851,135,26
1762381325859,135,25
1762381325868,135,25
1762381325876,135,24
1762381325918,135,24
1762381325927,135,24
1762381325934,137,24
1762381325942,139,25
1762381325951,140,26
1762381325959,142,27
1762381326135,144,43
1762381326143,143,43
1762381326152,142,43
1762381326160,140,43
1762381326169,138,43
1762381326176,136,43
1762381326184,132,43
1762381326193,129,43
1762381326201,126,43
1762381326210,123,42
1762381326217,120,42
1762381326226,117,42
1762381326235,115,42
1762381326242,113,41
1762381326251,112,41
1762381326259,111,41
1762381326267,110,41
1762381326276,110,41
1762381326284,109,41
1762381326292,109,40
1762381326301,108,40
1762381326309,107,39
1762381326317,105,38
1762381326326,105,38
1762381326334,104,37
1762381326343,103,37
1762381326351,102,37
1762381326359,101,37
1762381326368,101,36
1762381326376,100,36
1762381326384,100,36
1762381326405,100,36
1762381326413,100,36
1762381327404,193,295
1762381327540,193,295
1762381327551,193,294
1762381327564,193,291
1762381327572,193,288
1762381327580,193,285
1762381327589,193,283
1762381327609,193,281
1762381327618,193,277
1762381327626,193,276
1762381327634,193,275
1762381327643,193,274
1762381327651,193,274
1762381327659,193,273
1762381327685,193,273
1762381327692,194,273
1762381327893,192,305
1762381327900,191,304
1762381327909,190,302
1762381327918,189,300
1762381327926,188,298
1762381327934,188,296
1762381331159,142,150
1762381331306,142,150
1762381331318,143,150
1762381331326,143,150
1762381331334,144,150
1762381331865,144,150
1762381331876,144,151
1762381331884,143,152
1762381331893,142,152
1762381331901,141,153
1762381331909,140,154
1762381331918,139,155
1762381331926,138,156
1762381331934,137,156
1762381331943,136,157
1762381331951,136,157
1762381331959,136,157
1762381331968,135,157
1762381331980,135,157
1762381332063,135,157
1762381332071,136,157
1762381332080,137,157
1762381332088,138,156
1762381332096,139,155
1762381332101,141,154
1762381332112,142,153
1762381332121,144,152
1762381332130,145,152
1762381332139,146,151
1762381332147,147,151
1762381332156,148,150
1762381332164,148,150
1762381332172,149,150
1762381332181,150,149
1762381332189,150,149
1762381332197,151,148
1762381332205,151,148
1762381332214,152,147
1762381332222,152,147
1762381332230,153,147
1762381332239,153,147
1762381332247,153,146
1762381332255,154,146
1762381332264,154,146
1762381332272,154,146
1762381332297,154,146
1762381332552,154,146
1762381332563,154,146
1762381332576,154,147
1762381332584,154,147
1762381332605,153,148
1762381332614,153,149
1762381332622,152,149
1762381332630,151,150
1762381332638,150,150
1762381332647,149,150
1762381332655,148,151
1762381332663,147,151
1762381332672,146,151
1762381332680,145,151
1762381332688,143,151
1762381332697,141,151
1762381332705,139,151
1762381332713,137,150
1762381332722,135,149
1762381332730,132,148
1762381332738,130,147
1762381332747,128,146
1762381332755,126,144
1762381332763,124,142
1762381332772,122,139
1762381332780,121,137
1762381332788,120,134
1762381332797,119,131
1762381332805,119,126
1762381332813,119,123
1762381332822,119,120
1762381332830,119,117
1762381332838,120,115
1762381332847,122,114
1762381332855,123,112
1762381332867,127,110
1762381332876,129,109
1762381332884,130,109
1762381332893,132,109
1762381332901,134,109
1762381332909,135,109
1762381332918,137,109
1762381332926,138,109
1762381332934,139,110
1762381332942,140,111
1762381332951,141,112
1762381332959,142,113
1762381332967,143,114
1762381332976,144,116
1762381332984,144,118
1762381332992,145,119
1762381333001,145,121
1762381333009,145,122
1762381333017,145,124
1762381333026,144,125
1762381333034,143,126
1762381333042,142,127
1762381333051,141,128
1762381333059,139,128
1762381333067,135,128
1762381333076,134,128
1762381333084,132,128
1762381333092,131,128
1762381333101,129,128
1762381333109,128,128
1762381333118,127,128
1762381333126,127,128
1762381333134,127,128
1762381333142,126,127
1762381333151,126,125
1762381333159,126,124
1762381333168,127,122
1762381333176,128,120
1762381333184,131,119
1762381333192,133,117
1762381333201,136,116
1762381333209,139,116
1762381333217,141,116
1762381333226,143,116
1762381333234,146,116
1762381333242,148,116
1762381333251,150,116
1762381333259,151,116
1762381333267,152,116
1762381333276,153,117
1762381333284,153,117
1762381333292,153,118
1762381333301,153,119
1762381333309,153,120
1762381333317,153,121
1762381333326,152,122
1762381333334,149,125
1762381333342,148,125
1762381333351,146,126
1762381333359,144,126
1762381333367,142,127
1762381333376,139,127
1762381333384,137,127
1762381333393,135,127
1762381333401,133,127
1762381333409,131,126
1762381333417,130,125
1762381333426,129,125
1762381333434,129,124
1762381333443,129,123
1762381333451,129,122
1762381333459,130,122
1762381333467,132,121
1762381333476,134,121
1762381333484,136,121
1762381333492,140,121
1762381333501,145,121
1762381333509,149,122
1762381333517,152,123
1762381333526,155,125
1762381333534,158,126
1762381333542,161,128
1762381333551,162,129
1762381333559,163,130
1762381333567,164,131
1762381333576,165,132
1762381333584,165,132
1762381333592,165,133
1762381333601,165,134
1762381333609,165,136
1762381333617,165,137
1762381333626,164,138
1762381333634,163,139
1762381333642,163,140
1762381333651,162,141
1762381333659,162,141
1762381333668,161,141
1762381333676,161,142
1762381333743,161,142
1762381333751,162,142
1762381333759,163,142
1762381333768,164,142
1762381333779,166,142
1762381333784,167,142
1762381333792,169,142
1762381333801,169,142
1762381333809,170,142
1762381333817,170,142
1762381333826,170,142
1762381333868,170,142
1762381333876,170,142
1762381333885,168,142
1762381333893,166,139
1762381333914,161,133
1762381333922,160,131
1762381333934,157,126
1762381333943,156,124
1762381333951,156,123
1762381333960,155,122
1762381333968,155,122
1762381333976,155,121
1762381334051,155,121
1762381334059,155,121
1762381334068,154,122
1762381334076,154,122
1762381334084,154,123
1762381334092,154,123
1762381334101,153,123
1762381334110,153,124
1762381334118,153,124
1762381334126,152,124
1762381334134,152,125
1762381334155,152,125
1762381334209,152,125
1762381334218,152,125
1762381334226,153,126
1762381334234,154,126
1762381334242,155,127
1762381334251,156,128
1762381334260,157,128
1762381334268,157,129
1762381334277,157,129
1762381334284,158,130
1762381334292,158,130
1762381334301,158,131
1762381334309,158,131
1762381334317,158,131
1762381334326,158,131
1762381334351,157,131
-1,-1,-1
-1,-1,-1
-1,-1,-1
