1762380947411,80,112
1762380947419,77,113
1762380947428,74,113
1762380947436,71,113
1762380947444,69,113
1762380947452,67,113
1762380947460,66,113
1762380947469,65,113
1762380947477,65,113
1762380947486,65,112
1762380947494,65,111
1762380947502,66,109
1762380947511,68,108
1762380947519,71,106
1762380947527,74,105
1762380947536,79,103
1762380947544,82,102
1762380947552,85,102
1762380947560,88,101
1762380947569,91,101
1762380947577,93,101
1762380947586,95,101
1762380947594,96,101
1762380947602,96,102
1762380947611,96,103
1762380947619,96,103
1762380947627,96,104
1762380947635,96,105
1762380947644,96,106
1762380947652,96,106
1762380947661,96,107
1762380947669,95,107
1762380947702,96,107
1762380947712,98,107
1762380947719,100,107
1762380947727,103,107
1762380947735,106,107
1762380947744,109,107
1762380947752,111,107
1762380947761,113,107
1762380947769,115,108
1762380947777,117,108
1762380947786,118,108
1762380947794,119,109
1762380947803,120,110
1762380947810,120,111
1762380947819,119,113
1762380947828,117,114
1762380947836,114,116
1762380947844,110,118
1762380947852,105,119
1762380947860,101,120
1762380947869,98,121
1762380947878,93,122
1762380947898,91,122
1762380947906,88,122
1762380947915,87,122
1762380947927,86,121
1762380947936,86,121
1762380947956,89,119
1762380947964,94,117
1762380947972,99,115
1762380947981,104,113
1762380947989,111,112
1762380947998,118,111
1762380948006,124,110
1762380948015,128,110
1762380948023,131,110
1762380948031,134,110
1762380948040,137,110
1762380948048,138,110
1762380948056,140,110
1762380948065,140,110
1762380948073,141,111
1762380948081,140,112
1762380948090,138,114
1762380948098,135,115
1762380948106,131,116
1762380948114,127,117
1762380948123,122,118
1762380948131,118,118
1762380948140,114,118
1762380948147,110,118
1762380948156,108,118
1762380948164,106,117
1762380948172,105,116
1762380948180,104,115
1762380948190,104,115
1762380948198,103,114
1762380948206,104,112
1762380948220,111,109
1762380948228,115,108
1762380948236,120,108
1762380948245,127,107
1762380948252,134,107
1762380948261,140,107
1762380948269,144,107
1762380948277,147,107
1762380948286,149,107
1762380948294,151,108
1762380948303,153,108
1762380948311,154,108
1762380948319,154,109
1762380948327,155,110
1762380948335,155,111
1762380948344,154,112
1762380948352,152,113
1762380948360,149,113
1762380948369,146,114
1762380948377,144,114
1762380948385,142,114
1762380948394,139,114
1762380948402,137,114
1762380948410,135,114
1762380948419,133,114
1762380948427,133,114
1762380948435,133,113
1762380948444,133,112
1762380948452,133,112
1762380948461,133,111
1762380948482,136,110
1762380948490,138,110
1762380948502,142,110
1762380948511,143,110
1762380948519,144,110
1762380948527,145,110
1762380948535,145,110
1762380948561,145,110
1762380948569,143,110
1762380948577,141,110
1762380948585,138,110
1762380948594,135,111
1762380948602,131,111
1762380948610,128,111
1762380948619,126,111
1762380948627,123,110
1762380948635,121,110
1762380948644,119,109
1762380948652,118,108
1762380948660,118,108
1762380948669,117,107
1762380948677,117,106
1762380948685,118,103
1762380948694,119,102
1762380948714,122,101
1762380948722,128,98
1762380948730,131,98
1762380948739,134,97
1762380948747,136,97
1762380948755,139,97
1762380948764,140,97
1762380948777,142,97
1762380948786,142,97
1762380948805,142,97
1762380948815,141,98
1762380948822,138,99
1762380948831,134,100
1762380948840,130,101
1762380948848,127,101
1762380948856,122,102
1762380948865,117,102
1762380948873,113,102
1762380948880,110,102
1762380948889,108,102
1762380948897,105,101
1762380948906,104,100
1762380948915,103,100
1762380948923,102,99
1762380948931,102,98
1762380948940,102,97
1762380948948,103,96
1762380948956,105,95
1762380948965,111,93
1762380948977,119,93
1762380948985,122,93
1762380948994,125,93
1762380949003,128,93
1762380949023,131,93
1762380949031,133,94
1762380949044,134,94
1762380949053,134,95
1762380949061,134,95
1762380949069,134,95
1762380949078,133,95
1762380949086,131,95
1762380949094,127,95
1762380949102,124,95
1762380949110,121,95
1762380949119,119,95
1762380949127,116,95
1762380949135,113,95
1762380949144,111,94
1762380949152,110,94
1762380949160,109,94
1762380949169,108,94
1762380949194,108,93
1762380949202,110,93
1762380949211,113,93
1762380949219,117,94
1762380949227,121,94
1762380949235,129,97
1762380949244,132,98
1762380949253,137,100
1762380949273,144,105
1762380949281,146,106
1762380949290,148,108
1762380949298,149,110
1762380949306,150,111
1762380949315,150,113
1762380949323,150,114
1762380949331,150,114
1762380949340,150,115
1762380949348,149,115
1762380949356,149,116
1762380949365,148,116
1762380949373,148,116
1762380949381,148,116
1762380949390,148,117
1762380949402,148,117
1762380949411,148,117
1762380949419,148,117
1762380949427,149,118
1762380949435,150,118
1762380949444,152,119
1762380949452,153,120
1762380949461,154,120
1762380949469,154,120
1762380949477,155,121
1762380949485,155,121
1762380949494,155,121
1762380949515,155,122
1762380949586,155,122
1762380949594,155,121
1762380949603,155,121
1762380949611,156,120
1762380949631,156,120
1762380949637,157,120
1762380949648,159,120
1762380949656,160,120
1762380949665,160,120
1762380949678,161,120
1762380949690,161,120
1762380949698,161,120
1762380949706,161,121
1762380949715,161,121
1762380949723,161,121
1762380949731,161,121
1762380949740,161,122
1762380949748,161,122
1762380949756,160,122
1762380949765,159,122
1762380949773,158,122
1762380949781,157,122
1762380949789,156,122
1762380949798,156,121
1762380949806,155,120
1762380949814,155,119
1762380949823,155,118
1762380949831,155,117
1762380949839,155,116
1762380949848,156,116
1762380949856,157,115
1762380949864,159,115
1762380949873,161,115
1762380949882,163,115
1762380949889,164,115
1762380949898,165,115
1762380949906,166,115
1762380949914,167,115
1762380949923,167,115
1762380949931,167,116
1762380949940,167,117
1762380949948,167,118
1762380949957,166,118
1762380949978,165,119
1762380949985,163,120
1762380949994,161,120
1762380950001,160,120
1762380950011,159,120
1762380950019,158,120
1762380950027,157,120
1762380950035,157,119
1762380950043,157,119
1762380950051,157,118
1762380950060,157,118
1762380950069,157,117
1762380950077,158,117
1762380950085,160,116
1762380950094,163,116
1762380950101,165,116
1762380950110,166,116
1762380950119,168,116
1762380950127,170,116
1762380950135,171,116
1762380950144,171,117
1762380950152,172,118
1762380950160,172,119
1762380950169,172,120
1762380950177,171,121
1762380950185,167,123
1762380950194,164,124
1762380950201,161,124
1762380950210,156,125
1762380950219,151,125
1762380950226,145,125
1762380950235,138,125
1762380950243,132,124
1762380950251,125,122
1762380950260,121,121
1762380950269,118,119
1762380950277,115,118
1762380950285,113,116
1762380950293,111,115
1762380950302,110,114
1762380950310,110,112
1762380950319,110,111
1762380950327,110,110
1762380950335,110,109
1762380950344,110,108
1762380950352,110,108
1762380950360,110,107
1762380950369,110,107
1762380950377,110,107
1762380950385,110,106
1762380950393,109,106
1762380950401,107,106
1762380950411,106,106
1762380950419,103,106
1762380950427,101,106
1762380950435,99,107
1762380950444,97,107
1762380950452,95,108
1762380950460,91,109
1762380950474,87,110
1762380950482,86,111
1762380950503,84,111
1762380950510,83,111
1762380950523,82,111
1762380950532,82,111
1762380950557,81,111
1762380950565,81,112
1762380950573,81,112
1762380950581,81,112
1762380950590,81,113
1762380950598,80,114
1762380950606,80,114
1762380950615,78,115
1762380950623,77,116
1762380950631,75,117
1762380950639,72,119
1762380950648,70,120
1762380950656,69,120
1762380950665,66,121
1762380950673,64,122
1762380950682,62,122
1762380950689,60,123
1762380950699,59,123
1762380950706,59,123
1762380950731,58,122
1762380950740,59,120
1762380950761,62,118
1762380950769,65,117
1762380950781,74,115
1762380950790,76,115
1762380950798,79,115
1762380950807,82,115
1762380950815,84,115
1762380950823,85,115
1762380950831,86,116
1762380950840,87,117
1762380950848,87,118
1762380950856,87,119
1762380950864,86,120
1762380950873,84,121
1762380950881,82,122
1762380950889,80,123
1762380950898,78,124
1762380950907,75,125
1762380950914,72,125
1762380950923,70,125
1762380950931,67,125
1762380950939,65,125
1762380950948,63,125
1762380950956,61,125
1762380950964,60,125
1762380950974,60,125
1762380950981,59,125
1762380950990,59,124
1762380950998,59,123
1762380951006,60,122
1762380951015,62,121
1762380951023,63,121
1762380951032,65,121
1762380951052,69,121
1762380951060,70,121
1762380951068,71,121
1762380951077,72,121
1762380951085,72,121
1762380951098,72,121
1762380951107,72,122
1762380951115,71,123
1762380951123,70,125
1762380951131,68,126
1762380951140,66,126
1762380951148,65,127
1762380951156,63,128
1762380951164,60,128
1762380951173,58,129
1762380951181,57,129
1762380951189,55,129
1762380951198,54,129
1762380951206,53,129
1762380951227,53,129
1762380951235,53,128
1762380951244,53,126
1762380951252,55,124
1762380951260,58,123
1762380951269,61,121
1762380951277,67,118
1762380951289,73,117
1762380951299,76,117
1762380951318,84,117
1762380951327,86,117
1762380951335,87,119
1762380951344,89,120
1762380951352,90,122
1762380951361,91,123
1762380951369,92,125
1762380951377,92,126
1762380951386,93,126
1762380951394,93,127
1762380951401,93,128
1762380951411,93,128
1762380951419,93,128
1762380951427,93,128
1762380951436,92,128
1762380951443,92,129
1762380951451,91,129
1762380951461,91,129
1762380951469,90,129
1762380951477,90,129
1762380951485,90,128
1762380951494,90,128
1762380951502,90,127
1762380951510,90,126
1762380951520,95,123
1762380951527,98,122
1762380951540,111,120
1762380951548,117,120
1762380951556,125,120
1762380951565,132,120
1762380951573,138,120
1762380951581,144,121
1762380951589,148,123
1762380951610,155,126
1762380951619,157,128
1762380951626,157,129
1762380951635,158,131
1762380951643,158,132
1762380951651,157,133
1762380951660,156,134
1762380951668,154,135
1762380951676,152,136
1762380951685,149,137
1762380951694,147,137
1762380951701,144,138
1762380951710,141,138
1762380951718,137,139
1762380951727,133,139
1762380951735,130,139
1762380951743,128,139
1762380951752,126,139
1762380951760,124,138
1762380951769,123,137
1762380951777,122,135
1762380951785,122,134
1762380951794,122,132
1762380951802,123,130
1762380951811,124,129
1762380951819,129,125
1762380951831,136,122
1762380951839,139,122
1762380951848,142,121
1762380951856,145,121
1762380951865,148,121
1762380951873,150,121
1762380951882,152,121
1762380951902,153,121
1762380951911,153,121
1762380951919,153,122
1762380951927,153,122
1762380951935,152,123
1762380951944,150,124
1762380951952,147,125
1762380951960,144,125
1762380951969,141,125
1762380951978,137,126
1762380951985,133,126
1762380951994,130,126
1762380952002,126,126
1762380952010,124,126
1762380952018,122,125
1762380952027,121,125
1762380952035,120,124
1762380952044,120,123
1762380952052,120,122
1762380952060,120,120
1762380952069,122,119
1762380952077,124,118
1762380952085,131,116
1762380952094,136,116
1762380952102,143,115
1762380952110,148,115
1762380952119,154,115
1762380952127,159,115
1762380952135,163,115
1762380952144,167,115
1762380952152,170,115
1762380952160,171,116
1762380952169,173,116
1762380952177,174,116
1762380952185,174,116
1762380952194,174,116
1762380952206,174,116
1762380952214,173,117
1762380952223,171,117
1762380952231,170,117
1762380952239,168,117
1762380952248,165,116
1762380952256,163,116
1762380952264,161,115
1762380952273,159,114
1762380952281,158,113
1762380952290,156,112
1762380952298,155,111
1762380952306,154,111
1762380952314,154,110
1762380952323,153,108
1762380952331,153,107
1762380952340,153,106
1762380952348,153,104
1762380952356,153,102
1762380952365,153,101
1762380952373,153,100
1762380952381,153,100
1762380952423,158,102
1762380952432,159,103
1762380952440,160,104
1762380952449,161,105
1762380952456,161,106
1762380952465,162,107
1762380952473,162,107
1762380952481,163,107
1762380952490,163,108
1762380952498,163,108
1762380952506,163,108
1762380952515,162,108
1762380952523,161,109
1762380952531,160,109
1762380952539,158,110
1762380952548,156,110
1762380952556,154,110
1762380952564,151,110
1762380952573,149,111
1762380952582,147,111
1762380952589,146,111
1762380952599,146,111
1762380952618,145,110
1762380952627,145,110
1762380952635,145,109
1762380952644,149,108
1762380952657,153,108
1762380952665,155,108
1762380952685,158,108
1762380952693,162,108
1762380952702,163,108
1762380952710,164,108
1762380952719,165,108
1762380952727,165,109
1762380952735,166,110
1762380952743,166,111
1762380952752,166,112
1762380952761,166,113
1762380952769,166,114
1762380952777,166,115
1762380952785,166,116
1762380952794,164,117
1762380952801,162,118
1762380952811,160,118
1762380952819,156,119
1762380952827,152,119
1762380952836,147,120
1762380952844,142,120
1762380952852,137,120
1762380952860,132,120
1762380952869,127,119
1762380952877,122,118
1762380952885,118,116
1762380952894,114,115
1762380952902,108,114
1762380952915,103,114
1762380952923,100,114
1762380952944,97,114
1762380952952,92,114
1762380952965,90,114
1762380952973,86,114
1762380952981,84,114
1762380952990,83,114
1762380952998,81,114
1762380953006,80,114
1762380953015,79,114
1762380953023,77,114
1762380953031,76,114
1762380953039,75,114
1762380953048,75,115
1762380953056,73,115
1762380953064,72,116
1762380953073,71,116
1762380953081,70,117
1762380953089,69,118
1762380953098,68,119
1762380953106,67,121
1762380953114,65,123
1762380953123,64,125
1762380953132,63,126
1762380953139,62,128
1762380953148,60,130
1762380953156,59,131
1762380953164,59,132
1762380953173,58,133
1762380953181,57,133
1762380953189,57,133
1762380953216,57,133
1762380953223,57,132
1762380953244,60,129
1762380953252,63,128
1762380953260,66,126
1762380953269,70,125
1762380953277,74,124
1762380953286,77,124
1762380953294,79,124
1762380953302,82,124
1762380953311,83,124
1762380953319,84,124
1762380953327,85,124
1762380953335,85,124
1762380953344,85,125
1762380953352,85,126
1762380953360,84,127
1762380953369,82,129
1762380953377,80,131
1762380953385,78,132
1762380953394,76,133
1762380953402,73,134
1762380953411,71,135
1762380953418,68,136
1762380953427,66,136
1762380953436,64,136
1762380953444,62,136
1762380953452,62,136
1762380953460,62,136
1762380953469,61,136
1762380953477,61,135
1762380953489,63,134
1762380953498,65,133
1762380953506,67,133
1762380953514,71,133
1762380953523,74,133
1762380953531,77,133
1762380953540,80,133
1762380953548,82,133
1762380953556,84,133
1762380953564,85,133
1762380953573,86,134
1762380953581,86,134
1762380953589,86,135
1762380953598,86,135
1762380953606,86,136
1762380953614,84,138
1762380953623,82,139
1762380953632,79,140
1762380953639,76,140
1762380953648,73,141
1762380953657,70,141
1762380953665,68,141
1762380953673,66,141
1762380953681,64,141
1762380953689,63,141
1762380953698,63,141
1762380953706,62,141
1762380953714,62,140
1762380953723,63,140
1762380953731,66,139
1762380953740,69,138
1762380953748,73,137
1762380953756,79,136
1762380953765,85,135
1762380953773,90,135
1762380953781,94,135
1762380953790,98,135
1762380953798,101,135
1762380953806,104,135
1762380953815,106,135
1762380953824,107,135
1762380953831,108,135
1762380953840,109,135
1762380953848,109,135
1762380953856,109,136
1762380953864,109,136
1762380953873,109,136
1762380953881,109,136
1762380953889,109,137
1762380953898,108,137
1762380953906,107,138
1762380953914,106,138
1762380953923,104,139
1762380953932,102,139
1762380953939,100,139
1762380953948,99,139
1762380953956,98,139
1762380953964,97,139
1762380953973,97,139
1762380953981,97,138
1762380953989,97,137
1762380953998,97,137
1762380954007,100,136
1762380954027,107,134
1762380954036,112,133
1762380954044,116,132
1762380954052,120,131
1762380954060,122,130
1762380954069,125,130
1762380954077,127,130
1762380954085,129,130
1762380954094,130,129
1762380954102,130,129
1762380954110,131,129
1762380954140,130,129
1762380954148,129,129
1762380954157,127,130
1762380954164,125,130
1762380954173,122,130
1762380954181,119,131
1762380954189,116,131
1762380954198,114,131
1762380954207,112,131
1762380954214,110,130
1762380954223,109,130
1762380954231,108,130
1762380954239,107,129
1762380954248,107,128
1762380954256,107,126
1762380954265,107,126
1762380954273,108,125
1762380954281,110,123
1762380954290,112,122
1762380954311,117,122
1762380954319,119,122
1762380954331,122,122
1762380954340,124,122
1762380954348,124,122
1762380954356,125,122
1762380954364,125,123
1762380954373,125,123
1762380954381,125,124
1762380954389,123,124
1762380954398,122,125
1762380954406,120,125
1762380954414,117,126
1762380954423,115,126
1762380954431,113,126
1762380954439,110,126
1762380954448,108,126
1762380954457,107,126
1762380954464,105,125
1762380954474,104,125
1762380954481,104,124
1762380954490,103,124
1762380954498,103,124
1762380954507,103,123
1762380954514,103,123
1762380954523,103,122
1762380954531,103,122
1762380954539,103,122
1762380954565,103,121
1762380954573,103,121
1762380954594,102,121
1762380954602,98,121
1762380954610,96,121
1762380954619,94,121
1762380954627,91,121
1762380954635,88,121
1762380954644,85,121
1762380954652,82,121
1762380954660,79,121
1762380954669,77,121
1762380954677,75,121
1762380954686,73,121
1762380954694,71,121
1762380954702,70,121
1762380954710,69,121
1762380954719,68,121
1762380954728,67,121
1762380954736,67,121
1762380954761,66,121
1762380954773,66,121
1762380954782,66,121
1762380954790,66,121
1762380954798,65,120
1762380954806,65,119
1762380954814,64,118
1762380954823,63,117
1762380954831,63,116
1762380954840,63,114
1762380954861,62,111
1762380954869,62,110
1762380959436,94,441
1762380959523,94,441
1762380959531,94,439
1762380959539,94,438
1762380959548,94,436
1762380959556,94,433
1762380959564,94,430
1762380959573,94,428
1762380959581,94,426
1762380959590,94,424
1762380959598,94,423
1762380959606,94,422
1762380959615,94,422
1762380959640,94,421
1762380959648,95,421
1762380959656,96,422
1762380959664,98,423
1762380959673,102,429
1762380959694,105,436
1762380959703,107,440
1762380959715,108,449
1762380959723,108,453
1762380959744,108,460
1762380959753,107,462
1762380959761,105,464
1762380959769,104,466
1762380959777,102,468
1762380959785,101,468
1762380959794,99,469
1762380959802,97,469
1762380959811,96,469
1762380959819,95,468
1762380959827,93,466
1762380959836,91,463
1762380959844,90,460
1762380959852,88,455
1762380959860,87,451
1762380959869,86,446
1762380959877,86,441
1762380959886,86,436
1762380961174,88,383
1762380961186,88,384
1762380961194,88,385
1762380961203,88,388
1762380961210,88,390
1762380961219,88,392
1762380961227,88,393
1762380961236,88,396
1762380961244,88,399
1762380961251,88,401
1762380961260,88,404
1762380961269,88,406
1762380961277,88,410
1762380961286,88,415
1762380961294,88,420
1762380961302,88,427
1762380961315,88,432
1762380961323,88,434
1762380961344,88,438
1762380961351,88,439
1762380961361,88,439
1762380961386,88,440
1762380961448,88,439
1762380961456,88,438
1762380961464,88,435
1762380961473,88,431
1762380961481,89,425
1762380961490,90,419
1762380961498,92,414
1762380961507,95,408
1762380961515,99,401
1762380961523,101,397
1762380961532,104,394
1762380961540,106,392
1762380961548,107,390
1762380961557,108,389
1762380961564,109,389
1762380961615,113,425
1762380961624,113,436
1762380961669,109,470
1762380961677,108,473
1762380961686,108,475
1762380961694,107,477
1762380961702,106,477
1762380961710,106,478
1762380961718,106,478
1762380961726,105,476
1762380961736,104,473
1762380961744,104,470
1762380961752,102,465
1762380961760,101,458
1762380961769,100,451
1762380961777,99,445
1762380961785,99,440
1762380961794,98,435
1762380961802,98,432
1762380961810,98,429
1762380961819,98,428
1762380961827,98,427
1762380961840,98,428
1762380961848,98,431
1762380961869,98,444
1762380961877,98,449
1762380961889,98,463
1762380961899,98,466
1762380961906,98,470
1762380961915,98,473
1762380961923,98,475
1762380961931,98,476
1762380961940,98,477
1762380961961,98,477
1762380961968,97,477
1762380961976,97,474
1762380961986,96,470
1762380961994,96,466
1762380962002,95,459
1762380962011,94,452
1762380962019,94,445
1762380962027,93,438
1762380962035,93,430
1762380962044,93,425
1762380962052,93,421
1762380962060,94,417
1762380962069,95,414
1762380962076,96,412
1762380962086,97,410
1762380962093,97,409
1762380962102,98,409
1762380962110,98,409
1762380962119,99,409
1762380962131,99,409
1762380962140,99,411
1762380962161,99,416
1762380962169,99,418
1762380962182,97,427
1762380962190,96,431
1762380962198,94,435
1762380962206,93,438
1762380962216,92,441
1762380962223,92,444
1762380962231,91,447
1762380962239,91,448
1762380962248,90,449
1762380962256,90,450
1762380962264,90,450
1762380962273,90,451
1762380962281,90,451
1762380962314,90,451
1762380962323,90,449
1762380962331,92,446
1762380962339,94,440
1762380962348,97,432
1762380962356,99,426
1762380962365,101,422
1762380962373,102,418
1762380962381,105,411
1762380962391,106,410
1762380962398,106,408
1762380962406,107,407
1762380962415,107,407
1762380962436,107,407
1762380962444,108,409
1762380962456,108,415
1762380962466,108,419
1762380962473,108,424
1762380962482,108,427
1762380962490,108,431
1762380962498,108,436
1762380962506,107,439
1762380962514,106,442
1762380962523,106,445
1762380962531,105,447
1762380962539,104,451
1762380962548,103,454
1762380962556,101,458
1762380962564,100,462
1762380962573,99,467
1762380962582,99,471
1762380962589,98,475
1762380962598,98,480
1762380962607,97,484
1762380962614,97,488
1762380962623,97,491
1762380962631,97,495
1762380962640,97,498
1762380962648,97,502
1762380962656,98,509
1762380962665,99,511
1762380962674,99,514
1762380962693,101,519
1762380962702,102,520
1762380962714,102,522
1762380962723,103,523
1762380962744,103,523
1762380962807,103,523
1762380962815,103,522
1762380962823,103,520
1762380962832,102,517
1762380962839,101,513
1762380962861,99,503
1762380962869,99,497
1762380962877,98,492
1762380962885,98,486
1762380962894,98,480
1762380962902,98,475
1762380962910,99,471
1762380962919,100,469
1762380962927,101,464
1762380962935,102,463
1762380962948,103,462
1762380962957,103,462
1762380962982,103,462
1762380962990,103,462
1762380962998,103,463
1762380963007,103,463
1762380963511,135,516
1762380963615,135,516
1762380963623,135,514
1762380963632,135,511
1762380963640,135,507
1762380963648,135,502
1762380963657,135,497
1762380963665,135,493
1762380963673,135,486
1762380963682,135,481
1762380963690,135,477
1762380963698,135,474
1762380963706,135,471
1762380963714,135,468
1762380963723,135,465
1762380963731,135,462
1762380963740,135,461
1762380963749,135,459
1762380963769,135,457
1762380963777,135,457
1762380963823,135,457
1762380963832,135,461
1762380963840,135,467
1762380963849,134,475
1762380963857,134,484
1762380963865,133,494
1762380963873,132,502
1762380963882,131,507
1762380963889,130,514
1762380963898,129,520
1762380963906,128,524
1762380963914,127,529
1762380964015,125,528
1762380964023,125,522
1762380964044,125,498
1762380964053,125,490
1762380964060,125,479
1762380964069,125,470
1762380964077,126,465
1762380964086,126,460
1762380964094,127,455
1762380964102,127,452
1762380964110,127,450
1762380964119,127,449
1762380964127,127,449
1762380964136,127,448
1762380964144,127,448
1762380964152,128,448
1762380964236,128,448
1762380964244,128,449
1762380964252,128,452
1762380964260,128,455
1762380964269,127,460
1762380964278,125,465
1762380964457,122,422
1762380964464,124,419
1762380964473,125,416
1762380964486,126,413
1762380964494,127,412
1762380964515,127,412
1762380964527,127,411
1762380964535,127,411
1762380964544,127,411
1762380964552,127,410
1762380964561,128,409
1762380964569,128,408
1762380964577,128,407
1762380964586,128,405
1762380964594,128,404
1762380964602,129,402
1762380964610,129,401
1762380964619,129,400
1762380964627,130,400
1762380964635,130,399
1762380964677,130,399
1762380964686,130,402
1762380964706,130,405
1762380964715,130,413
1762380964723,130,417
1762380964732,131,421
1762380964740,131,425
1762380964748,131,428
1762380964757,131,432
1762380964765,131,435
1762380964773,131,438
1762380964781,131,440
1762380964790,131,443
1762380964798,131,445
1762380964806,131,447
1762380964815,131,449
1762380964823,131,452
1762380964831,131,453
1762380964839,131,455
1762380964849,131,456
1762380964865,131,457
1762380964873,131,457
1762380964881,131,458
1762380964915,131,458
1762380964935,132,457
1762380964944,132,453
1762380964952,133,448
1762380964960,133,442
1762380964969,134,438
1762380964977,136,433
1762380964985,137,429
1762380964994,138,425
1762380965002,140,420
1762380965010,141,416
1762380965019,142,414
1762380965026,143,412
1762380965036,144,410
1762380965044,144,410
1762380965052,145,409
1762380965060,145,409
1762380965068,145,409
1762380965081,145,409
1762380965090,146,410
1762380965111,147,416
1762380965119,147,418
1762380965127,147,422
1762380965135,148,426
1762380965148,148,433
1762380965157,148,435
1762380965177,146,440
1762380965186,146,441
1762380965194,145,442
1762380965202,145,443
1762380965210,145,443
1762380965219,145,443
1762380965248,144,443
1762380965256,144,442
1762380965265,144,439
1762380965273,144,435
1762380965281,144,431
1762380965289,144,426
1762380965298,144,421
1762380965307,144,416
1762380965314,144,411
1762380965323,144,407
1762380965331,144,402
1762380965339,144,398
1762380965348,144,396
1762380965356,144,393
1762380965364,144,389
1762380965373,144,388
1762380965381,144,387
1762380965390,144,386
1762380965411,144,385
1762380965474,144,385
1762380965482,144,387
1762380965490,144,389
1762380965498,143,393
1762380965506,143,396
1762380965515,142,399
1762380965523,141,403
1762380965531,140,406
1762380965539,140,409
1762380965548,139,412
1762380965556,138,414
1762380965564,138,416
1762380965573,137,417
1762380965582,137,418
1762380965589,137,419
1762380965598,137,419
1762380965606,137,419
1762380965632,137,420
1762380965640,136,417
1762380965660,136,414
1762380965669,136,405
1762380965681,136,397
1762380965691,136,394
1762380965710,136,388
1762380965719,136,386
1762380965727,136,385
1762380965735,136,385
1762380965761,136,386
1762380965769,136,389
1762380965777,136,394
1762380965785,136,400
1762380965794,136,406
1762380965802,136,413
1762380965810,136,419
1762380965819,137,427
1762380965827,137,435
1762380965835,137,443
1762380965843,138,451
1762380965852,138,458
1762380965860,139,465
1762380965869,139,471
1762380965877,140,475
1762380965885,140,478
1762380965894,141,482
1762380966131,146,456
1762380966140,146,448
1762380966148,146,441
1762380966156,145,435
1762380966165,145,430
1762380966170,144,425
1762380966177,144,421
1762380966185,144,419
1762380966194,143,417
1762380966202,143,415
1762380966211,143,414
1762380966219,143,412
1762380966227,142,411
1762380966235,142,411
1762380966244,141,410
1762380966252,141,410
1762380966261,140,410
1762380966269,140,410
1762380966277,139,410
1762380966285,138,410
1762380966294,137,412
1762380966303,137,413
1762380966310,136,415
1762380966319,135,418
1762380966340,134,420
1762380966347,134,420
1762380966361,133,421
1762380966381,133,421
1762380966389,133,421
1762380966398,133,419
1762380966407,132,417
1762380966415,132,415
1762380966423,132,412
1762380966431,132,409
1762380966439,132,405
1762380966447,132,401
1762380966455,133,398
1762380966464,133,396
1762380966472,133,393
1762380966481,134,391
1762380966490,135,389
1762380966498,135,387
1762380966505,135,386
1762380966515,136,386
1762380980019,96,250
1762380980127,96,249
1762380980135,96,248
1762380980145,96,246
1762380980152,96,244
1762380980160,96,239
1762380980168,96,233
1762380980177,96,226
1762380980185,96,221
1762380980193,96,215
1762380980202,96,211
1762380980210,96,207
1762380980218,96,204
1762380980227,96,202
1762380980235,96,202
1762380980260,96,202
1762380980268,96,206
1762380980277,96,212
1762380980285,96,223
1762380980293,96,241
1762380980302,96,261
1762380980310,96,278
1762380980318,96,297
1762380980327,96,312
1762380980335,96,324
1762380980343,97,335
1762380980352,98,342
1762380980360,98,349
1762380980368,99,353
1762380980377,99,357
1762380980385,100,358
1762380980406,100,358
1762380980414,100,356
1762380980423,100,351
1762380980431,100,343
1762380980439,100,331
1762380980448,100,318
1762380980455,101,303
1762380980465,102,291
1762380980473,102,284
1762380980481,103,277
1762380980490,104,270
1762380980498,105,264
1762380980506,106,261
1762380980515,106,259
1762380980523,107,258
1762380980531,107,258
1762380980540,107,257
1762380980548,108,258
1762380980556,108,260
1762380980565,109,266
1762380980573,109,273
1762380980581,110,283
1762380980590,110,290
1762380980598,111,298
1762380980606,111,306
1762380980615,111,314
1762380980623,110,319
1762380980632,109,322
1762380980640,108,326
1762380980648,107,328
1762380980656,106,330
1762380980665,105,330
1762380980673,103,331
1762380980681,102,331
1762380980690,101,330
1762380980698,100,327
1762380980705,98,314
1762380980715,97,308
1762380980723,97,300
1762380980732,97,294
1762380980740,97,290
1762380980748,97,286
1762380980756,97,283
1762380980765,97,281
1762380980773,97,280
1762380980785,97,280
1762380980794,96,281
1762380980802,96,284
1762380980810,95,287
1762380980818,94,290
1762380980827,93,293
1762380980835,92,296
1762380980844,91,299
1762380980853,90,301
1762380980860,88,303
1762380980869,87,304
1762380980877,86,305
1762380980885,84,305
1762380980894,83,306
1762380980902,83,305
1762380980910,82,302
1762380980919,82,294
1762380980928,82,290
1762380980948,82,281
1762380980956,82,278
1762380980969,84,272
1762380980978,85,272
1762380980998,86,271
1762380981006,88,271
1762380981015,88,272
1762380981022,88,275
1762380981031,88,278
1762380981040,88,282
1762380981047,88,284
1762380981055,88,287
1762380981064,87,289
1762380981072,86,290
1762380981080,85,292
1762380981089,84,293
1762380981097,82,294
1762380981105,81,294
1762380981114,80,294
1762380981123,80,293
1762380981131,80,291
1762380981139,79,287
1762380981148,79,284
1762380981156,80,280
1762380981165,81,276
1762380981173,83,274
1762380981181,85,272
1762380981190,87,271
1762380981198,91,269
1762380981206,93,269
1762380981219,96,272
1762380981228,97,276
1762380981248,98,287
1762380981256,98,293
1762380981265,98,299
1762380981273,96,305
1762380981281,94,309
1762380981290,93,312
1762380981298,91,315
