1762382334106,859,246
1762382334115,858,247
1762382334135,857,249
1762382334143,857,249
1762382334152,857,249
1762382334160,855,247
1762382334168,854,244
1762382334177,852,238
1762382334185,850,229
1762382334193,849,221
1762382334202,848,215
1762382334210,848,211
1762382334218,847,206
1762382334227,847,201
1762382334235,846,196
1762382334243,846,192
1762382334252,846,190
1762382334260,846,187
1762382334268,846,186
1762382334277,847,185
1762382334285,849,185
1762382334293,851,185
1762382334302,853,187
1762382334310,856,192
1762382334318,859,200
1762382334327,862,209
1762382334335,863,217
1762382334343,864,232
1762382334352,864,238
1762382334410,860,258
1762382334418,860,259
1762382334426,859,258
1762382334435,857,255
1762382334443,856,250
1762382334453,854,239
1762382334460,852,224
1762382334482,850,208
1762382334490,850,203
1762382334497,850,198
1762382334510,849,191
1762382334519,849,190
1762382334538,849,189
1762382334552,850,188
1762382334560,851,190
1762382334568,853,195
1762382334577,854,199
1762382334585,856,204
1762382334593,857,210
1762382334602,858,214
1762382334610,858,217
1762382334618,858,220
1762382334626,859,223
1762382334635,859,225
1762382334643,859,227
1762382334652,859,229
1762382334660,858,230
1762382334668,858,230
1762382334676,857,231
1762382334685,855,231
1762382334693,854,230
1762382334701,852,228
1762382334710,849,222
1762382334718,846,212
1762382334726,844,202
1762382334735,843,196
1762382334743,842,192
1762382334751,839,183
1762382334760,839,180
1762382334768,838,177
1762382334777,838,175
1762382334785,838,173
1762382334793,838,172
1762382334802,838,171
1762382334810,839,171
1762382334818,840,170
1762382334827,840,170
1762382334835,841,170
1762382334843,843,170
1762382334852,844,170
1762382334860,845,170
1762382334868,847,171
1762382334876,848,174
1762382334885,849,178
1762382334893,850,182
1762382334901,850,186
1762382334910,850,189
1762382334918,851,192
1762382334926,851,195
1762382334935,851,198
1762382334943,851,201
1762382334951,851,202
1762382334960,851,203
1762382334968,851,204
1762382334976,851,204
1762382334985,851,205
1762382335740,858,186
1762382335747,857,185
1762382335756,856,183
1762382335764,854,179
1762382335773,852,173
1762382335785,850,167
1762382335793,849,161
1762382335801,848,153
1762382335810,848,149
1762382335818,848,146
1762382335827,848,143
1762382335835,848,141
1762382335843,848,140
1762382335851,848,140
1762382335902,848,139
1762382335910,850,140
1762382336118,849,135
1762382336127,847,133
1762382336148,844,128
1762382336160,843,126
1762382336168,843,126
1762382336177,843,126
1762382336186,843,126
1762382336194,843,127
1762382336202,843,130
1762382336211,843,134
1762382336218,842,138
1762382336227,842,141
1762382336235,842,144
1762382336243,842,147
1762382336251,842,148
1762382336260,843,149
1762382336268,843,150
1762382336276,843,151
1762382336285,843,152
1762382336319,843,152
1762382336327,843,151
1762382336335,842,150
1762382336343,842,149
1762382336352,841,147
1762382336360,840,145
1762382336368,840,143
1762382336376,839,142
1762382336385,838,139
1762382336393,838,139
1762382336402,838,138
1762382336411,837,138
1762382336431,837,138
1762382336456,837,138
1762382336464,836,139
1762382336472,836,140
1762382336481,836,142
1762382336489,836,143
1762382336497,836,144
1762382336506,836,145
1762382336514,836,146
1762382336522,836,146
1762382336548,836,146
1762382336572,836,145
1762382336581,835,143
1762382336602,834,136
1762382336610,834,133
1762382336618,833,130
1762382336627,833,127
1762382336635,833,125
1762382336643,833,123
1762382336652,833,122
1762382336660,833,122
1762382336690,833,122
1762382336698,833,123
1762382336706,833,125
1762382336715,834,129
1762382336722,835,133
1762382336731,836,138
1762382336739,837,144
1762382336748,838,148
1762382336756,838,152
1762382336764,839,155
1762382336772,839,158
1762382336781,839,160
1762382336789,839,161
1762382336797,839,161
1762382336832,839,161
1762382336840,839,159
1762382336860,838,152
1762382336868,837,149
1762382336877,836,145
1762382336885,836,142
1762382336893,836,140
1762382336901,836,137
1762382336910,836,135
1762382336918,836,134
1762382336926,836,132
1762382336935,836,132
1762382336943,836,132
1762382336977,836,132
1762382336985,836,132
1762382337006,837,137
1762382337014,838,139
1762382337022,839,141
1762382337031,840,143
1762382337038,840,145
1762382337047,841,146
1762382337056,841,146
1762382337064,841,147
1762382337072,842,147
1762382337102,842,147
1762382337110,841,145
1762382337119,841,143
1762382337127,839,139
1762382337135,838,135
1762382337143,837,130
1762382337151,836,127
1762382337160,835,124
1762382337168,834,121
1762382337176,834,119
1762382337185,833,118
1762382337193,833,117
1762382337202,833,117
1762382337261,833,117
1762382337269,833,118
1762382337277,833,120
1762382337285,835,122
1762382337295,837,126
1762382337302,840,133
1762382337310,843,141
1762382337318,847,149
1762382337328,850,158
1762382337335,854,169
1762382337660,859,272
1762382337668,859,272
1762382337676,859,271
1762382337685,858,269
1762382337693,858,264
1762382337701,858,258
1762382337710,858,252
1762382337718,858,246
1762382337726,858,240
1762382337735,858,236
1762382337743,858,227
1762382337752,858,225
1762382337760,858,222
1762382337768,859,220
1762382337777,859,219
1762382337785,859,218
1762382337793,859,218
1762382337827,859,218
1762382337835,859,220
1762382337843,859,223
1762382337852,859,228
1762382337860,858,233
1762382337872,858,238
1762382337881,857,244
1762382337889,856,247
1762382337897,856,250
1762382337906,856,253
1762382337914,855,254
1762382337922,855,256
1762382337931,855,256
1762382337939,855,257
1762382337959,854,257
1762382337968,854,256
1762382337976,854,254
1762382337984,854,251
1762382337993,854,248
1762382338002,853,246
1762382338010,853,243
1762382338018,853,241
1762382338026,853,240
1762382338034,852,239
1762382338043,852,238
1762382338052,852,238
1762382338060,852,238
1762382338068,851,238
1762382338077,851,240
1762382338085,850,243
1762382338093,849,248
1762382338102,848,253
1762382338251,845,248
1762382338259,846,244
1762382338267,846,241
1762382338276,847,238
1762382338285,847,235
1762382338294,847,234
1762382338302,848,233
1762382338323,848,233
1762382338330,848,233
1762382338338,849,234
1762382338347,849,237
1762382338356,850,241
1762382338364,850,245
1762382338372,850,250
1762382338381,851,254
1762382338389,851,257
1762382338397,851,260
1762382338406,851,263
1762382338414,851,265
1762382338422,851,266
1762382338430,851,267
1762382338438,851,267
1762382339447,727,149
1762382339531,727,149
1762382339540,727,148
1762382339547,727,147
1762382339556,727,144
1762382339568,727,143
1762382339576,727,142
1762382339585,727,140
1762382339593,727,139
1762382339601,727,138
1762382339702,727,138
1762382339710,727,139
1762382339731,725,147
1762382339743,720,162
1762382339751,716,172
1762382339760,711,185
1762382339768,707,198
1762382339777,704,206
1762382339786,702,213
1762382339989,702,232
1762382339997,705,227
1762382340006,706,222
1762382340014,708,218
1762382340022,709,214
1762382340031,711,211
1762382340039,711,209
1762382340048,712,207
1762382340056,712,206
1762382340064,713,206
1762382340072,713,205
1762382340080,713,205
1762382340094,713,205
1762382340102,714,206
1762382340110,714,208
1762382340119,715,212
1762382340126,716,216
1762382340135,717,221
1762382340143,718,227
1762382340151,718,233
1762382340160,719,237
1762382340168,719,240
1762382340176,719,243
1762382340185,719,246
1762382340193,719,248
1762382340201,719,249
1762382340210,719,250
1762382340236,719,250
1762382340244,719,248
1762382340264,719,240
1762382340273,719,235
1762382340281,719,231
1762382340288,719,227
1762382340297,719,224
1762382340306,719,222
1762382340314,719,220
1762382340322,719,220
1762382340335,719,220
1762382340343,719,221
1762382340351,719,226
1762382340360,720,234
1762382340435,726,306
1762382340523,723,308
1762382340531,721,302
1762382340543,716,287
1762382340563,715,280
1762382340572,713,271
1762382340580,712,267
1762382340589,712,264
1762382340597,711,261
1762382340606,711,260
1762382340614,711,259
1762382340622,711,258
1762382340630,711,258
1762382340669,710,258
1762382340677,710,259
1762382340685,710,261
1762382340693,710,262
1762382340701,710,263
1762382340710,710,264
1762382340718,710,265
1762382340726,710,266
1762382340735,710,266
1762382340743,710,267
1762382340769,710,265
1762382340777,710,263
1762382340797,710,257
1762382340806,710,255
1762382340818,710,251
1762382340827,710,250
1762382340835,710,250
1762382340877,710,249
1762382340885,710,250
1762382340893,710,252
1762382340902,710,253
1762382340910,710,256
1762382340922,710,262
1762382340931,710,264
1762382340939,710,266
1762382340947,710,268
1762382340956,710,269
1762382340964,710,271
1762382340972,709,271
1762382340981,709,272
1762382340989,709,272
1762382341014,709,272
1762382341023,709,270
1762382341031,709,268
1762382341039,709,266
1762382341047,709,264
1762382341056,709,263
1762382341064,709,262
1762382341072,709,260
1762382341106,709,260
1762382341114,709,261
1762382341123,710,264
1762382341131,710,268
1762382341139,711,271
1762382341147,711,273
1762382341156,711,278
1762382341165,711,280
1762382341181,711,283
1762382341190,711,283
1762382341210,711,284
-1,-1,-1
-1,-1,-1
-1,-1,-1
