1762382395185,98,207
1762382395193,101,206
1762382395201,106,205
1762382395209,110,205
1762382395218,114,204
1762382395226,117,204
1762382395235,120,204
1762382395243,123,204
1762382395251,125,204
1762382395259,126,204
1762382395268,126,205
1762382395276,127,207
1762382395285,126,208
1762382395293,124,211
1762382395301,118,216
1762382395310,115,218
1762382395318,112,220
1762382395326,109,222
1762382395335,106,223
1762382395343,104,224
1762382395351,103,225
1762382395360,102,225
1762382395368,101,225
1762382395402,101,225
1762382395410,101,225
1762382395419,101,224
1762382395426,102,224
1762382395435,102,224
1762382400977,707,289
1762382400989,706,288
1762382400997,706,287
1762382401006,705,285
1762382401013,704,283
1762382401381,709,187
1762382401389,710,194
1762382401398,712,203
1762382401406,713,210
1762382401414,714,222
1762382401422,715,225
1762382401431,715,229
1762382401439,715,232
1762382401447,715,235
1762382401456,715,238
1762382401464,715,240
1762382401472,715,242
1762382401481,715,242
1762382401489,715,243
1762382401497,715,244
1762382401506,715,244
1762382401518,715,244
1762382401601,715,244
1762382401609,715,242
1762382401618,715,238
1762382401626,715,231
1762382401634,715,221
1762382401639,715,208
1762382401650,716,193
1762382401659,717,183
1762382401667,717,174
1762382401676,718,167
1762382401685,718,162
1762382401693,719,157
1762382401702,719,154
1762382401710,720,152
1762382401719,720,150
1762382401743,720,150
1762382401752,720,152
1762382401760,720,158
1762382401768,719,163
1762382401777,718,169
1762382401785,715,177
1762382401793,713,185
1762382401802,710,192
1762382401810,708,196
1762382401818,707,199
1762382401827,705,204
1762382401835,704,205
1762382401843,704,206
1762382401852,703,207
1762382401860,703,207
1762382401881,703,207
1762382401889,703,204
1762382401906,705,193
1762382401922,709,180
1762382401930,712,174
1762382401939,714,170
1762382401947,716,167
1762382401955,718,163
1762382401964,719,161
1762382401972,720,160
1762382401980,721,159
1762382401989,722,159
1762382401997,723,159
1762382402005,723,160
1762382402014,724,165
1762382402022,724,171
1762382402030,724,180
1762382402039,723,189
1762382402047,721,197
1762382402055,719,204
1762382402064,716,213
1762382402072,714,218
1762382402080,712,222
1762382402089,709,228
1762382402097,709,230
1762382402106,708,231
1762382402114,707,232
1762382402122,707,232
1762382402147,707,232
1762382402156,707,228
1762382402172,708,215
1762382402181,710,205
1762382402189,712,193
1762382402198,713,185
1762382402206,714,180
1762382402214,715,175
1762382402222,716,169
1762382402230,717,166
1762382402239,717,164
1762382402247,718,162
1762382402255,718,161
1762382402264,718,161
1762382402272,718,161
1762382402280,718,163
1762382402289,719,169
1762382402297,719,177
1762382402305,718,188
1762382402314,717,200
1762382402322,715,211
1762382402330,713,220
1762382402339,711,231
1762382402347,709,237
1762382402355,708,241
1762382402364,706,248
1762382402372,705,250
1762382402380,705,251
1762382402389,704,252
1762382402397,704,252
1762382402406,704,252
1762382402414,704,250
1762382402422,704,245
1762382402430,704,237
1762382402439,704,226
1762382402447,706,212
1762382402456,708,196
1762382402464,710,185
1762382402472,713,175
1762382402481,715,164
1762382402489,717,158
1762382402497,718,153
1762382402505,719,148
1762382402514,720,145
1762382402522,721,143
1762382402530,722,141
1762382402539,723,140
1762382402547,723,139
1762382402568,723,139
1762382402577,723,141
1762382402585,723,145
1762382402593,722,152
1762382402602,721,160
1762382402610,719,169
1762382402618,718,176
1762382402627,717,184
1762382402635,715,199
1762382402643,714,203
1762382402652,713,207
1762382402660,712,211
1762382402668,712,214
1762382402677,711,217
1762382402685,711,218
1762382402693,711,219
1762382402702,711,219
1762382402714,711,220
1762382402722,711,218
1762382402731,711,213
1762382402739,712,207
1762382402748,714,200
1762382402756,716,192
1762382402764,717,186
1762382402772,719,180
1762382402780,719,175
1762382402789,720,171
1762382402797,721,167
1762382402805,722,165
1762382402814,722,163
1762382402823,723,160
1762382402830,723,159
1762382402839,724,158
1762382402847,724,158
1762382402855,724,161
1762382402864,724,165
1762382402872,724,172
1762382402881,724,181
1762382402889,724,192
1762382402897,723,202
1762382402905,723,223
1762382403122,722,282
1762382403139,718,268
1762382403147,716,264
1762382403169,714,261
1762382403176,712,255
1762382403185,711,254
1762382403193,710,253
1762382403202,710,252
1762382403214,709,252
1762382403239,709,253
1762382403247,709,255
1762382403255,709,257
1762382403265,709,260
1762382403272,709,262
1762382403281,709,265
1762382403289,709,267
1762382403297,709,268
1762382403306,710,269
1762382403314,710,270
1762382403322,710,270
1762382403330,710,270
1762382403339,710,271
1762382403373,710,271
1762382403398,710,271
1762382403406,710,271
1762382403414,710,271
1762382403423,710,272
1762382403430,710,272
1762382403439,710,273
1762382403447,710,277
1762382403456,710,280
1762382403464,710,282
1762382403472,710,285
1762382403481,710,288
1762382403489,710,291
1762382403497,710,293
1762382403506,710,294
1762382403514,710,295
1762382403522,710,296
1762382403531,710,297
1762382403539,710,297
1762382403581,710,297
1762382403589,710,295
1762382403598,710,293
1762382403606,710,290
1762382403614,711,287
1762382403618,712,284
1762382403626,713,281
1762382403635,713,279
1762382403643,714,277
1762382403651,715,275
1762382403660,715,274
1762382403668,716,274
1762382403676,716,274
1762382403685,716,274
1762382403693,717,274
1762382403701,717,274
1762382403710,718,276
1762382403718,718,278
1762382403726,718,279
1762382403735,719,280
1762382403743,719,282
1762382403751,719,283
1762382403759,720,284
1762382403768,720,286
1762382403776,720,286
1762382403784,720,287
1762382403793,720,287
1762382403801,720,288
1762382403810,720,288
1762382404448,764,313
1762382404510,764,314
1762382404518,764,318
1762382404527,764,324
1762382404535,764,332
1762382404543,764,339
1762382404564,764,346
1762382404572,764,358
1762382404581,764,368
1762382404589,764,373
1762382404597,764,378
1762382404605,764,381
1762382404614,764,384
1762382404622,764,385
1762382404631,764,386
1762382404668,764,385
1762382404676,764,376
1762382404697,764,366
1762382404706,764,339
1762382404718,764,311
1762382404727,764,307
1762382404748,763,294
1762382404756,763,289
1762382404764,763,286
1762382404772,763,284
1762382404781,763,283
1762382404789,763,282
1762382404797,762,282
1762382404806,762,282
1762382404814,760,282
1762382404822,759,284
1762382404831,756,287
1762382404839,753,292
1762382404847,750,297
1762382404856,748,303
1762382404864,745,310
1762382404872,744,315
1762382404881,743,319
1762382404889,742,323
1762382404897,741,326
1762382404906,741,328
1762382404914,741,329
1762382404921,741,329
1762382404947,741,329
1762382404956,741,325
1762382404969,742,320
1762382404977,742,318
1762382404997,743,314
1762382405006,743,313
1762382405018,743,313
1762382405039,743,313
1762382405046,743,314
1762382405056,743,317
1762382405064,743,321
1762382405072,743,328
1762382405081,743,336
1762382405089,744,341
1762382405097,744,345
1762382405106,746,351
1762382405114,748,358
1762382405122,750,364
1762382405131,751,369
1762382405139,753,374
1762382405147,754,378
1762382405156,755,381
1762382405164,756,383
1762382405172,757,384
1762382405180,757,384
1762382405189,758,385
1762382405196,758,385
1762382405206,759,382
1762382405214,760,377
1762382405222,761,368
1762382405231,764,347
1762382405239,764,340
1762382405247,765,334
1762382405256,766,328
1762382405264,767,323
1762382405272,767,319
1762382405281,768,316
1762382405289,768,314
1762382405301,769,314
1762382405311,769,318
1762382405318,771,328
1762382405327,772,342
1762382405335,773,355
1762382405343,774,369
1762382405351,775,387
1762382405360,775,398
1762382405368,775,405
1762382405376,775,415
1762382405384,775,422
1762382405393,775,428
1762382405401,775,434
1762382405410,774,437
1762382405418,774,440
1762382405426,774,441
1762382405434,774,442
1762382405443,773,442
1762382405451,772,440
1762382405459,771,433
1762382405468,770,424
1762382405476,768,413
1762382405484,766,400
1762382405493,764,383
1762382405501,763,377
1762382405509,762,372
1762382405518,762,366
1762382405526,761,362
1762382405535,761,359
1762382405543,760,357
1762382405551,760,356
1762382405572,760,357
1762382405581,760,361
1762382405589,761,368
1762382405597,763,378
1762382405606,764,386
1762382405614,765,394
1762382405622,767,404
1762382405631,768,409
1762382405639,768,413
1762382405647,768,418
1762382405656,769,423
1762382405664,769,427
1762382405672,769,430
1762382405681,769,431
1762382405689,769,432
1762382405698,769,433
1762382405710,769,433
1762382405718,769,428
1762382405726,769,419
1762382405734,769,408
1762382405743,769,397
1762382405752,769,387
1762382405760,769,381
1762382405768,769,369
1762382405777,769,366
1762382405797,769,359
1762382405806,769,358
1762382405831,769,364
1762382405839,769,372
1762382405848,769,383
1762382405856,769,395
1762382405864,768,409
1762382405872,767,423
1762382405881,766,436
1762382405889,765,446
1762382405897,764,454
1762382405906,764,462
1762382405914,764,468
1762382405922,764,474
1762382405931,764,478
1762382405939,764,482
1762382405947,764,485
1762382405956,764,487
1762382405964,764,489
1762382405972,764,489
1762382405997,764,489
1762382406006,764,487
1762382406014,764,482
1762382406022,764,476
1762382406031,764,467
1762382406039,764,458
1762382406047,764,445
1762382406056,763,440
1762382406064,763,435
1762382406076,761,426
1762382406085,761,424
1762382406093,761,422
1762382406114,761,421
1762382406122,760,422
1762382406131,760,424
1762382406139,760,430
1762382406147,760,437
1762382406156,760,447
1762382406164,761,458
1762382406172,761,465
1762382406181,762,471
1762382406189,762,478
1762382406197,763,486
1762382406206,764,494
1762382406214,765,500
1762382406222,765,505
1762382406231,766,510
1762382406239,767,514
1762382406247,767,516
1762382406256,767,518
1762382406264,768,519
1762382406273,768,519
1762382406298,768,519
1762382406306,768,515
1762382406314,767,508
1762382406322,761,482
1762382406331,759,471
1762382406339,756,455
1762382406347,754,443
1762382406356,753,434
1762382406364,752,426
1762382406372,752,419
1762382406380,751,413
1762382406389,751,409
1762382406397,750,407
1762382406405,750,405
1762382406414,750,404
1762382406439,750,404
1762382406447,750,406
1762382406456,751,409
1762382406464,752,414
1762382406472,753,420
1762382406481,755,426
1762382406489,756,433
1762382406497,757,440
1762382406506,758,448
1762382406514,759,453
1762382406522,759,457
1762382406531,759,461
1762382406539,759,465
1762382406547,759,467
1762382406556,759,468
1762382406564,759,469
1762382406573,759,469
1762382406585,759,469
1762382406606,759,460
1762382406614,759,453
1762382406626,763,428
1762382406635,765,417
1762382406656,769,399
1762382406664,770,395
1762382406672,771,390
1762382406681,772,386
1762382406689,773,383
1762382406697,773,382
1762382406706,774,381
1762382406714,774,382
1762382406722,775,385
1762382406764,778,427
1762382407364,797,476
1762382407435,797,476
1762382407443,797,474
1762382407464,797,458
1762382407472,797,444
1762382407485,797,425
1762382407493,797,404
1762382407501,797,393
1762382407510,797,389
1762382407518,797,383
1762382407527,797,377
1762382407535,797,373
1762382407543,797,371
1762382407552,797,369
1762382407560,797,367
1762382407568,797,366
1762382407589,797,366
1762382407635,797,366
1762382407643,797,369
1762382407651,798,374
1762382407660,799,381
1762382407668,802,391
1762382407673,804,404
1762382407681,805,414
1762382407689,806,422
1762382407697,807,431
1762382407705,807,439
1762382407714,807,444
1762382407722,807,450
1762382407730,807,453
1762382407739,807,456
1762382407747,807,457
1762382407755,807,458
1762382407764,807,459
1762382407784,807,458
1762382407792,807,455
1762382407800,806,442
1762382407809,805,433
1762382407818,804,422
1762382407826,803,409
1762382407834,803,398
1762382407843,803,389
1762382407851,802,378
1762382407859,802,369
1762382407868,802,363
1762382407876,802,359
1762382407884,802,354
1762382407893,803,351
1762382407900,803,350
1762382407909,803,349
1762382407917,803,348
1762382407930,803,348
1762382407939,804,349
1762382407947,804,351
1762382407955,804,355
1762382407964,804,362
1762382407972,804,372
1762382407980,804,383
1762382407989,804,396
1762382407997,804,405
1762382408005,804,414
1762382408014,803,421
1762382408022,803,426
1762382408030,802,432
1762382408039,801,435
1762382408047,801,437
1762382408055,800,438
1762382408064,800,439
1762382408085,800,434
1762382408093,800,427
1762382408105,800,400
1762382408114,800,388
1762382408122,801,373
1762382408131,803,361
1762382408139,805,352
1762382408147,807,343
1762382408156,808,338
1762382408164,810,333
1762382408172,811,329
1762382408180,811,327
1762382408190,812,325
1762382408197,812,325
1762382408205,812,325
1762382408214,813,325
1762382408222,813,325
1762382408230,813,327
1762382408239,813,331
1762382408247,813,336
1762382408255,813,341
1762382408264,813,348
1762382408272,813,355
1762382408280,813,359
1762382408289,813,363
1762382408297,813,367
1762382408305,813,369
1762382408314,812,371
1762382408322,812,372
1762382408331,812,372
1762382408352,812,371
1762382408360,812,365
1762382408372,812,347
1762382408381,812,338
1762382408400,813,328
1762382408409,815,317
1762382408417,816,312
1762382408425,817,307
1762382408435,818,305
1762382408443,818,303
1762382408451,819,302
1762382408459,819,302
1762382408468,819,302
1762382408476,820,303
1762382408484,820,308
1762382408493,820,313
1762382408501,820,318
1762382408510,820,323
1762382408518,820,328
1762382408526,820,333
1762382408534,820,338
1762382408542,820,341
1762382408551,820,344
1762382408559,819,346
1762382408567,819,347
1762382408576,819,347
1762382408589,819,347
1762382408597,818,347
1762382408605,818,344
1762382408614,816,332
1762382408622,815,326
1762382408630,814,321
1762382408639,813,316
1762382408647,812,311
1762382408655,811,307
1762382408664,810,304
1762382408672,809,303
1762382408680,809,302
1762382408689,808,301
1762382408697,808,301
1762382408705,807,301
1762382408714,806,304
1762382408722,805,309
1762382408730,804,316
1762382408739,803,322
1762382408747,802,327
1762382408755,801,332
1762382408764,800,336
1762382408772,799,339
1762382408780,798,343
1762382408789,798,346
1762382408797,797,348
1762382408805,797,349
1762382408814,796,350
1762382408822,796,350
1762382408830,795,350
1762382408839,795,346
1762382408847,794,341
1762382408855,793,333
1762382408864,793,326
1762382408872,793,321
1762382408880,793,316
1762382408889,793,310
1762382408897,793,308
1762382408906,794,306
1762382408914,794,305
1762382408922,795,304
1762382408930,795,304
1762382408939,796,304
1762382408947,797,305
1762382408955,798,308
1762382408964,799,312
1762382408972,800,317
1762382408980,800,322
1762382408989,801,326
1762382408997,801,329
1762382409005,802,332
1762382409014,802,334
1762382409022,802,335
1762382409030,802,336
1762382409039,802,336
1762382409064,802,335
1762382409072,802,332
1762382409080,802,326
1762382409089,802,320
1762382409097,802,314
1762382409105,802,306
1762382409114,803,299
1762382409122,804,294
1762382409130,805,290
1762382409139,806,286
1762382409147,807,284
1762382409155,807,282
1762382409164,808,281
1762382409172,808,280
1762382409180,808,281
1762382409189,808,284
1762382409197,808,292
1762382409206,808,304
1762382409214,808,316
1762382409222,807,336
1762382409230,805,363
1762382409239,804,386
1762382409247,803,411
1762382409255,802,437
1762382409264,801,457
1762382409272,801,473
1762382409281,801,488
1762382409289,801,495
1762382409297,801,503
1762382409305,801,510
1762382409314,801,514
1762382409322,801,518
1762382409330,801,521
1762382409339,801,523
1762382409360,801,523
1762382409368,802,522
1762382409376,802,517
1762382409385,803,510
1762382409393,803,500
1762382409400,804,489
1762382409410,805,476
1762382409418,805,465
1762382409426,805,460
1762382409435,806,449
1762382409443,807,445
1762382409451,807,441
1762382409460,807,439
1762382409468,807,438
1762382409476,808,437
1762382409484,808,437
1762382409492,808,438
1762382409500,809,440
1762382409510,809,444
1762382409518,810,449
1762382409526,810,455
1762382409535,810,461
1762382409618,806,481
1762382409626,806,481
1762382409639,806,482
1762382409659,805,480
1762382409672,805,477
1762382409680,804,474
1762382409689,804,471
1762382409698,804,469
1762382409705,804,467
1762382409714,803,464
1762382409735,803,465
1762382409743,803,467
1762382409755,803,480
1762382409764,803,486
1762382409785,803,501
1762382409793,802,505
1762382409801,802,509
1762382409809,801,513
1762382409818,800,515
1762382409826,800,516
1762382409835,800,517
1762382409843,799,517
1762382409851,799,517
1762382409860,799,515
1762382409868,799,508
1762382409876,799,496
1762382409885,799,480
1762382409893,799,460
1762382409901,799,436
1762382409910,799,414
1762382409918,799,392
1762382409926,800,368
1762382409935,800,345
1762382409943,801,329
1762382409951,801,316
1762382409960,801,303
1762382409968,801,291
1762382409976,801,280
1762382409985,801,265
1762382409993,801,261
1762382410001,801,256
1762382410010,801,252
1762382410018,801,249
1762382410031,801,245
1762382410039,801,244
1762382410060,801,243
1762382410072,800,245
1762382410081,800,249
1762382410089,800,256
1762382410097,799,264
1762382410105,799,274
1762382410114,798,281
1762382410122,798,286
1762382410130,797,291
1762382410139,797,296
1762382410147,796,300
1762382410155,795,304
1762382410164,795,306
1762382410172,795,308
1762382410180,794,309
1762382410189,794,309
1762382410197,794,309
1762382410205,794,306
1762382410214,794,299
1762382410222,794,291
1762382410230,794,284
1762382410239,794,277
1762382410247,796,265
1762382410256,796,262
1762382410264,798,258
1762382410272,799,255
1762382410280,800,252
1762382410289,800,251
1762382410297,801,250
1762382410305,801,250
1762382410314,802,253
1762382410322,802,259
1762382410330,802,268
1762382410339,802,275
1762382410347,801,281
1762382410356,799,287
1762382410364,798,291
1762382410372,797,296
1762382410380,796,299
1762382410389,795,301
1762382410397,795,302
1762382410405,795,303
1762382410414,794,304
1762382410439,794,303
1762382410447,794,302
1762382410455,794,301
1762382410464,794,300
1762382410472,793,298
1762382410480,791,297
1762382410489,789,295
1762382410497,787,295
1762382410505,783,294
1762382410514,779,294
1762382410522,774,294
1762382410530,765,294
1762382410539,760,294
1762382410547,754,294
1762382410555,748,295
1762382410564,742,296
1762382410572,737,296
1762382410606,723,296
1762382410615,722,294
1762382410623,720,292
1762382410630,720,288
1762382410639,720,284
1762382410647,720,280
1762382410705,736,269
1762382410714,738,270
1762382410723,741,271
1762382410731,743,273
1762382410740,744,275
1762382410747,746,278
1762382410755,747,279
1762382410764,747,281
1762382410772,747,282
1762382410781,748,283
1762382410789,748,283
1762382410815,748,283
1762382410823,748,281
1762382410843,748,273
1762382410851,748,269
1762382410864,748,259
1762382410872,749,256
1762382410880,749,252
1762382410889,750,249
1762382410897,750,248
1762382410905,750,247
1762382410914,750,246
1762382410922,751,247
1762382410930,751,249
1762382410939,751,254
1762382410947,752,262
1762382410955,752,271
1762382410964,753,280
1762382410972,753,289
1762382410980,753,298
1762382410989,753,305
1762382410997,753,310
1762382411005,753,314
1762382411014,753,318
1762382411022,753,320
1762382411030,752,321
1762382411039,752,322
1762382411060,752,321
1762382411067,752,312
1762382411075,752,304
1762382411085,752,296
1762382411093,752,290
1762382411101,752,284
1762382411110,752,278
1762382411118,752,272
1762382411126,752,269
1762382411135,752,266
1762382411143,752,265
1762382411167,752,265
1762382411177,751,269
1762382411184,750,276
1762382411193,749,285
1762382411201,749,292
1762382411210,748,296
1762382411218,748,299
1762382411226,747,304
1762382411235,747,308
1762382411243,746,311
1762382411251,746,314
1762382411260,746,315
1762382411268,746,316
1762382411280,746,316
1762382411289,746,313
1762382411297,747,308
1762382411305,750,301
1762382411314,753,291
1762382411322,756,284
1762382411330,761,270
1762382411339,763,266
1762382411347,765,262
1762382411356,767,258
1762382411364,769,255
1762382411372,771,252
1762382411380,772,251
1762382411389,773,250
1762382411397,774,250
1762382411405,775,252
1762382411414,777,256
1762382411422,778,263
1762382411430,779,269
1762382411439,780,274
1762382411447,781,279
1762382411455,781,283
1762382411464,782,286
1762382411472,782,288
1762382411480,782,290
1762382411489,783,291
1762382411497,783,292
1762382411505,783,292
1762382411514,783,293
1762382411522,783,293
1762382411530,784,291
1762382411539,785,287
1762382411547,786,283
1762382411555,787,280
1762382411564,788,278
1762382411572,789,275
1762382411580,790,273
1762382411589,790,272
1762382411597,791,271
1762382411605,792,271
1762382411615,792,271
1762382411635,794,276
1762382411643,795,279
1762382411656,796,286
1762382411664,797,289
1762382411685,797,293
1762382411693,798,295
1762382411701,798,296
1762382411710,798,296
1762382411718,798,297
1762382411726,799,297
1762382411735,799,297
1762382411743,799,297
1762382411755,799,297
1762382411764,800,296
1762382412458,848,285
1762382412631,848,284
1762382412643,848,281
1762382412652,848,275
1762382412660,848,270
1762382412669,848,264
1762382412676,848,257
1762382412689,848,247
1762382412697,848,246
1762382412718,848,242
1762382412756,848,243
1762382412764,848,246
1762382412772,848,251
1762382412781,848,258
1762382412789,848,265
1762382412798,847,271
1762382412806,846,279
1762382412815,844,286
1762382412823,843,290
1762382412831,842,294
1762382412839,842,297
1762382412847,841,298
1762382412855,841,300
1762382412864,841,301
1762382412923,841,303
1762382412931,841,301
1762382412939,842,300
1762382412947,843,299
1762382412957,844,298
1762382412964,845,297
1762382412972,846,297
1762382412980,846,296
1762382412990,847,296
1762382413010,847,296
1762382413018,848,296
1762382413030,848,296
1762382413040,848,297
1762382413047,848,298
1762382413056,848,299
1762382413064,848,300
1762382413073,848,301
1762382413081,848,301
1762382413089,848,301
1762382413097,848,302
1762382413105,848,302
1762382413156,848,302
1762382413164,848,301
1762382413172,848,301
1762382413180,848,300
1762382413189,849,299
1762382413198,849,299
1762382413205,850,298
1762382413214,850,298
1762382413222,850,298
1762382413230,851,298
1762382413265,851,298
1762382413273,851,299
1762382413293,851,302
1762382413301,851,304
1762382413310,851,305
1762382413319,850,306
1762382413326,850,307
1762382413335,850,308
1762382413343,850,308
1762382413351,850,308
1762382413376,850,308
1762382413385,850,308
1762382413394,850,306
1762382413414,853,300
1762382413422,854,298
1762382413435,857,293
1762382413443,858,291
1762382413451,858,290
1762382413460,859,289
1762382413469,859,288
1762382413476,859,288
1762382413519,860,288
1762382413527,859,289
1762382413535,859,291
1762382413543,858,292
1762382413551,858,294
1762382413559,857,295
1762382413568,856,296
1762382413576,856,297
1762382413585,855,298
1762382413593,855,298
1762382413601,855,299
1762382413621,855,299
1762382413634,854,298
1762382413643,854,290
1762382413651,854,283
1762382413660,854,273
1762382413669,853,256
1762382413688,850,226
1762382413697,850,219
1762382413706,849,211
1762382413714,849,205
1762382413722,849,200
1762382413730,849,196
1762382413739,849,193
1762382413747,848,192
1762382413756,848,191
1762382413780,848,192
1762382413789,848,194
1762382413797,848,199
1762382413806,849,205
1762382413814,849,211
1762382413822,850,218
1762382413830,850,226
1762382413838,850,235
1762382413847,850,242
1762382413856,850,247
1762382413864,850,251
1762382413872,850,254
1762382413881,850,256
1762382413889,850,258
1762382413897,850,258
1762382413905,850,259
1762382413914,850,259
1762382413922,850,257
1762382413930,849,252
1762382413939,848,242
1762382413946,847,230
1762382413955,846,217
1762382413964,844,202
1762382413976,842,181
1762382413986,841,174
1762382413993,840,166
1762382414001,840,160
1762382414010,839,156
1762382414018,839,154
1762382414026,839,153
1762382414035,839,152
1762382414060,839,153
1762382414068,839,156
1762382414076,840,162
1762382414084,841,169
1762382414093,843,176
1762382414101,844,183
1762382414109,845,192
1762382414118,846,199
1762382414126,847,204
1762382414134,848,208
1762382414143,848,212
1762382414151,849,215
1762382414159,849,216
1762382414168,849,217
1762382414176,849,217
1762382414202,849,217
1762382414210,849,214
1762382414231,849,208
1762382414238,849,191
1762382414246,848,184
1762382414255,847,175
1762382414264,846,168
1762382414271,845,163
1762382414281,845,158
1762382414289,844,154
1762382414297,844,151
1762382414305,844,150
1762382414314,844,149
1762382414343,844,149
1762382414351,844,152
1762382414359,846,157
1762382414368,848,164
1762382414377,850,173
1762382414385,854,184
1762382414393,856,194
1762382414401,859,203
1762382414409,861,213
1762382414418,863,222
1762382414426,864,230
1762382414519,863,238
1762382414527,861,232
1762382414535,859,223
1762382414543,857,214
1762382414564,855,206
1762382414572,853,196
1762382414580,852,187
1762382414589,851,181
1762382414597,851,177
1762382414602,850,173
1762382414609,850,171
1762382414618,849,168
1762382414626,849,166
1762382414634,849,164
1762382414643,849,163
1762382414651,849,162
1762382414660,848,162
1762382414668,848,161
1762382414693,848,161
1762382414702,848,164
1762382414709,848,169
1762382414719,848,176
1762382414726,848,185
1762382414734,849,202
1762382414743,850,211
1762382414751,851,223
1762382414760,852,234
1762382414768,853,246
1762382414776,854,255
1762382414785,855,263
1762382414793,855,272
1762382414801,855,278
1762382414810,856,282
1762382414818,856,287
1762382414826,856,290
1762382414835,856,292
1762382414843,856,294
1762382414851,856,295
1762382414859,856,295
1762382414901,856,295
1762382414910,856,294
1762382414918,856,291
1762382414926,856,287
1762382414934,856,280
1762382414939,855,272
1762382414947,854,263
1762382414955,853,252
1762382414964,852,241
1762382414972,852,233
1762382414981,852,228
1762382414989,852,224
1762382414997,852,219
1762382415005,852,216
1762382415014,852,214
1762382415022,852,212
1762382415030,852,211
1762382415064,852,211
1762382415072,852,213
1762382415081,851,217
1762382415089,851,224
1762382415097,849,233
1762382415106,848,240
1762382415114,847,248
1762382415122,847,254
1762382415226,844,245
1762382415235,844,233
1762382415243,844,223
1762382415251,844,214
1762382415261,844,204
1762382415268,844,192
1762382415276,844,183
1762382415285,844,177
1762382415306,843,169
1762382415314,840,157
1762382415327,837,148
1762382415335,836,145
1762382415343,835,142
1762382415351,834,140
1762382415360,833,138
1762382415368,832,136
1762382415376,832,135
1762382415385,831,134
1762382415393,831,133
1762382415401,831,133
1762382415410,831,132
1762382415430,831,132
1762382415455,831,132
1762382415485,831,131
1762382415505,831,131
1762382415518,831,131
1762382415526,831,130
1762382415534,831,128
1762382415544,831,124
1762382415563,831,122
1762382415573,832,117
1762382415585,832,116
1762382415593,833,113
1762382415614,833,112
1762382415622,833,112
1762382415647,833,112
1762382415655,833,112
1762382415663,834,113
1762382415671,834,115
1762382415680,836,118
1762382415689,838,121
1762382415697,839,126
1762382415705,841,130
1762382415714,843,135
1762382415722,845,139
1762382415730,846,143
1762382415739,848,147
1762382415747,849,150
1762382415755,849,152
1762382415764,850,153
1762382415772,850,154
1762382415780,850,154
1762382415788,850,155
1762382416536,725,171
1762382416635,725,171
1762382416644,725,169
1762382416660,725,165
1762382416680,725,160
1762382416689,725,153
1762382416697,725,148
1762382416706,725,145
1762382416718,725,140
1762382416727,725,138
1762382416735,725,137
1762382416744,725,137
1762382416793,725,137
1762382416801,725,139
1762382416809,724,146
1762382416818,722,157
1762382416827,721,170
1762382416835,720,189
1762382416843,720,211
1762382416851,720,236
1762382416868,721,282
1762382416876,724,298
-1,-1,-1
-1,-1,-1
-1,-1,-1
