1762381378563,742,297
1762381378572,742,301
1762381378580,743,304
1762381378588,744,307
1762381378597,744,310
1762381378605,745,311
1762381378612,745,313
1762381378621,746,313
1762381378630,746,314
1762381378638,746,314
1762381378647,746,314
1762381378685,746,314
1762381378704,746,314
1762381378734,746,314
1762381378743,746,316
1762381378751,746,319
1762381378759,746,323
1762381378767,746,327
1762381378776,747,332
1762381378784,748,337
1762381378792,748,339
1762381378801,748,342
1762381378809,748,344
1762381378817,749,345
1762381378826,749,346
1762381378834,749,346
1762381378859,749,346
1762381378868,749,344
1762381378876,749,341
1762381378884,749,338
1762381378892,749,335
1762381378901,749,332
1762381378909,749,330
1762381378917,749,328
1762381378925,749,328
1762381378947,749,327
1762381378955,749,329
1762381378963,750,334
1762381378971,751,341
1762381378979,753,350
1762381378987,754,362
1762381378996,755,374
1762381379004,756,384
1762381379013,757,392
1762381379022,757,399
1762381379030,757,405
1762381379038,757,411
1762381379047,757,414
1762381379055,757,418
1762381379063,757,419
1762381379072,757,419
1762381379097,757,418
1762381379105,757,413
1762381379117,758,396
1762381379126,758,385
1762381379134,759,376
1762381379143,759,367
1762381379151,760,360
1762381379159,760,355
1762381379167,761,350
1762381379176,761,347
1762381379184,761,345
1762381379192,761,345
1762381379213,761,345
1762381379222,761,347
1762381379230,761,353
1762381379238,761,360
1762381379247,761,369
1762381379255,761,380
1762381379263,761,389
1762381379272,761,397
1762381379280,761,403
1762381379288,761,408
1762381379296,761,414
1762381379304,761,417
1762381379313,761,419
1762381379322,761,421
1762381379330,761,422
1762381379338,761,422
1762381379347,762,422
1762381379355,762,421
1762381379363,763,418
1762381379372,765,414
1762381379384,768,398
1762381379393,769,390
1762381379401,770,384
1762381379409,771,379
1762381379417,772,374
1762381379426,772,370
1762381379434,772,367
1762381379442,773,365
1762381379451,773,365
1762381379472,773,365
1762381379479,774,365
1762381379487,774,368
1762381379497,775,371
1762381379505,775,376
1762381379622,778,423
1762381379629,778,425
1762381379639,778,426
1762381379651,778,427
1762381379672,777,427
1762381379695,777,428
1762381379702,777,427
1762381379710,776,426
1762381379718,775,423
1762381379726,775,420
1762381379735,774,418
1762381379743,773,415
1762381379751,772,412
1762381379764,772,411
1762381379788,772,412
1762381379797,772,416
1762381379805,772,422
1762381379813,772,429
1762381379823,773,435
1762381379831,774,441
1762381379838,774,447
1762381379847,775,451
1762381379855,775,456
1762381379863,775,459
1762381379871,775,461
1762381379880,775,462
1762381379888,775,463
1762381379896,775,464
1762381379905,775,464
1762381379931,775,464
1762381379938,775,462
1762381379946,774,458
1762381379955,772,452
1762381379963,770,444
1762381379972,769,437
1762381379980,768,430
1762381379988,767,421
1762381379996,766,413
1762381380005,766,409
1762381380013,765,406
1762381380022,765,403
1762381380030,765,401
1762381380038,765,400
1762381380046,765,400
1762381380055,765,399
1762381380063,765,399
1762381380071,764,401
1762381380080,764,404
1762381380088,764,408
1762381380096,764,414
1762381380105,764,420
1762381380113,764,423
1762381380121,764,426
1762381380130,763,430
1762381380138,763,432
1762381380146,763,433
1762381380155,763,435
1762381380163,763,436
1762381380171,763,436
1762381380180,763,437
1762381380188,763,437
1762381380196,763,437
1762381380205,762,436
1762381380213,761,433
1762381380221,759,429
1762381380230,757,423
1762381380238,755,417
1762381380246,754,413
1762381380255,753,409
1762381380263,752,401
1762381380272,751,399
1762381380280,751,397
1762381380288,751,396
1762381380309,751,396
1762381380317,751,398
1762381380330,751,408
1762381380339,751,414
1762381380347,751,421
1762381380356,751,428
1762381380363,750,433
1762381380372,750,436
1762381380380,750,440
1762381380388,750,443
1762381380396,749,444
1762381380405,749,445
1762381380455,749,443
1762381380463,748,439
1762381380472,747,433
1762381380643,748,409
1762381380651,748,413
1762381380659,748,416
1762381380668,748,419
1762381380676,748,421
1762381380684,748,422
1762381380693,748,423
1762381380701,748,424
1762381380710,748,424
1762381380730,748,424
1762381380738,749,424
1762381380746,749,423
1762381380755,749,422
1762381380762,750,421
1762381380771,750,420
1762381380779,751,419
1762381380787,751,419
1762381380797,752,419
1762381380805,753,418
1762381380813,754,419
1762381380821,756,420
1762381380829,758,423
1762381380838,760,427
1762381380847,764,434
1762381380855,767,443
1762381380863,770,451
1762381380871,772,459
1762381380880,774,466
1762381380888,775,472
1762381381201,775,472
1762381381209,774,465
1762381381218,773,456
1762381381226,771,433
1762381381246,770,416
1762381381254,770,399
1762381381264,770,387
1762381381276,769,375
1762381381284,769,360
1762381381293,770,355
1762381381302,770,349
1762381381309,770,345
1762381381317,770,342
1762381381326,770,339
1762381381334,770,336
1762381381342,770,334
1762381381350,770,333
1762381381359,770,331
1762381381367,770,330
1762381381376,769,329
1762381381384,769,327
1762381381392,769,326
1762381381400,768,324
1762381381409,767,323
1762381381417,767,321
1762381381425,766,319
1762381381434,765,318
1762381381442,764,316
1762381381451,764,315
1762381381459,763,313
1762381381468,762,311
1762381381475,761,309
1762381381484,761,308
1762381381493,760,307
1762381381513,759,306
1762381381522,758,306
1762381381529,757,306
1762381381537,756,306
1762381381551,752,308
1762381381560,750,309
1762381381568,748,311
1762381381576,746,312
1762381381585,743,314
1762381381592,741,315
1762381381601,740,316
1762381381609,738,316
1762381381617,737,317
1762381382363,779,308
1762381382476,779,308
1762381382484,779,310
1762381382493,780,312
1762381382517,786,326
1762381382538,789,335
1762381382547,790,340
1762381382555,790,343
1762381382564,790,348
1762381382572,790,350
1762381382584,790,351
1762381382592,790,352
1762381382660,790,352
1762381382668,789,349
1762381382676,788,344
1762381382684,787,337
1762381382692,785,329
1762381382726,782,305
1762381382734,782,299
1762381382742,782,295
1762381382751,782,292
1762381382759,782,290
1762381382768,782,289
1762381382776,782,288
1762381382801,782,288
1762381382809,782,290
1762381382817,782,295
1762381382976,785,331
1762381382984,785,328
1762381382992,786,324
1762381383001,787,319
1762381383009,788,315
1762381383017,790,311
1762381383026,791,308
1762381383034,792,306
1762381383043,793,304
1762381383051,794,302
1762381383059,795,301
1762381383067,796,301
1762381383075,796,301
1762381383084,797,301
1762381383092,797,303
1762381383100,799,309
1762381383109,800,313
1762381383117,801,318
1762381383126,802,324
1762381383134,802,330
1762381383142,803,335
1762381383151,803,339
1762381383159,804,343
1762381383167,804,346
1762381383176,804,348
1762381383184,804,349
1762381383192,804,350
1762381383201,804,350
1762381383209,804,351
1762381383234,804,351
1762381383243,804,349
1762381383251,804,346
1762381383259,803,341
1762381383267,803,335
1762381383276,802,327
1762381383284,801,318
1762381383292,801,308
1762381383301,801,299
1762381383309,801,292
1762381383317,801,286
1762381383326,801,281
1762381383334,801,278
1762381383342,801,276
1762381383351,801,275
1762381383372,801,278
1762381383380,801,284
1762381383392,800,296
1762381383401,797,321
1762381383422,794,338
1762381383430,793,343
1762381383442,791,355
1762381383451,790,358
1762381383459,789,360
1762381383467,789,361
1762381383476,789,362
1762381383497,789,362
1762381383505,789,361
1762381383513,789,360
1762381383522,789,357
1762381383530,789,353
1762381383538,789,348
1762381383547,789,343
1762381383555,789,338
1762381383563,789,334
1762381383572,789,331
1762381383580,790,328
1762381383588,791,326
1762381383597,792,324
1762381383605,792,323
1762381383613,793,323
1762381383622,794,323
1762381383630,795,324
1762381383638,797,329
1762381383647,798,333
1762381383655,799,337
1762381383667,800,346
1762381383677,801,348
1762381383697,802,353
1762381383705,802,353
1762381383717,802,354
1762381383727,802,355
1762381383747,802,354
1762381383755,802,351
1762381383763,802,346
1762381383772,802,339
1762381383780,802,331
1762381383788,802,325
1762381383797,802,319
1762381383805,802,313
1762381383813,803,307
1762381383822,803,301
1762381383830,803,298
1762381383838,804,295
1762381383847,804,294
1762381383855,804,293
1762381383863,804,293
1762381383872,805,294
1762381383880,805,299
1762381383888,806,306
1762381383897,806,314
1762381383905,807,320
1762381383913,807,331
1762381383922,807,335
1762381383930,807,339
1762381383938,807,343
1762381383947,807,345
1762381383955,807,347
1762381383963,807,349
1762381383972,807,349
1762381383984,807,349
1762381383993,807,347
1762381384001,807,343
1762381384009,806,338
1762381384017,806,333
1762381384026,806,328
1762381384034,806,323
1762381384042,806,319
1762381384050,806,317
1762381384059,806,315
1762381384067,806,313
1762381384075,806,311
1762381384084,806,310
1762381384092,806,309
1762381384100,807,309
1762381384109,807,310
1762381384117,808,315
1762381384126,809,323
1762381384134,810,332
1762381384142,811,344
1762381384151,811,354
1762381384159,811,362
1762381384167,811,368
1762381384176,811,377
1762381384184,810,380
1762381384192,810,383
1762381384201,810,385
1762381384209,810,386
1762381384217,810,386
1762381384243,810,386
1762381384252,810,382
1762381384259,810,376
1762381384267,810,368
1762381384277,810,357
1762381384284,810,345
1762381384292,811,333
1762381384301,812,325
1762381384309,813,317
1762381384317,814,311
1762381384326,815,308
1762381384334,816,304
1762381384342,817,300
1762381384351,817,298
1762381384359,818,296
1762381384367,819,295
1762381384376,819,294
1762381384397,819,294
1762381384405,819,296
1762381384413,819,301
1762381384422,819,308
1762381384430,819,317
1762381384438,819,325
1762381384447,817,337
1762381384455,817,341
1762381384463,816,346
1762381384472,815,350
1762381384480,815,353
1762381384488,814,356
1762381384497,814,357
1762381384505,813,358
1762381384513,813,358
1762381384538,813,358
1762381384547,813,356
1762381384555,814,353
1762381384563,814,348
1762381384572,815,342
1762381384580,816,333
1762381384588,817,324
1762381384597,817,319
1762381384605,818,314
1762381384613,819,308
1762381384622,820,304
1762381384630,820,299
1762381384638,821,296
1762381384647,821,294
1762381384655,822,293
1762381384663,822,292
1762381384676,822,293
1762381384684,822,296
1762381384692,822,301
1762381384701,823,306
1762381384709,823,311
1762381384717,823,322
1762381384726,823,325
1762381384734,823,329
1762381384742,823,332
1762381384751,823,335
1762381384759,823,338
1762381384767,823,339
1762381384776,823,340
1762381384784,822,341
1762381384792,822,341
1762381384813,822,340
1762381384822,822,338
1762381384830,821,335
1762381384838,821,331
1762381384847,821,329
1762381384855,821,326
1762381384863,821,324
1762381384872,821,323
1762381384880,820,322
1762381384888,820,321
1762381384913,820,321
1762381384922,820,324
1762381384930,820,330
1762381384938,820,339
1762381384947,820,351
1762381384955,820,366
1762381384972,817,390
1762381384980,814,399
1762381384988,812,406
1762381384997,808,417
1762381385005,806,420
1762381385013,805,422
1762381385022,804,424
1762381385030,804,425
1762381385038,803,426
1762381385047,802,425
1762381385055,802,423
1762381385063,801,417
1762381385072,800,410
1762381385080,800,401
1762381385088,799,391
1762381385097,799,383
1762381385105,799,375
1762381385113,799,365
1762381385122,799,357
1762381385130,799,351
1762381385138,799,347
1762381385147,799,344
1762381385155,799,340
1762381385163,799,337
1762381385172,799,335
1762381385180,799,334
1762381385188,799,333
1762381385200,799,334
1762381385209,799,337
1762381385217,799,343
1762381385225,799,352
1762381385234,799,360
1762381385242,799,367
1762381385251,799,374
1762381385259,799,383
1762381385267,799,391
1762381385276,799,395
1762381385284,799,398
1762381385292,799,400
1762381385301,799,402
1762381385309,799,403
1762381385317,799,403
1762381385342,799,403
1762381385351,799,401
1762381385359,799,396
1762381385367,799,390
1762381385376,799,385
1762381385384,799,381
1762381385392,799,377
1762381385401,799,373
1762381385409,799,370
1762381385417,799,368
1762381385425,799,366
1762381385447,799,365
1762381385455,799,367
1762381385463,799,372
1762381385472,799,380
1762381385480,799,389
1762381385488,797,400
1762381385497,796,412
1762381385505,795,425
1762381385513,794,433
1762381385522,793,441
1762381385530,791,450
1762381385542,790,459
1762381385552,790,461
1762381385572,790,464
1762381385613,789,454
1762381385622,790,445
1762381385630,790,434
1762381385638,791,426
1762381385647,792,418
1762381385655,793,412
1762381385663,794,408
1762381385672,794,405
1762381385680,795,403
1762381385688,795,400
1762381385697,795,399
1762381385705,796,398
1762381385713,797,399
1762381385722,797,403
1762381385730,798,409
1762381385738,799,417
1762381385747,800,426
1762381385755,801,435
1762381385763,802,443
1762381385772,802,449
1762381385780,802,454
1762381385788,802,460
1762381385797,802,466
1762381385805,802,467
1762381385813,802,468
1762381385822,802,469
1762381385834,802,469
1762381385843,803,469
1762381385863,803,463
1762381385872,804,457
1762381385880,804,450
1762381385888,805,443
1762381385897,806,437
1762381385905,807,429
1762381385913,808,424
1762381385922,809,420
1762381385930,810,416
1762381385938,810,414
1762381385947,811,413
1762381385955,811,411
1762381385963,812,411
1762381385972,812,410
1762381385980,812,411
1762381385988,812,415
1762381385997,812,422
1762381386005,813,431
1762381386013,813,442
1762381386022,813,451
1762381386168,811,459
1762381386185,812,456
1762381386271,803,500
1762381386280,802,504
1762381386288,801,507
1762381386296,800,509
1762381386305,800,510
1762381386313,799,511
1762381386322,799,511
1762381386330,799,512
1762381386339,798,510
1762381386347,798,508
1762381386355,797,503
1762381386363,797,497
1762381386371,797,491
1762381386380,797,484
1762381386388,797,479
1762381386396,797,475
1762381386405,797,471
1762381386413,797,468
1762381386421,797,466
1762381386430,797,465
1762381386451,797,465
1762381386459,797,468
1762381386467,797,474
1762381386476,797,486
1762381386484,797,492
1762381386492,797,500
1762381386501,797,506
1762381386509,797,512
1762381386517,797,517
1762381386526,797,521
1762381386538,796,526
1762381386547,796,527
1762381386555,796,528
1762381386564,796,528
1762381386589,796,527
1762381386597,796,524
1762381386605,796,519
1762381386613,796,513
1762381386621,796,507
1762381386630,796,500
1762381386638,796,493
1762381386646,796,488
1762381386655,796,483
1762381386663,797,478
1762381386671,797,475
1762381386680,798,473
1762381386688,798,471
1762381386696,798,470
1762381386721,799,471
1762381386730,799,474
1762381386738,799,480
1762381386746,799,491
1762381386755,798,496
1762381386763,797,501
1762381386771,796,505
1762381386780,796,509
1762381386788,795,512
1762381386797,794,514
1762381386805,794,515
1762381386813,794,516
1762381386822,794,516
1762381386843,793,516
1762381386851,793,512
1762381386859,793,507
1762381386867,792,504
1762381386876,792,501
1762381386884,792,498
1762381386892,792,496
1762381386901,792,494
1762381386909,792,492
1762381386917,792,491
1762381386926,791,490
1762381386938,791,490
1762381386947,791,491
1762381386955,790,493
1762381386963,790,496
1762381386971,789,500
1762381386980,789,503
1762381386988,788,505
1762381386996,788,508
1762381387005,787,512
1762381387026,786,514
1762381387034,786,514
1762381387046,786,515
1762381387055,786,515
1762381387188,785,501
1762381387197,786,504
1762381387205,786,507
1762381387214,787,510
1762381387222,788,512
1762381387230,789,515
1762381387238,790,517
1762381387246,790,518
1762381387255,790,519
1762381387263,791,520
1762381387271,791,520
1762381387280,792,520
1762381387288,792,520
1762381387296,792,519
1762381387305,792,518
1762381387313,793,517
1762381387322,793,515
1762381387330,793,514
1762381387338,793,513
1762381387347,794,512
1762381387356,794,512
1762381387363,794,512
1762381387372,794,512
1762381387380,795,512
1762381387388,795,512
1762381387397,796,512
1762381387405,797,514
1762381387413,798,515
1762381387422,799,516
1762381387430,800,518
1762381387438,801,519
1762381387446,801,520
1762381387455,802,521
1762381387463,802,521
1762381387471,803,522
1762381387480,803,522
1762381387514,803,522
1762381387522,803,520
1762381387530,803,517
1762381387538,803,514
1762381387546,803,507
1762381387555,803,505
1762381387563,804,502
1762381387572,804,500
1762381387792,806,471
1762381387800,806,466
1762381387809,806,461
1762381387818,806,455
1762381387830,806,450
1762381387838,806,447
1762381387847,806,446
1762381387872,806,446
1762381387880,806,449
1762381387888,806,453
1762381387897,806,458
1762381387906,806,463
1762381387914,806,470
1762381387922,806,474
1762381387930,806,477
1762381387938,806,481
1762381387947,805,484
1762381387955,805,486
1762381387971,804,487
1762381387980,804,487
1762381387988,804,488
1762381387996,803,488
1762381388005,803,485
1762381388013,802,481
1762381388021,801,474
1762381388030,800,465
1762381388038,799,455
1762381388046,798,446
1762381388055,798,439
1762381388063,798,433
1762381388071,798,429
1762381388080,798,424
1762381388088,798,420
1762381388097,798,419
1762381388105,798,418
1762381388113,799,419
1762381388122,800,422
1762381388130,801,427
1762381388138,803,435
1762381388147,804,444
1762381388155,806,455
1762381388163,807,464
1762381388172,807,472
1762381389501,811,342
1762381389613,811,341
1762381389621,811,341
1762381389629,811,339
1762381389638,811,337
1762381389646,811,333
1762381389654,811,330
1762381389663,811,325
1762381389671,811,321
1762381389680,811,317
1762381389688,811,314
1762381389697,811,311
1762381389705,811,308
1762381389713,811,305
1762381389722,811,304
1762381389730,811,301
1762381389738,811,300
1762381389747,811,298
1762381389755,811,297
1762381389763,811,296
1762381389772,811,295
1762381389780,811,293
1762381389788,811,292
1762381389797,811,291
1762381389805,811,291
1762381389813,811,290
1762381389855,811,290
1762381389864,812,291
1762381389871,813,293
1762381389880,814,295
1762381389889,815,296
1762381389901,817,299
1762381389910,818,300
1762381389917,819,300
1762381389926,819,301
1762381389934,820,301
1762381389942,821,301
1762381389951,821,301
1762381389959,821,301
1762381389967,822,301
1762381389975,822,301
1762381389984,822,301
1762381389992,823,303
1762381390000,824,305
1762381390009,825,307
1762381390017,826,310
1762381390025,826,313
1762381390034,827,316
1762381390042,828,319
1762381390050,828,320
1762381390168,828,315
1762381390176,828,314
1762381390185,828,313
1762381390193,828,312
1762381390202,827,312
1762381390234,827,312
1762381390242,827,314
1762381390250,827,317
1762381390259,827,320
1762381390268,826,323
1762381390276,825,326
1762381390284,824,329
1762381390293,822,332
1762381390301,819,335
1762381390310,817,337
1762381390317,814,338
1762381390326,812,339
1762381390334,810,340
1762381390342,807,340
1762381390350,803,340
1762381390359,801,340
1762381390367,798,337
1762381390375,794,329
1762381390384,793,325
1762381390392,791,320
1762381390401,790,314
1762381390409,789,310
1762381390417,789,306
1762381390426,788,302
1762381390447,787,297
1762381390455,787,297
1762381390485,787,297
1762381390493,788,299
1762381390501,789,301
1762381390509,789,303
1762381390517,790,305
1762381390522,791,307
1762381390530,791,308
1762381390538,792,310
1762381390546,792,312
1762381390555,792,313
1762381390563,792,314
1762381390572,792,315
1762381390580,791,316
1762381390588,790,317
1762381390597,788,317
1762381390605,786,317
1762381390613,784,317
1762381390630,778,317
1762381390638,774,314
1762381390646,771,312
1762381390655,767,310
1762381390663,764,308
1762381390671,761,307
1762381390680,758,305
1762381390688,755,303
1762381390696,752,302
1762381390705,750,301
1762381390713,747,300
1762381390721,745,299
1762381390730,743,298
1762381390738,741,297
1762381390746,738,295
1762381390755,737,293
1762381390763,736,291
1762381390771,735,289
1762381390780,735,286
1762381390842,735,283
1762381390851,736,285
1762381390859,737,288
1762381390867,738,290
1762381390876,739,293
1762381390883,740,295
1762381390891,741,297
1762381390901,742,299
1762381390909,742,300
1762381390917,743,301
1762381390926,743,301
1762381390934,743,301
1762381390942,743,301
1762381390980,743,301
1762381390988,744,300
1762381390997,744,296
1762381391005,744,291
1762381391013,745,286
1762381391018,745,283
1762381391026,745,280
1762381391034,746,277
1762381391042,746,275
1762381391050,746,274
1762381391059,746,273
1762381391080,746,274
1762381391088,746,277
1762381391096,746,282
1762381391105,746,287
1762381391113,745,292
1762381391121,745,296
1762381391130,744,300
1762381391138,744,303
1762381391146,743,305
1762381391155,743,307
1762381391163,743,309
1762381391171,743,309
1762381391180,743,309
1762381391188,743,310
1762381391218,743,310
1762381391226,742,309
1762381391247,742,307
1762381391254,741,304
1762381391263,741,302
1762381391271,741,301
1762381391280,740,300
1762381391288,740,300
1762381391309,740,300
1762381391317,740,306
1762381391325,740,309
1762381391338,740,316
1762381391347,740,319
1762381391363,740,324
1762381391372,740,325
1762381391392,740,326
1762381391400,740,326
1762381391414,740,326
1762381391421,741,326
1762381391430,741,325
1762381391438,742,323
1762381391446,744,320
1762381391455,745,316
1762381391463,748,311
1762381391471,750,306
1762381391480,753,298
1762381391488,755,291
1762381391496,757,286
1762381391505,759,281
1762381391513,761,276
1762381391521,762,272
1762381391530,763,269
1762381391538,764,268
1762381391546,764,267
1762381391555,764,267
1762381391563,765,268
1762381391571,765,272
1762381391580,766,276
1762381391588,767,282
1762381391597,768,285
1762381391605,768,288
1762381391613,769,290
1762381391622,769,293
1762381391630,770,294
1762381391638,770,295
1762381391646,770,296
1762381391655,770,296
1762381391663,770,296
1762381391706,770,296
1762381391714,770,295
1762381391722,770,292
1762381391730,770,290
1762381391738,770,289
1762381391746,770,287
1762381391755,770,286
1762381391763,770,284
1762381391771,770,283
1762381391780,770,283
1762381391801,770,283
1762381391809,770,284
1762381391817,770,287
1762381391826,770,290
1762381391834,770,292
1762381391842,770,295
1762381391851,771,297
1762381391859,771,300
1762381391867,771,301
1762381391876,771,302
1762381391884,771,302
1762381391897,771,303
1762381391930,771,303
1762381391939,771,303
1762381392742,713,207
1762381392869,713,207
1762381392880,713,205
1762381392889,713,201
1762381392897,713,194
1762381392910,713,182
1762381392915,713,170
1762381392933,713,160
1762381392942,713,156
1762381392950,713,152
1762381392958,713,150
1762381392967,713,148
1762381392980,713,146
1762381393063,713,146
1762381393071,714,148
1762381393080,715,154
1762381393088,716,161
1762381393096,717,171
1762381393101,717,183
1762381393118,717,195
1762381393126,717,212
1762381393143,716,223
1762381393151,715,226
1762381393159,715,229
1762381393168,715,231
1762381393176,714,231
1762381393185,714,232
1762381393193,714,232
1762381393201,714,232
1762381393951,716,210
1762381393960,716,209
1762381393967,716,206
1762381393976,716,200
1762381393988,716,196
1762381393996,716,191
1762381394005,716,185
1762381394013,716,175
1762381394022,716,171
1762381394042,716,161
1762381394050,716,157
1762381394064,716,148
1762381394072,716,147
1762381394093,716,142
1762381394100,716,141
1762381394109,716,140
1762381394117,716,140
1762381394239,716,140
1762381394251,716,141
1762381394259,716,144
1762381394267,716,150
1762381394276,717,156
1762381394284,717,164
1762381394292,718,175
1762381394301,718,179
1762381394309,719,183
1762381394317,719,187
1762381394325,719,190
1762381394333,719,193
1762381394342,719,194
1762381394351,719,195
1762381394363,719,195
1762381394372,719,194
1762381394380,720,192
1762381394388,721,186
1762381394397,722,179
1762381394405,723,171
1762381394413,724,162
1762381394421,725,155
1762381394430,726,152
1762381394438,726,148
1762381394446,727,143
1762381394455,728,139
1762381394463,729,136
1762381394471,729,134
1762381394480,729,133
1762381394488,730,133
1762381394509,730,134
1762381394517,730,137
1762381394526,731,143
1762381394534,731,150
1762381394542,731,157
1762381394551,731,163
1762381394559,731,174
1762381394643,729,182
1762381394651,729,177
1762381394659,729,172
1762381394667,729,167
1762381394676,729,161
1762381394685,729,156
1762381394692,729,151
1762381394700,729,147
1762381394709,730,144
1762381394718,730,142
1762381394739,730,139
1762381394747,730,137
1762381394776,730,138
1762381394784,729,141
1762381394793,728,146
1762381394801,726,151
1762381394809,725,157
1762381394817,722,163
1762381394825,721,167
1762381394834,720,169
1762381394842,719,173
1762381394850,718,175
1762381394859,717,177
1762381394867,716,179
1762381394875,715,180
1762381394884,715,180
1762381394905,715,179
1762381394913,715,177
1762381394921,715,172
1762381394929,715,168
1762381394937,715,162
1762381394946,715,154
1762381394955,715,147
1762381394963,715,135
1762381394972,715,132
1762381394980,716,128
1762381395084,719,118
1762381395093,719,124
1762381395100,719,128
1762381395109,719,132
1762381395118,719,138
1762381395128,718,145
1762381395134,717,153
1762381395142,715,160
1762381395151,714,163
1762381395159,712,166
1762381395167,711,169
1762381395175,710,171
1762381395192,709,173
1762381395267,714,141
1762381395275,716,134
1762381395284,718,128
1762381395292,720,123
1762381395305,722,119
1762381395313,723,116
1762381395323,724,113
1762381395333,725,112
1762381395342,725,111
1762381395351,726,111
1762381395359,726,111
1762381395368,727,111
1762381395376,727,112
1762381395384,727,114
1762381395392,728,119
1762381395401,729,129
1762381395409,729,135
1762381395417,729,142
1762381395426,729,150
1762381395434,728,157
1762381395442,727,163
1762381395451,726,167
1762381395459,724,171
1762381395467,724,174
1762381395476,723,176
1762381395484,722,177
1762381395492,722,178
1762381395501,722,178
1762381395526,722,178
1762381395534,722,175
1762381395542,722,172
1762381395551,722,168
1762381395559,723,163
1762381395567,724,159
1762381395576,725,155
1762381395584,726,152
1762381395592,727,149
1762381395601,728,147
1762381395609,729,146
1762381395617,729,146
1762381395626,729,145
1762381395634,730,145
1762381395642,730,147
1762381395651,730,149
1762381395659,730,153
1762381395667,730,157
1762381395676,729,161
1762381395684,728,167
1762381395692,727,170
1762381395701,725,174
1762381395709,724,178
1762381395717,723,181
1762381395726,721,183
1762381395734,720,186
1762381395742,719,187
1762381395751,718,188
1762381395759,718,189
1762381395767,717,190
1762381395776,717,190
1762381395784,717,190
1762381395792,717,190
1762381395805,716,190
1762381395826,716,190
1762381395834,716,189
1762381395842,716,188
1762381395851,716,187
1762381395859,716,186
1762381395867,715,185
1762381395876,715,185
1762381395884,715,185
1762381395892,714,185
1762381395901,713,185
1762381395909,712,186
1762381395917,711,187
1762381395926,710,189
1762381395934,709,191
1762381395942,708,192
1762381395951,707,194
1762381395959,706,195
1762381395967,706,196
1762381395976,705,196
1762381395984,705,197
1762381395992,705,197
1762381396039,705,197
1762381396935,848,206
1762381396947,848,204
1762381396955,848,201
1762381396963,848,196
1762381396972,846,188
1762381396980,844,177
1762381396988,843,168
1762381396996,842,161
1762381397005,841,154
1762381397026,841,148
1762381397034,841,137
1762381397047,841,131
1762381397055,841,129
1762381397063,841,127
1762381397072,841,125
1762381397080,841,124
1762381397089,841,122
1762381397097,841,121
1762381397105,841,121
1762381397126,841,120
1762381397180,841,121
1762381397188,842,123
1762381397196,843,128
1762381397205,845,132
1762381397213,846,137
1762381397217,847,144
1762381397227,848,151
1762381397238,849,157
1762381397246,850,163
1762381397255,850,169
1762381397263,851,172
1762381397272,851,174
1762381397280,851,177
1762381397288,851,179
1762381397297,851,181
1762381397305,851,182
1762381397314,851,183
1762381397322,851,183
1762381397330,851,184
1762381397338,850,183
1762381397347,849,182
1762381397355,848,178
1762381397364,847,174
1762381397372,845,169
1762381397380,843,164
1762381397388,841,157
1762381397397,841,154
1762381397405,840,151
1762381397413,839,149
1762381397422,839,147
1762381397430,839,146
1762381397455,839,146
1762381397464,841,149
1762381397472,843,156
1762381397480,847,164
1762381397489,851,176
1762381397496,856,189
1762381397505,860,202
1762381397513,863,211
1762381397647,865,226
1762381397656,862,219
1762381397664,861,216
1762381397671,859,213
1762381397680,858,209
1762381397688,857,206
1762381397696,856,204
1762381397705,855,202
1762381397713,855,201
1762381397738,855,201
1762381397746,854,203
1762381397755,855,207
1762381397763,855,210
1762381397771,856,214
1762381397780,856,218
1762381397788,857,223
1762381397796,858,224
1762381397805,858,226
1762381397813,858,227
1762381397821,858,228
1762381397830,858,229
1762381397851,858,229
1762381397859,857,228
1762381397871,854,222
1762381397881,852,218
1762381397888,850,213
1762381397897,849,210
1762381397905,848,207
1762381397913,847,204
1762381397921,847,201
1762381397930,846,198
1762381397938,846,197
1762381397946,846,195
1762381397955,846,193
1762381397963,846,192
1762381397971,846,191
1762381397980,847,190
1762381397988,848,190
1762381397996,849,190
1762381398005,850,190
1762381398013,851,190
1762381398021,852,191
1762381398030,852,193
1762381398038,853,195
1762381398046,854,197
1762381398055,854,200
1762381398063,854,201
1762381398071,854,202
1762381398080,854,203
1762381398088,855,204
1762381398096,855,204
1762381398122,855,204
1762381398130,854,202
1762381398138,853,197
1762381398147,851,191
1762381398155,849,184
1762381398163,847,177
1762381398171,846,173
1762381398180,845,168
1762381398188,844,163
1762381398196,843,160
1762381398205,843,158
1762381398213,843,157
1762381398221,842,155
1762381398230,842,154
1762381398255,842,154
1762381398264,843,156
1762381398271,844,161
1762381398280,846,165
1762381398288,848,170
1762381398296,850,176
1762381398305,852,180
1762381398313,853,183
1762381398321,855,189
1762381398330,856,191
1762381398338,856,192
1762381398346,856,193
1762381398355,857,193
1762381398363,857,194
1762381398397,857,193
1762381398406,855,190
1762381398413,853,185
1762381398422,851,180
1762381398430,848,174
1762381398438,846,170
1762381398447,845,167
1762381398455,843,163
1762381398463,842,161
1762381398471,842,160
1762381398480,841,158
1762381398488,841,157
1762381398496,841,157
1762381398505,840,156
1762381398513,840,156
1762381398521,840,157
1762381398530,839,159
1762381398538,838,161
1762381398546,838,163
1762381398555,838,165
1762381398563,837,168
1762381398571,837,170
1762381398580,837,171
1762381398588,836,172
1762381398596,836,173
