1763888647123,767,501
1763888647133,768,501
1763888647143,769,500
1763888647153,772,499
1763888647163,774,498
1763888647173,776,498
1763888647183,777,498
1763888647193,778,498
1763888647203,779,498
1763888647273,785,499
1763888647283,786,499
1763888647335,786,499
1763888647375,786,500
1763888647435,786,500
1763888647443,785,500
1763888647455,785,501
1763888647493,779,510
1763888647504,778,511
1763888647513,777,512
1763888647523,776,513
1763888647533,775,513
1763888647543,774,514
1763888647554,774,515
1763888647563,773,515
1763888647573,772,516
1763888647584,771,516
1763888647593,771,517
1763888647603,770,517
1763888647613,767,519
1763888647630,767,520
1763888647633,766,520
1763888647646,766,522
1763888647660,765,522
1763888647696,764,522
1763888647708,763,522
1763888647715,763,523
1763888647839,763,523
1763888647866,763,522
1763888647875,763,521
1763888647883,764,520
1763888647893,764,519
1763888647904,766,517
1763888647913,767,513
1763888647923,768,511
1763888647933,769,508
1763888647943,770,506
1763888647953,770,505
1763888647983,770,504
1763888647993,770,503
1763888648003,771,502
1763888648013,771,501
1763888648193,771,502
1763888648223,771,503
1763888648233,770,505
1763888648243,769,506
1763888648253,768,508
1763888648263,767,511
1763888648273,764,515
1763888648283,763,518
1763888648293,762,520
1763888648303,761,522
1763888648313,760,523
1763888648373,759,524
1763888648383,759,525
1763888648508,759,524
1763888648518,760,524
1763888648523,760,523
1763888648533,762,521
1763888648543,765,517
1763888648553,769,513
1763888648563,771,509
1763888648573,772,508
1763888648624,772,507
1763888648633,773,506
1763888648643,775,503
1763888648653,777,501
1763888648663,779,499
1763888648702,779,499
1763888648715,780,499
1763888648753,786,502
1763888648763,788,502
1763888648773,789,503
1763888648783,791,503
1763888648793,792,504
1763888648803,793,504
1763888648813,794,504
1763888648823,795,505
1763888648833,796,505
1763888648863,797,506
1763888648873,798,506
1763888648883,799,506
1763888648893,800,507
1763888648909,801,507
1763888648933,801,508
1763888648985,801,508
1763888648994,802,508
1763888649023,802,509
1763888649036,802,510
1763888649078,803,511
1763888649092,803,512
1763888649103,804,513
1763888649113,805,514
1763888649128,806,514
1763888649134,806,515
1763888649203,807,516
1763888649221,807,516
1763888649261,807,517
1763888649383,806,518
1763888649393,806,518
1763888649403,805,520
1763888649413,802,520
1763888649423,800,522
1763888649434,798,522
1763888649443,795,524
1763888649453,791,525
1763888649463,789,525
1763888649503,777,528
1763888649513,775,529
1763888649523,771,531
1763888649533,767,531
1763888649933,756,519
1763888649953,759,517
1763888649963,761,517
1763888649973,762,517
1763888649984,764,517
1763888649993,766,517
1763888650003,768,517
1763888650013,769,517
1763888650023,770,517
1763888650033,771,517
1763888650043,772,517
1763888650053,773,517
1763888650063,775,517
1763888650073,776,517
1763888650083,777,517
1763888650094,778,517
1763888650133,786,517
1763888650143,787,517
1763888650154,788,517
1763888650163,789,517
1763888650173,790,517
1763888650193,791,517
1763888650203,791,517
1763888650213,792,519
1763888650223,795,519
1763888650233,796,519
1763888650243,798,519
1763888650253,801,520
1763888650263,803,521
1763888650273,804,522
1763888650283,805,522
1763888650293,806,522
1763888650303,807,522
1763888650313,808,523
1763888650323,809,523
1763888650333,810,524
1763888650351,812,524
1763888650485,812,525
1763888650499,811,525
1763888650510,810,525
1763888650517,809,525
1763888650524,809,524
1763888650533,806,524
1763888650543,803,523
1763888650553,802,522
1763888650563,800,522
1763888650573,797,520
1763888650583,796,520
1763888650593,795,519
1763888650603,794,519
1763888650613,793,518
1763888650623,792,518
1763888650633,791,517
1763888650643,790,516
1763888650653,789,515
1763888650663,786,514
1763888650673,786,513
1763888650703,780,510
1763888650713,779,509
1763888650727,778,509
1763888650742,777,509
1763888650759,776,509
1763888650772,775,509
1763888650783,774,508
1763888650793,773,508
1763888650805,772,508
1763888650815,772,507
1763888650823,771,507
1763888650833,770,507
1763888650863,769,507
1763888650873,769,507
1763888650883,768,507
1763888650893,767,507
1763888650903,766,506
1763888650913,763,506
1763888650923,763,505
1763888650933,762,505
1763888650945,762,504
1763888651016,762,503
1763888651030,762,502
1763888651038,761,502
1763888651049,761,501
1763888651073,761,500
1763888651168,762,500
1763888651174,762,499
1763888651183,763,498
1763888651193,764,497
1763888651203,765,496
1763888651213,767,495
1763888651223,768,494
1763888651261,768,494
1763888651283,769,494
1763888651293,771,494
1763888651303,772,494
1763888651313,774,494
1763888651323,774,493
1763888651371,775,493
1763888651393,776,493
1763888651423,777,493
1763888651441,777,493
1763888651464,778,493
1763888651643,787,494
1763888651656,788,494
1763888651687,789,494
1763888651698,790,494
1763888651704,791,494
1763888651713,792,494
1763888651723,793,495
1763888651738,794,495
1763888651775,794,495
1763888651803,794,495
1763888651813,795,495
1763888651827,796,495
1763888651833,796,496
1763888651843,797,496
1763888651859,798,496
1763888651868,798,497
1763888651893,799,497
1763888651903,799,498
1763888651956,799,499
1763888651992,799,499
1763888652026,800,500
1763888652057,800,501
1763888652070,800,502
1763888652080,800,503
1763888652090,800,504
1763888652099,800,505
1763888652108,800,506
1763888652116,800,507
1763888652128,800,508
1763888652141,800,509
1763888652163,800,510
1763888652175,800,510
1763888652183,800,511
1763888652193,799,513
1763888652203,798,515
1763888652213,798,516
1763888652243,798,517
1763888656493,819,369
1763888656503,817,369
1763888656515,816,369
1763888656523,815,369
1763888656533,814,369
1763888656543,813,369
1763888656553,812,369
1763888656563,810,370
1763888656573,807,371
1763888656583,805,372
1763888656593,804,372
1763888656603,801,373
1763888656613,799,373
1763888656623,797,374
1763888656633,796,374
1763888656643,795,374
1763888656653,793,374
1763888656663,792,374
1763888656673,790,374
1763888656743,775,376
1763888656753,774,376
1763888656763,772,376
1763888656773,771,376
1763888656783,769,376
1763888656794,767,377
1763888656803,765,377
1763888656813,763,377
1763888656823,762,377
1763888656833,761,377
1763888656845,760,377
1763888656853,760,378
1763888656888,759,378
1763888656901,758,378
1763888656923,757,378
1763888656933,756,378
1763888656943,755,378
1763888656958,754,378
1763888657013,755,378
1763888657024,756,380
1763888657033,757,380
1763888657043,759,381
1763888657053,763,381
1763888657063,765,382
1763888657073,767,382
1763888657084,769,383
1763888657093,771,383
1763888657103,772,383
1763888657113,773,383
1763888657123,775,385
1763888657183,790,387
1763888657193,792,387
1763888657203,796,388
1763888657213,799,388
1763888657223,801,388
1763888657233,806,388
1763888657243,809,388
1763888657253,811,388
1763888657263,813,388
1763888657273,815,388
1763888657283,818,388
1763888657513,818,382
1763888657523,813,382
1763888657533,809,382
1763888657543,804,383
1763888657553,798,383
1763888657563,793,384
1763888657651,775,385
1763888657673,774,385
1763888657730,774,385
1763888657743,775,385
1763888657873,775,386
1763888657883,773,387
1763888657893,772,387
1763888657903,771,388
1763888657913,770,388
1763888657928,769,389
1763888657991,768,389
1763888658043,767,389
1763888658073,767,389
1763888658084,766,389
1763888658093,765,389
1763888658103,764,389
1763888658113,763,388
1763888658123,762,388
1763888658133,761,388
1763888658143,760,388
1763888658153,758,388
1763888658163,757,388
1763888658173,756,387
1763888658183,755,387
1763888658193,754,387
1763888658204,753,387
1763888658354,753,387
1763888658363,753,388
1763888658376,753,389
1763888658383,753,391
1763888658394,753,393
1763888658403,753,398
1763888658413,753,401
1763888658423,753,406
1763888658433,753,408
1763888658443,753,411
1763888658453,753,413
1763888658463,753,416
1763888658473,753,419
1763888658483,752,423
1763888658493,752,426
1763888658503,751,428
1763888658513,750,431
1763888658523,748,434
1763888658693,749,440
1763888658703,751,439
1763888658714,755,430
1763888658723,756,428
1763888658733,758,424
1763888658743,759,423
1763888658753,760,422
1763888658805,760,421
1763888658885,760,422
1763888658893,760,422
1763888658903,760,426
1763888658913,760,431
1763888658923,760,438
1763888658933,760,445
1763888658944,759,451
1763888658954,759,457
1763888658965,759,461
1763888658973,759,464
1763888658983,759,467
1763888658993,760,469
1763888659003,760,471
1763888659045,760,472
1763888659118,760,471
1763888659127,760,470
1763888659133,761,467
1763888659143,764,461
1763888659154,767,453
1763888659164,770,447
1763888659174,773,437
1763888659183,777,430
1763888659894,776,454
1763888659903,775,452
1763888659913,775,451
1763888659979,775,452
1763888659990,775,452
1763888660001,775,453
1763888660006,775,454
1763888660013,775,455
1763888660023,774,456
1763888660074,774,457
1763888660206,774,457
1763888660215,774,456
1763888660223,773,455
1763888660234,773,451
1763888660243,773,449
1763888660253,773,448
1763888660301,773,449
1763888660323,774,450
1763888660333,775,451
1763888660349,775,452
1763888660373,775,454
1763888660383,775,455
1763888660394,774,456
1763888660403,774,458
1763888660462,774,459
1763888660463,774,460
1763888660473,775,461
1763888660483,775,462
1763888660536,775,463
1763888660543,773,465
1763888660554,772,469
1763888660564,768,478
1763888660573,768,482
1763888660583,767,483
1763888660675,767,484
1763888660764,767,484
1763888660805,767,483
1763888660818,767,482
1763888660825,768,481
1763888660836,769,480
1763888660864,770,480
1763888660873,771,480
1763888660883,773,477
1763888660923,791,469
1763888660933,794,468
1763888660943,796,468
1763888660954,797,468
1763888660963,799,468
1763888660973,803,468
1763888660984,806,468
1763888660993,809,468
1763888661164,807,474
1763888661173,805,475
1763888661183,799,479
1763888661193,796,482
1763888661203,794,482
1763888661213,794,483
1763888661243,793,483
1763888661383,788,488
1763888661393,790,488
1763888661404,795,486
1763888661413,796,484
1763888661423,797,483
1763888661490,796,483
1763888661498,795,483
1763888661506,794,483
1763888661518,793,483
1763888661543,791,484
1763888661554,790,485
1763888661563,789,486
1763888661635,789,485
1763888661643,791,479
1763888661654,800,469
1763888661664,810,458
1763888661794,818,432
1763888661803,811,436
1763888661813,803,439
1763888661824,799,441
1763888661834,796,443
1763888661844,793,444
1763888661854,792,445
1763888661925,793,445
1763888661933,793,444
1763888661943,794,443
1763888661953,796,442
1763888661963,799,440
1763888662027,799,441
1763888662033,798,443
1763888662043,796,447
1763888662054,794,452
1763888662063,793,455
1763888662073,791,457
1763888662164,792,457
1763888662176,793,454
1763888662183,799,446
1763888662193,804,440
1763888662204,810,432
1763888662213,815,427
1763888662223,816,424
1763888662233,817,423
1763888662285,817,424
1763888662301,816,425
1763888662305,815,426
1763888662314,814,430
1763888662324,810,435
1763888662333,808,439
1763888662344,804,447
1763888662353,800,455
1763888662363,798,458
1763888662373,795,465
1763888662383,794,467
1763888662456,794,465
1763888662463,795,462
1763888662474,796,455
1763888662483,800,445
1763888662493,805,433
1763888662504,806,428
1763888662514,808,425
1763888662523,808,423
1763888662533,809,422
1763888662602,809,422
1763888662614,808,425
1763888662623,805,432
1763888662634,800,440
1763888662643,798,447
1763888662654,795,452
1763888662663,793,457
1763888662673,792,457
1763888662683,792,458
1763888662736,792,457
1763888662743,792,456
1763888662753,796,448
1763888662764,799,441
1763888662774,803,434
1763888662783,806,428
1763888662794,807,425
1763888662803,808,423
1763888662813,809,422
1763888662823,810,421
1763888662833,811,420
1763888662843,811,419
1763888662902,811,420
1763888662914,809,425
1763888662924,807,433
1763888662933,802,441
1763888662943,800,448
1763888662953,799,452
1763888662963,798,456
1763888663036,799,456
1763888663051,800,456
1763888663058,800,455
1763888663063,802,451
1763888663073,808,442
1763888663084,814,432
1763888663283,811,458
1763888663293,808,463
1763888663303,808,464
1763888663354,808,463
1763888663363,808,462
1763888663373,810,454
1763888663384,812,446
1763888663394,817,439
1763888663553,817,427
1763888663563,815,430
1763888663573,813,431
1763888663643,813,430
1763888663653,811,426
1763888663663,810,420
1763888663674,810,415
1763888663683,810,412
1763888663694,810,411
1763888663703,810,410
1763888663734,810,409
1763888663842,810,410
1763888663853,809,410
1763888663954,809,409
1763888663963,809,406
1763888663974,809,403
1763888663983,809,400
1763888663993,809,399
1763888664003,809,398
1763888664068,809,399
1763888664077,809,400
1763888664084,807,402
1763888664093,804,407
1763888664103,799,415
1763888664113,791,426
1763888664143,775,453
1763888664153,773,457
1763888664167,773,458
1763888664244,773,458
1763888664253,773,454
1763888664264,776,447
1763888664303,788,418
1763888664313,789,416
1763888664323,790,413
1763888664333,793,409
1763888664343,795,404
1763888664353,797,402
1763888664363,798,399
1763888664373,799,397
1763888664383,799,395
1763888664431,799,396
1763888664439,798,396
1763888664443,796,400
1763888664454,792,405
1763888664463,789,414
1763888664483,775,437
1763888664493,772,443
1763888664503,771,445
1763888664513,771,446
1763888664594,772,444
1763888664603,776,439
1763888664624,792,416
1763888664634,798,408
1763888664643,801,404
1763888664654,801,403
1763888664717,801,404
1763888664723,800,405
1763888664734,797,410
1763888664744,792,418
1763888664753,787,430
1763888664870,776,451
1763888664874,776,450
1763888664884,775,448
1763888664894,773,443
1763888664904,773,441
1763888664913,773,438
1763888664923,775,434
1763888664933,775,432
1763888664943,776,429
1763888664953,776,427
1763888664963,777,426
1763888665026,776,426
1763888665035,776,427
1763888665050,776,428
1763888665053,775,428
1763888665063,775,430
1763888665073,772,433
1763888665083,771,435
1763888665093,770,439
1763888665103,767,444
1763888665113,764,450
1763888665123,763,451
1763888665133,762,455
1763888665168,761,455
1763888665178,761,454
1763888665183,760,453
1763888665194,760,450
1763888665204,760,447
1763888665214,760,443
1763888665224,760,439
1763888665233,763,436
1763888665244,763,432
1763888665253,765,429
1763888665264,766,427
1763888665273,767,423
1763888665283,768,421
1763888665293,768,417
1763888665303,769,414
1763888665313,771,412
1763888665323,771,411
1763888665407,771,412
1763888665415,770,413
1763888665423,770,415
1763888665434,767,423
1763888665444,764,429
1763888665453,761,438
1763888665463,758,445
1763888665473,755,450
1763888665483,755,453
1763888665493,754,454
1763888665562,754,453
1763888665563,754,452
1763888665573,754,449
1763888665583,754,443
1763888665594,757,436
1763888665603,758,428
1763888665614,761,423
1763888665624,764,416
1763888665634,765,413
1763888665643,768,408
1763888665653,770,405
1763888665663,772,399
1763888665673,773,398
1763888665683,774,396
1763888665790,773,396
1763888665796,773,398
1763888665804,772,403
1763888665814,767,411
1763888665823,764,419
1763888665833,759,429
1763888665843,758,435
1763888665853,756,439
1763888665864,755,442
1763888665874,754,445
1763888665884,754,446
1763888665964,754,445
1763888665974,754,440
1763888665984,754,430
1763888665994,755,420
1763888666003,757,409
1763888666013,760,402
1763888666023,761,397
1763888666033,761,394
1763888666043,762,393
1763888666163,761,395
1763888666173,759,403
1763888666183,758,408
1763888666194,755,415
1763888666204,752,424
1763888666213,749,431
1763888666373,748,441
1763888666414,749,441
1763888666443,750,443
1763888666473,750,444
1763888666484,750,445
1763888666694,755,461
1763888666703,757,459
1763888666713,761,458
1763888666723,764,456
1763888666800,764,457
1763888666805,764,459
1763888666813,764,461
1763888666823,764,464
1763888666833,763,469
1763888666843,761,473
1763888666985,763,472
1763888666994,769,462
1763888667003,772,456
1763888667013,775,452
1763888667023,776,451
1763888667124,776,452
1763888667133,774,455
1763888667144,774,459
1763888667153,773,462
1763888667163,773,463
1763888667305,772,463
1763888667351,772,463
1763888667356,772,466
1763888667363,769,470
1763888667374,768,478
1763888667384,768,483
1763888667394,767,485
1763888667404,767,488
1763888667522,767,487
1763888667533,767,485
1763888667544,769,479
1763888667554,771,474
1763888667613,791,443
1763888667623,792,442
1763888667633,795,439
1763888667680,795,440
1763888667688,793,444
1763888667693,793,449
1763888667704,790,457
1763888668053,775,468
1763888668063,774,468
1763888668077,774,467
1763888668114,774,466
1763888668123,775,465
1763888668173,791,437
1763888668183,793,433
1763888668193,794,433
1763888668270,795,433
1763888668274,796,430
1763888668283,797,428
1763888668294,801,424
1763888668304,804,421
1763888668314,811,412
1763888668324,814,408
1763888668334,815,406
1763888668374,815,404
1763888668384,815,402
1763888668393,816,400
1763888668403,817,398
1763888668413,817,397
1763888668479,817,398
1763888668483,817,399
1763888668493,815,404
1763888668503,814,407
1763888668513,813,409
1763888668523,812,413
1763888668533,811,417
1763888668543,809,421
1763888668553,809,424
1763888668563,808,425
1763888668626,808,424
1763888668633,808,422
1763888668644,811,415
1763888668653,813,409
1763888668664,813,405
1763888668674,816,396
1763888668684,817,391
1763888668694,818,386
1763888668780,818,383
1763888668822,818,383
1763888668841,817,383
1763888668853,816,384
1763888668856,815,384
1763888668863,815,385
1763888668874,814,386
1763888668883,812,387
1763888668903,810,388
1763888668913,809,389
1763888668923,807,389
1763888668934,806,390
1763888668953,805,390
1763888668971,804,390
1763888668993,803,390
1763888669003,800,390
1763888669118,801,390
1763888669123,802,390
1763888669134,803,390
1763888669144,805,390
1763888669153,807,390
1763888669163,809,390
1763888669173,810,390
1763888669183,811,390
1763888669193,813,390
1763888669203,815,389
1763888669213,817,389
1763888669353,818,386
1763888669363,816,386
1763888669373,813,388
1763888669383,809,391
1763888669396,803,393
1763888669404,798,397
1763888669433,771,412
1763888669443,765,415
1763888669453,760,417
1763888669463,757,418
1763888669473,756,419
1763888669486,755,419
1763888669559,756,419
1763888669565,757,419
1763888669573,758,418
1763888669583,766,413
1763888669594,773,407
1763888669624,792,398
1763888669634,799,394
1763888669643,806,392
1763888669653,812,390
1763888669663,817,388
1763888669753,818,386
1763888669763,817,386
1763888669774,814,386
1763888669784,808,388
1763888669793,801,391
1763888669804,790,396
1763888669823,763,406
1763888669833,754,411
1763888669843,752,414
1763888669853,751,415
1763888669929,752,415
1763888669938,752,415
1763888669943,752,413
1763888669954,761,407
1763888669964,769,402
1763888669974,775,398
1763888670144,774,403
1763888670153,767,408
1763888670163,763,413
1763888670174,759,415
1763888670184,756,418
1763888670193,754,420
1763888670204,751,423
1763888670214,750,425
1763888670223,749,425
1763888670234,749,426
1763888670249,750,426
1763888670256,751,426
1763888670264,753,427
1763888670273,756,427
1763888670284,769,424
1763888670293,789,418
1763888670303,806,413
1763888670464,812,427
1763888670473,802,431
1763888670484,791,438
1763888670493,776,445
1763888670503,764,448
1763888670513,755,454
1763888670603,764,449
1763888670614,777,444
1763888670624,793,437
1763888670633,811,429
1763888671093,818,415
1763888671103,811,418
1763888671113,806,420
1763888671123,805,421
1763888671190,805,421
1763888671199,806,421
1763888671205,807,420
1763888671214,813,416
1763888671224,817,412
1763888671343,814,416
1763888671353,807,420
1763888671363,799,425
1763888671373,791,430
1763888671383,788,430
1763888671393,787,431
1763888671443,787,432
1763888671473,791,427
1763888671486,798,419
1763888671494,805,411
1763888671713,812,400
1763888671723,810,401
1763888671734,809,401
1763888671744,809,402
1763888671795,810,402
1763888671808,811,402
1763888671815,812,402
1763888671823,813,403
1763888671904,813,410
1763888671914,807,426
1763888671924,800,443
1763888671933,795,457
1763888671943,792,467
1763888671953,791,470
1763888672009,791,469
1763888672014,791,468
1763888672023,793,466
1763888672033,799,462
1763888672043,804,460
1763888672053,808,458
1763888672573,806,470
1763888672584,804,472
1763888672594,801,472
1763888672603,800,473
1763888672826,799,473
1763888672833,798,473
1763888672843,796,473
1763888672853,794,473
1763888672863,793,473
1763888672874,790,473
1763888672894,774,482
1763888672903,770,483
1763888672913,768,484
1763888672923,766,485
1763888672933,765,485
1763888672943,764,486
1763888672955,763,486
1763888673031,764,486
1763888673054,765,485
1763888673064,772,481
1763888673133,793,472
1763888673144,795,471
1763888673154,802,468
1763888673163,806,466
1763888673174,809,464
1763888673225,808,464
1763888673233,808,464
1763888673244,802,469
1763888673254,795,474
1763888673284,775,484
1763888673293,770,487
1763888673304,763,490
1763888673414,761,486
1763888673423,770,480
1763888673443,790,467
1763888673453,800,462
1763888673463,804,461
1763888673473,806,460
1763888673485,807,460
1763888673496,808,460
1763888673507,809,460
1763888673516,810,460
1763888673613,809,463
1763888673623,804,469
1763888673634,801,474
1763888673643,797,478
1763888673654,793,484
1763888673683,780,497
1763888673793,793,475
1763888673803,801,463
1763888673813,806,455
1763888673823,812,448
1763888673833,814,446
1763888673843,814,445
1763888673853,815,445
1763888673863,815,444
1763888673919,815,445
1763888673932,815,445
1763888673985,815,446
1763888673995,814,446
1763888674003,812,449
1763888674013,811,451
1763888674023,811,452
1763888674108,812,452
1763888674121,813,452
1763888674364,809,467
1763888674373,806,468
1763888674383,803,468
1763888674393,802,469
1763888674403,800,469
1763888674413,799,469
1763888674423,797,468
1763888674433,794,467
1763888674443,793,466
1763888674454,791,465
1763888674563,787,432
1763888674573,790,427
1763888674583,792,423
1763888674593,797,418
1763888674603,799,416
1763888674614,801,415
1763888674624,802,415
1763888674633,802,414
1763888674644,803,414
1763888674653,804,414
1763888674686,804,415
1763888674693,804,417
1763888674703,806,424
1763888674714,806,433
1763888674724,804,442
1763888674733,801,450
1763888674743,797,457
1763888674753,793,464
1763888674783,771,477
1763888674793,762,481
1763888674954,747,433
1763888674963,748,429
1763888674973,751,425
1763888674984,759,417
1763888674993,764,413
1763888675003,770,409
1763888675013,774,406
1763888675047,775,406
1763888675073,776,408
1763888675163,775,457
1763888675174,774,458
1763888675183,772,461
1763888675193,769,463
1763888675204,765,463
1763888675214,756,464
1763888675323,752,437
1763888675333,756,432
1763888675344,760,424
1763888675353,766,417
1763888675364,772,411
1763888675403,792,395
1763888675413,792,394
1763888675443,792,394
1763888675487,793,394
1763888675503,794,394
1763888675513,794,395
1763888675528,794,396
1763888675538,795,396
1763888675544,795,397
1763888675553,795,401
1763888675563,795,406
1763888675574,795,413
1763888675583,795,417
1763888675593,793,421
1763888675603,793,422
1763888675613,793,423
1763888675687,793,423
1763888675693,792,421
1763888675703,792,417
1763888675713,792,413
1763888675723,792,409
1763888675734,795,404
1763888675744,797,399
1763888675753,799,395
1763888675763,803,390
1763888675773,809,384
1763888675783,812,379
1763888675793,816,374
1763888675974,816,381
1763888675984,812,385
1763888675993,810,387
1763888676045,809,388
1763888676054,806,391
1763888676063,801,394
1763888676073,799,396
1763888676085,796,399
1763888676095,795,400
1763888676196,794,400
1763888676204,792,402
1763888676214,789,405
1763888676254,777,414
1763888676264,776,415
1763888676274,775,417
1763888676284,775,418
1763888676294,774,419
1763888676304,773,420
1763888686894,737,105
1763888686904,736,105
1763888686914,733,109
1763888686924,732,110
1763888686934,731,111
1763888686948,730,111
1763888686974,730,112
1763888686983,730,113
1763888686994,729,113
1763888687004,726,115
1763888687013,726,116
1763888687023,725,117
1763888687033,724,118
1763888687077,724,119
1763888687105,723,120
1763888687114,723,122
1763888687124,722,123
1763888687134,721,124
1763888687144,721,125
1763888687154,721,126
1763888687163,721,127
1763888687245,721,128
1763888687261,721,128
1763888687270,722,128
1763888687299,723,128
1763888687306,723,129
1763888687314,724,129
1763888687324,725,130
1763888687334,726,131
1763888687344,727,132
1763888687358,728,133
1763888687364,730,133
1763888687374,730,135
1763888687385,731,136
1763888687394,731,137
1763888687404,732,137
1763888687414,732,138
1763888687425,734,141
1763888687434,734,142
1763888687444,735,142
1763888687454,737,143
1763888687466,738,143
1763888687496,738,143
1763888687512,739,143
1763888687524,739,144
1763888687534,740,144
1763888687544,741,144
1763888687554,742,144
1763888687573,743,144
1763888687587,744,144
1763888687672,744,143
1763888687700,744,142
1763888687705,744,141
1763888687713,744,140
1763888687723,745,139
