1763888776658,116,301
1763888776671,115,301
1763888776676,115,300
1763888776685,114,300
1763888776695,113,299
1763888776705,112,299
1763888776715,111,299
1763888776725,111,298
1763888776755,112,297
1763888776765,112,295
1763888776775,113,294
1763888776785,116,290
1763888776795,117,289
1763888776805,119,287
1763888776815,123,284
1763888776825,124,283
1763888776835,125,283
1763888776883,125,283
1763888776895,125,284
1763888776905,125,285
1763888776915,125,288
1763888776927,125,290
1763888776935,125,295
1763888776945,125,298
1763888776955,124,300
1763888776965,122,302
1763888776975,120,304
1763888776984,120,305
1763888776994,119,305
1763888777010,118,305
1763888777037,117,305
1763888777101,117,304
1763888777110,117,303
1763888777118,117,301
1763888777125,119,298
1763888777135,120,293
1763888777145,121,288
1763888777155,122,285
1763888777165,123,284
1763888777175,126,280
1763888777185,127,279
1763888777197,130,278
1763888777205,132,276
1763888777215,133,276
1763888777269,133,277
1763888777274,134,278
1763888777285,134,280
1763888777295,134,287
1763888777305,135,293
1763888777315,134,301
1763888777325,132,307
1763888777335,128,313
1763888777345,125,319
1763888777355,123,323
1763888777365,120,324
1763888777375,120,325
1763888777495,121,316
1763888777505,122,311
1763888777515,123,308
1763888777525,127,299
1763888777535,128,296
1763888777545,129,293
1763888777555,130,290
1763888777565,131,289
1763888777665,130,292
1763888777666,128,295
1763888777675,125,299
1763888777685,118,311
1763888777705,113,319
1763888777715,113,320
1763888777745,112,320
1763888777758,111,320
1763888777765,111,319
1763888777775,110,319
1763888777785,108,318
1763888777795,105,317
1763888777805,104,316
1763888777815,103,316
1763888777825,101,315
1763888777844,101,314
1763888777858,101,313
1763888777865,102,312
1763888777875,104,310
1763888777887,105,307
1763888777895,107,303
1763888777905,109,302
1763888777915,112,297
1763888777925,112,296
1763888777935,113,295
1763888777945,114,295
1763888777976,114,295
1763888778084,114,295
1763888778098,113,295
1763888778112,113,294
1763888778116,112,294
1763888778129,112,293
1763888779018,129,27
1763888779045,129,27
1763888779054,128,27
1763888779064,127,27
1763888779074,125,28
1763888779084,123,28
1763888779094,121,28
1763888779104,119,29
1763888779114,118,29
1763888779124,117,29
1763888779158,116,29
1763888779169,115,29
1763888779175,114,29
1763888779184,113,29
1763888779195,112,29
1763888779204,111,29
1763888779235,110,27
1763888779267,109,27
1763888779295,109,27
1763888779305,108,27
1763888779323,108,26
1763888779334,107,26
1763888779345,106,25
1763888779358,105,25
1763888779372,104,25
1763888779515,105,25
1763888779525,105,25
1763888779535,106,25
1763888779545,109,26
1763888779555,111,27
1763888779565,113,27
1763888779575,115,27
1763888779585,116,27
1763888779595,117,27
1763888779605,118,27
1763888779615,121,28
1763888779625,123,28
1763888779635,127,28
1763888779645,132,28
1763888779655,136,28
1763888779665,140,28
1763888779675,142,28
1763888779815,142,28
1763888779825,141,28
1763888779835,140,27
1763888779845,139,27
1763888779855,138,27
1763888779865,136,27
1763888779875,134,26
1763888779885,131,26
1763888779895,129,26
1763888779905,128,26
1763888779915,127,26
1763888779926,126,26
1763888779944,125,26
1763888779995,126,26
1763888780005,127,26
1763888780020,128,25
1763888780030,129,25
1763888780054,131,25
1763888780064,132,24
1763888780074,133,24
1763888780089,134,24
1763888780099,135,24
1763888780104,136,23
1763888780338,138,20
1763888780346,137,20
1763888780355,132,20
1763888780365,126,22
1763888780375,121,22
1763888780385,120,22
1763888780512,119,22
1763888780522,118,22
1763888780545,117,22
1763888780605,116,22
1763888780635,116,22
1763888780645,115,22
1763888780655,113,21
1763888780665,111,21
1763888780675,108,21
1763888780685,107,21
1763888780695,105,21
1763888780732,104,20
1763888780755,103,20
1763888780764,102,20
1763888780775,101,19
1763888780785,100,19
1763888780797,99,19
1763888780805,98,19
1763888780895,99,18
1763888780905,100,18
1763888780915,101,18
1763888780925,102,18
1763888780935,103,18
1763888780945,103,19
1763888781020,103,20
1763888781029,103,21
1763888781905,98,52
1763888781935,99,53
1763888781946,100,53
1763888781960,101,53
1763888781974,102,53
1763888781985,103,54
1763888781995,104,54
1763888782010,105,54
1763888782017,106,54
1763888782024,106,55
1763888782034,108,55
1763888782044,109,55
1763888782054,110,55
1763888782064,111,56
1763888782077,112,56
1763888782085,113,56
1763888782094,114,56
1763888782105,115,56
1763888782115,116,57
1763888782146,117,57
1763888782155,118,57
1763888782165,119,57
1763888782175,121,57
1763888782185,123,57
1763888782195,124,57
1763888782205,126,57
1763888782215,128,57
1763888782225,129,57
1763888782235,130,57
1763888782245,131,57
1763888782255,132,57
1763888782284,133,57
1763888782298,134,57
1763888782305,135,57
1763888782315,137,57
1763888782320,138,57
1763888782325,139,57
1763888782334,140,57
1763888782422,139,57
1763888782466,139,57
1763888782479,138,57
1763888782485,137,57
1763888782495,135,57
1763888782505,133,57
1763888782515,130,57
1763888782525,128,57
1763888782535,126,57
1763888782545,124,57
1763888782555,123,57
1763888782559,122,57
1763888782575,121,57
1763888782585,120,57
1763888782590,119,57
1763888782605,118,57
1763888782615,116,57
1763888782625,114,57
1763888782635,111,57
1763888782645,109,57
1763888782655,108,57
1763888782665,107,57
1763888782719,106,57
1763888782745,105,57
1763888782755,104,57
1763888782765,103,57
1763888782775,101,57
1763888782785,100,57
1763888782906,99,57
1763888782941,99,57
1763888782948,99,56
1763888782987,98,56
1763888787387,140,234
1763888787401,139,234
1763888787425,138,233
1763888787435,137,233
1763888787445,136,233
1763888787455,134,231
1763888787465,132,230
1763888787475,130,230
1763888787485,128,229
1763888787495,127,228
1763888787505,126,228
1763888787515,126,227
1763888787525,125,227
1763888787538,124,227
1763888787545,123,226
1763888787555,119,225
1763888787565,112,222
1763888787575,104,218
1763888787584,93,215
1763888787595,84,213
1763888787625,56,206
1763888787635,54,206
1763888787725,53,206
1763888787755,53,206
1763888787765,52,206
1763888787780,51,206
1763888787786,51,207
1763888787795,50,208
1763888787805,46,210
1763888787815,43,214
1763888787825,43,217
1763888787835,42,219
1763888787845,42,221
1763888787855,43,222
1763888787865,46,225
1763888787875,47,226
1763888787885,48,226
1763888787895,50,227
1763888787905,51,227
1763888787915,52,228
1763888787925,53,228
1763888787943,54,228
1763888787975,55,228
1763888787985,56,228
1763888787995,57,228
1763888788005,57,229
1763888788175,72,231
1763888788189,73,231
1763888788271,74,231
1763888788281,75,232
1763888788305,76,232
1763888788315,77,232
1763888788330,77,233
1763888788341,78,233
1763888788353,79,233
1763888788357,80,234
1763888788365,81,234
1763888788375,82,234
1763888788385,84,234
1763888788395,85,235
1763888788405,87,235
1763888788415,88,235
1763888788425,89,235
1763888788487,90,235
1763888788514,92,235
1763888788524,93,235
1763888788534,96,235
1763888788544,99,236
1763888788556,100,236
1763888788564,101,236
1763888788575,102,236
1763888788604,102,236
1763888788616,103,236
1763888788625,104,236
1763888788636,104,237
1763888788645,105,237
1763888788655,106,237
1763888788668,107,237
1763888788695,108,238
1763888788705,109,238
1763888788715,110,238
1763888788725,111,238
1763888788735,112,238
1763888788771,113,238
1763888788783,114,238
1763888788795,116,238
1763888788842,117,238
1763888788899,116,238
1763888788925,116,238
1763888788938,115,238
1763888789665,127,227
1763888789675,125,227
1763888789685,124,227
1763888789695,123,227
1763888789705,121,227
1763888789715,119,226
1763888789725,116,226
1763888789735,115,226
1763888789745,113,225
1763888789755,112,225
1763888789765,109,225
1763888789775,107,225
1763888789785,102,225
1763888789795,98,225
1763888789805,93,225
1763888789815,92,225
1763888789825,91,225
1763888789835,89,225
1763888789845,88,225
1763888789857,86,226
1763888789865,82,227
1763888789875,78,230
1763888789885,77,230
1763888789895,74,234
1763888789905,72,235
1763888789915,73,235
1763888789925,76,236
1763888789935,80,238
1763888789945,84,238
1763888789955,87,239
1763888789965,90,239
1763888789975,91,240
1763888789985,93,240
1763888789995,95,240
1763888790004,96,240
1763888790014,100,241
1763888790024,102,241
1763888790035,105,241
1763888790045,107,241
1763888790054,110,240
1763888790065,113,239
1763888790075,115,237
1763888790087,115,236
1763888790095,116,235
1763888790107,117,235
1763888790115,117,234
1763888790145,120,231
1763888790155,121,228
1763888790165,124,225
1763888790175,128,219
1763888790185,130,217
1763888790195,132,215
1763888790236,131,215
1763888790245,130,215
1763888790256,129,215
1763888790265,126,217
1763888790275,122,221
1763888790285,120,223
1763888790295,118,224
1763888790305,117,226
1763888790315,114,227
1763888790325,113,228
1763888790335,113,229
1763888790345,112,229
1763888790360,113,229
1763888790365,114,229
1763888790375,116,230
1763888790385,118,230
1763888790395,121,230
1763888790405,123,231
1763888790415,125,231
1763888790425,129,231
1763888790435,132,231
1763888790445,135,231
1763888790455,136,231
1763888790465,137,231
1763888790475,139,231
1763888790485,140,231
1763888790495,141,231
1763888790505,143,231
1763888790515,144,232
1763888790525,145,232
1763888790535,146,232
1763888790581,145,232
1763888790586,144,232
1763888790595,143,232
1763888790605,142,232
1763888790615,140,232
1763888790625,138,232
1763888790635,137,232
1763888790645,135,230
1763888790655,131,230
1763888790665,128,230
1763888790675,126,230
1763888790685,123,230
1763888790695,120,230
1763888790705,113,231
1763888790717,107,233
1763888790725,102,233
1763888790735,101,233
1763888790765,101,234
1763888790779,102,234
1763888790786,103,234
1763888790795,104,235
1763888790805,105,235
1763888790815,107,235
1763888790825,109,235
1763888790835,110,235
1763888790845,115,237
1763888790855,119,237
1763888790865,122,238
1763888790875,125,238
1763888790885,132,238
1763888790895,138,238
1763888790905,143,238
1763888790915,145,238
1763888790925,147,238
1763888790962,146,237
1763888790985,145,237
1763888790995,143,237
1763888791004,141,237
1763888791014,138,237
1763888791024,133,237
1763888791034,130,237
1763888791044,126,237
1763888791054,125,237
1763888791064,121,237
1763888791074,119,237
1763888791084,117,237
1763888791094,115,237
1763888791104,115,238
1763888791151,116,238
1763888791156,116,238
1763888791165,117,238
1763888791175,121,238
1763888791185,123,239
1763888791195,125,239
1763888791205,128,239
1763888791215,129,238
1763888791225,138,232
1763888791235,146,229
1763888791245,153,226
1763888791255,157,224
1763888791265,161,224
1763888791354,160,222
1763888791364,155,221
1763888791374,151,221
1763888791384,149,221
1763888791394,142,221
1763888791404,136,221
1763888791414,130,221
1763888791424,122,222
1763888791434,113,223
1763888791444,108,225
1763888791455,105,226
1763888791465,104,226
1763888791520,104,227
1763888791525,105,227
1763888791535,106,227
1763888791545,108,227
1763888791555,112,227
1763888791565,117,228
1763888791575,119,228
1763888791585,126,228
1763888791595,133,228
1763888791605,140,226
1763888791615,144,226
1763888791625,150,226
1763888791635,154,225
1763888791645,155,225
1763888791655,157,225
1763888791664,158,225
1763888791675,159,225
1763888791685,160,226
1763888791695,161,226
1763888791735,161,227
1763888791745,160,227
1763888791755,157,227
1763888791765,152,227
1763888791775,145,229
1763888791785,138,234
1763888791795,131,236
1763888791805,126,239
1763888791815,122,240
1763888791825,116,242
1763888791835,115,243
1763888791865,116,243
1763888791875,117,243
1763888791885,119,243
1763888791895,120,243
1763888791905,122,243
1763888791915,123,243
1763888791925,126,243
1763888791935,128,242
1763888791945,135,240
1763888791955,145,238
1763888791965,156,237
1763888791975,163,235
1763888792115,163,234
1763888792153,162,234
1763888793458,760,455
1763888793516,761,455
1763888793525,761,456
1763888793556,762,457
1763888793565,762,459
1763888793575,762,460
1763888793584,760,462
1763888793594,758,464
1763888793604,757,467
1763888794395,766,518
1763888794405,773,519
1763888794415,777,522
1763888794477,779,524
1763888794485,778,524
1763888794495,775,524
1763888794506,771,524
1763888794518,764,524
1763888794526,760,524
1763888794535,758,524
1763888794545,757,524
1763888794597,758,524
1763888794625,758,524
1763888794635,759,524
1763888794645,760,524
1763888794655,763,520
1763888794665,772,517
1763888794675,776,517
1763888794685,778,517
1763888794700,778,516
1763888794748,779,515
1763888794825,779,512
1763888794835,774,515
1763888794845,766,519
1763888794855,759,524
1763888794865,755,527
1763888794920,756,527
1763888794928,756,527
1763888794935,757,527
1763888794945,758,527
1763888794955,760,527
1763888794965,762,527
1763888794975,763,527
1763888794985,770,524
1763888795004,801,514
1763888795155,799,512
1763888795165,786,517
1763888795175,773,521
1763888795185,765,521
1763888795195,765,522
1763888795225,767,522
1763888795235,768,522
1763888795265,769,521
1763888795275,776,518
1763888795295,791,512
1763888795333,790,512
1763888795346,789,512
1763888795355,788,512
1763888795365,787,512
1763888795405,775,516
1763888795415,770,517
1763888795461,771,517
1763888795468,772,517
1763888795476,773,517
1763888795488,774,517
1763888795494,775,517
1763888795515,788,514
1763888795525,795,514
1763888795535,798,513
1763888795545,801,513
1763888795581,799,513
1763888795589,799,513
1763888795595,798,513
1763888795605,795,513
1763888795615,790,513
1763888795625,786,513
1763888795645,771,520
1763888795655,769,523
1763888795665,767,524
1763888795675,768,524
1763888795685,770,524
1763888795695,775,525
1763888795705,779,525
1763888795815,779,524
1763888795825,775,524
1763888795835,772,524
1763888795845,770,524
1763888795896,771,524
1763888795905,772,524
1763888795915,774,524
1763888795925,776,524
1763888795935,779,524
1763888795975,787,524
1763888795985,792,522
1763888795995,802,519
1763888796125,803,522
1763888796135,792,525
1763888796315,804,530
1763888796485,795,528
1763888796495,766,528
1763888796615,766,495
1763888796635,790,470
1763888796644,794,465
1763888796655,796,463
1763888796665,797,462
1763888796696,796,462
1763888796705,795,462
1763888796715,793,462
1763888796725,790,463
1763888796755,769,476
1763888796915,796,483
1763888797027,803,492
1763888797034,790,503
1763888797044,778,510
1763888797054,772,514
1763888797064,770,517
1763888797083,771,517
1763888797084,772,517
1763888797094,773,517
1763888797104,778,517
1763888797155,788,513
1763888797165,790,512
1763888797175,790,511
1763888797185,790,510
1763888797195,788,510
1763888797205,786,510
1763888797225,779,510
1763888797235,775,512
1763888797245,773,512
1763888797255,770,513
1763888797265,767,514
1763888797275,764,514
1763888797305,765,514
1763888797315,767,514
1763888797325,770,514
1763888797335,775,514
1763888797345,779,511
1763888797355,788,503
1763888797364,798,495
1763888797505,795,479
1763888797515,775,485
1763888797525,762,487
1763888797625,762,488
1763888797635,764,488
1763888797645,766,488
1763888797655,771,485
1763888797685,790,478
1763888797695,792,476
1763888797705,793,476
1763888797735,792,476
1763888797745,791,476
1763888798315,787,493
1763888798325,787,494
1763888798335,787,495
1763888798345,788,496
1763888798436,789,496
1763888798448,790,496
1763888798456,791,496
1763888798468,792,496
1763888798478,793,496
1763888798504,794,496
1763888798534,794,494
1763888798544,794,493
1763888798555,794,492
1763888798564,795,492
1763888798621,795,493
1763888798626,795,494
1763888798634,792,499
1763888798645,790,506
1763888798815,779,521
1763888798825,779,514
1763888798945,780,505
1763888798955,779,505
1763888798965,778,505
1763888798975,777,506
1763888798985,774,507
1763888798995,772,509
1763888799004,767,515
1763888799014,761,521
1763888799024,757,525
1763888799405,760,510
1763888799415,764,504
1763888799425,770,499
1763888799565,776,494
1763888799575,770,504
1763888799585,764,513
1763888799595,761,517
1763888799605,759,521
1763888799615,756,525
1763888799625,756,526
1763888799679,757,526
1763888799689,758,526
1763888799715,762,519
1763888799725,765,510
1763888799735,769,505
1763888799745,770,497
1763888799755,773,493
1763888799765,774,492
1763888799851,773,492
1763888799875,772,492
1763888799885,770,494
1763888799895,767,498
1763888799905,766,502
1763888799915,765,506
1763888799925,764,509
1763888799935,764,510
1763888799952,765,510
1763888799962,765,510
1763888799970,766,510
1763888799974,766,511
1763888799985,769,511
1763888799995,771,511
1763888800005,773,510
1763888800014,777,508
1763888800024,780,504
1763888800034,786,500
1763888800044,790,498
1763888800054,795,495
1763888800064,799,492
1763888800074,803,491
1763888800084,804,490
1763888800136,803,490
1763888800145,802,491
1763888800155,801,492
1763888800165,797,497
1763888800175,791,507
1763888800185,786,515
1763888800325,793,526
1763888800335,798,517
1763888800345,802,508
1763888805438,712,280
1763888805454,712,280
1763888805465,711,280
1763888805475,710,280
1763888805485,707,280
1763888805865,705,284
1763888805875,706,284
1763888805885,708,284
1763888805897,709,284
1763888805906,711,284
1763888805917,712,284
1763888805927,713,284
1763888805955,713,285
1763888805966,714,285
1763888805975,715,285
1763888806005,715,285
1763888806036,715,286
1763888806046,715,288
1763888806056,714,290
1763888806064,712,292
1763888806075,712,294
1763888806085,710,297
1763888806095,710,298
1763888806105,709,299
1763888806115,709,300
1763888806125,706,302
1763888806135,706,303
1763888806190,706,303
1763888806200,706,302
1763888806205,704,302
1763888806375,703,298
1763888806385,704,302
1763888806565,704,293
1763888806575,706,286
1763888806585,708,278
1763888806596,710,273
1763888806605,711,271
1763888806616,711,270
1763888806645,712,270
1763888806716,712,270
1763888806728,712,271
1763888806735,712,275
1763888806745,712,284
1763888806755,712,290
1763888806765,712,294
1763888806775,712,296
1763888806790,711,296
1763888806867,711,296
1763888806875,711,295
1763888806885,713,288
1763888806895,715,284
1763888806905,716,277
1763888807025,718,271
1763888807034,716,279
1763888807044,713,287
1763888807054,711,292
1763888807064,711,296
1763888807074,711,299
1763888807085,711,300
1763888807094,711,302
1763888807106,711,303
1763888807134,711,304
1763888807145,712,306
1763888807155,712,308
1763888807215,713,308
1763888807225,717,293
1763888807265,737,231
1763888807275,737,223
1763888807285,739,218
1763888807295,739,216
1763888807305,739,215
1763888807635,717,231
1763888807645,708,246
1763888807825,703,242
1763888807835,705,238
1763888807845,706,236
1763888807950,705,236
1763888807955,705,237
1763888807965,705,239
1763888807975,703,242
1763888807985,703,245
1763888808000,702,245
1763888808004,702,246
1763888808072,703,246
1763888808074,703,245
1763888808085,706,241
1763888808095,711,231
1763888808105,713,227
1763888808115,714,226
1763888808125,714,225
1763888808175,714,226
1763888808191,714,226
1763888808194,713,226
1763888808205,712,230
1763888808215,709,238
1763888808225,707,241
1763888808235,705,246
1763888808420,705,275
1763888808426,706,275
1763888808435,706,276
1763888808446,707,277
1763888808456,707,278
1763888808469,708,279
1763888808475,708,280
1763888808484,708,281
1763888808494,708,282
1763888808504,709,283
1763888808558,709,282
1763888808565,709,281
1763888808574,711,276
1763888808585,713,271
1763888808595,716,267
1763888808605,716,263
1763888808615,717,262
1763888808625,717,261
1763888808635,717,260
1763888808690,716,260
1763888808700,715,260
1763888808708,714,260
1763888808715,713,260
1763888808725,712,260
1763888808734,710,260
1763888808744,709,260
1763888808754,708,260
1763888808764,707,260
1763888808774,706,260
1763888808828,706,259
1763888808836,706,258
1763888808845,706,257
1763888808855,706,255
1763888808865,708,250
1763888808875,709,247
1763888808885,711,243
1763888808895,712,239
1763888808905,712,238
1763888809081,712,237
1763888809088,712,237
1763888809095,712,236
1763888809105,712,235
1763888809115,712,234
1763888809125,712,233
1763888809135,712,232
1763888809147,712,231
1763888809155,711,231
1763888809185,711,231
1763888809195,711,230
1763888809206,710,230
1763888809235,709,230
1763888809245,708,230
1763888809255,707,230
1763888809272,706,230
1763888809275,706,231
1763888809285,706,232
1763888809295,703,234
1763888809615,702,235
1763888809625,703,236
1763888809635,705,237
1763888809645,707,237
1763888809655,708,238
1763888809665,709,238
1763888809675,710,238
1763888809685,710,239
1763888809695,711,239
1763888809705,712,239
1763888809715,713,239
1763888809726,714,239
1763888809735,715,239
1763888809745,716,239
1763888809755,717,240
1763888809765,719,240
1763888809775,721,240
1763888809876,720,240
1763888809917,719,240
1763888809928,719,241
1763888809941,719,242
1763888811012,850,219
1763888811035,851,220
1763888811045,853,220
1763888811055,854,221
1763888811065,855,221
1763888811079,856,221
1763888811086,856,222
1763888811096,857,222
1763888811125,857,223
1763888811135,858,223
1763888811148,858,224
1763888811155,858,225
1763888811165,858,227
1763888811175,858,231
1763888811185,857,235
1763888811195,857,238
1763888811205,856,241
1763888811215,855,244
1763888811225,854,245
1763888811235,854,247
1763888811245,852,247
1763888811255,852,248
1763888811265,851,249
1763888811276,851,251
1763888811288,851,252
1763888811295,850,252
1763888811305,850,253
1763888811315,850,254
1763888811325,850,255
1763888811335,849,257
1763888811345,849,258
1763888811355,848,259
1763888811365,848,260
1763888811473,848,260
1763888811485,848,259
1763888811495,848,257
1763888811505,850,251
1763888811515,850,249
1763888811525,850,247
1763888811535,850,246
1763888811582,850,246
1763888811592,850,245
1763888811623,850,244
1763888811645,850,242
1763888811658,850,241
1763888811665,849,241
1763888811675,849,240
1763888811685,849,239
1763888811715,849,238
1763888811725,849,237
1763888811735,848,235
1763888811745,848,234
1763888811919,847,234
1763888811975,847,235
1763888812013,848,235
1763888812019,848,236
1763888812030,849,236
1763888812038,850,236
1763888812044,851,236
1763888812054,852,237
1763888812064,853,238
1763888812082,853,239
1763888812088,854,239
1763888812115,854,240
1763888812125,854,242
1763888812135,854,245
1763888812145,854,251
1763888812155,854,255
1763888812165,854,263
1763888812175,854,268
1763888812185,853,273
1763888812195,851,276
1763888812205,851,280
1763888812215,850,282
1763888812225,850,283
1763888812235,850,284
1763888812265,850,285
1763888812275,850,286
1763888812285,850,287
1763888812295,849,290
1763888812305,849,292
1763888812315,849,294
1763888812325,848,295
1763888812336,848,296
1763888812523,847,296
1763888812525,847,295
1763888812535,846,294
1763888812545,844,293
1763888812556,844,291
1763888812565,844,286
1763888812575,845,280
1763888812585,847,277
1763888812595,851,269
1763888812605,853,266
1763888812615,854,263
1763888812625,857,262
1763888812660,858,262
1763888812674,858,262
1763888812685,859,262
1763888812699,859,263
1763888812712,859,264
1763888812745,858,271
1763888812755,855,278
1763888812765,852,289
1763888812775,850,297
1763888812785,847,303
1763888812795,845,307
1763888812805,844,307
1763888812815,844,308
1763888812825,843,308
1763888812920,843,307
1763888812946,843,307
1763888812959,844,307
1763888812965,844,306
1763888812975,846,305
1763888813005,847,305
1763888813035,847,305
1763888813105,847,305
1763888813214,847,305
1763888813225,847,304
1763888813236,847,303
1763888813245,849,300
1763888813256,850,292
1763888813265,853,285
1763888813275,858,278
1763888813286,859,273
1763888813405,859,287
1763888813416,857,292
1763888813425,854,301
1763888813435,853,306
1763888813445,851,310
1763888813525,850,310
1763888813535,850,308
1763888813545,851,305
1763888813555,852,301
1763888813565,852,298
1763888813575,853,296
1763888813585,853,295
1763888813595,853,294
1763888813605,854,294
1763888813702,854,294
1763888813705,854,295
1763888813839,854,296
1763888813847,854,297
1763888813855,853,299
1763888813860,853,300
1763888814449,817,412
1763888814478,817,412
1763888814485,816,413
1763888814495,814,414
1763888814505,811,415
1763888814515,808,416
1763888814525,803,418
1763888814535,798,420
1763888814545,795,421
1763888814555,792,422
1763888814585,773,432
1763888814595,769,433
1763888814605,763,436
1763888814615,761,436
1763888814625,756,439
1763888814717,755,439
1763888814745,755,439
1763888814755,754,439
1763888814765,753,439
1763888814775,752,439
1763888814785,750,439
1763888814795,749,439
1763888814809,748,439
1763888814945,749,441
1763888814955,750,441
1763888814965,759,437
1763888814976,765,432
1763888814985,774,428
