1763888328641,97,256
1763888328690,97,255
1763888328721,97,255
1763888328730,97,254
1763888328740,97,250
1763888328750,98,246
1763888328760,99,243
1763888328770,100,241
1763888328780,103,240
1763888328790,104,239
1763888328800,106,238
1763888328810,111,236
1763888328820,114,235
1763888328830,115,235
1763888328840,118,234
1763888328850,120,234
1763888328860,124,233
1763888328870,125,232
1763888328880,126,232
1763888328890,127,232
1763888328900,128,231
1763888328930,130,232
1763888328940,131,232
1763888328950,132,232
1763888328960,134,233
1763888328970,135,233
1763888328980,136,233
1763888329012,136,234
1763888329020,138,234
1763888329029,140,235
1763888329039,141,235
1763888329050,141,236
1763888329061,142,236
1763888329075,142,237
1763888329086,142,238
1763888329090,143,238
1763888329100,144,239
1763888329110,145,239
1763888329120,146,240
1763888329130,147,240
1763888329140,147,241
1763888329154,148,241
1763888329274,148,241
1763888329280,147,241
1763888329290,145,245
1763888329300,143,249
1763888329310,142,250
1763888329608,143,251
1763888329630,144,251
1763888329638,145,251
1763888335461,93,35
1763888335501,94,35
1763888335512,95,35
1763888335520,96,35
1763888335530,97,35
1763888335540,100,36
1763888335550,102,36
1763888335562,102,37
1763888335570,104,37
1763888335580,105,37
1763888335590,106,38
1763888335600,108,38
1763888335610,109,38
1763888335627,110,38
1763888335664,110,39
1763888335690,111,39
1763888335720,112,39
1763888335734,113,39
1763888335748,114,39
1763888335754,115,39
1763888335763,116,40
1763888335778,117,40
1763888335783,118,40
1763888335791,120,40
1763888335800,121,41
1763888335810,122,41
1763888335820,123,41
1763888335830,124,41
1763888335860,125,41
1763888335870,126,41
1763888335881,127,41
1763888335890,128,41
1763888335905,128,42
1763888335910,129,42
1763888335924,130,42
1763888335992,131,42
1763888336001,132,42
1763888336010,134,42
1763888336020,135,41
1763888336030,136,41
1763888336040,138,40
1763888336070,139,40
1763888336083,140,39
1763888336090,141,39
1763888336103,141,38
1763888336110,142,38
1763888336120,144,37
1763888336360,144,33
1763888336370,141,32
1763888336380,139,31
1763888336390,137,31
1763888336400,136,31
1763888336410,136,30
1763888336423,135,30
1763888336436,135,30
1763888336440,133,30
1763888336450,132,28
1763888336460,131,28
1763888336470,130,28
1763888336480,130,27
1763888336490,129,27
1763888336505,129,26
1763888336511,128,26
1763888336525,127,26
1763888336531,127,25
1763888336543,126,25
1763888336574,125,25
1763888336583,125,24
1763888336590,124,24
1763888336600,123,23
1763888336613,122,23
1763888336630,122,22
1763888336640,120,22
1763888336650,118,22
1763888336660,117,21
1763888336670,116,20
1763888336700,114,20
1763888336776,113,19
1763888336782,112,19
1763888336818,111,19
1763888336856,110,19
1763888336869,109,19
1763888336919,109,19
1763888336949,108,19
1763888337196,108,19
1763888337252,108,19
1763888337312,108,20
1763888337347,108,20
1763888337380,109,20
1763888337390,110,21
1763888337400,112,21
1763888337410,114,21
1763888337420,118,22
1763888337430,120,23
1763888337440,122,24
1763888337450,124,24
1763888337460,125,24
1763888337470,126,25
1763888337480,127,25
1763888337492,128,25
1763888337505,129,25
1763888337511,129,26
1763888337524,130,26
1763888337550,131,26
1763888337608,130,26
1763888337640,130,26
1763888337650,129,26
1763888337660,127,26
1763888337670,126,25
1763888337680,124,25
1763888337690,123,24
1763888337700,120,24
1763888337710,119,24
1763888337720,117,24
1763888337730,116,24
1763888337740,114,24
1763888337750,111,24
1763888337760,108,24
1763888337770,104,24
1763888337780,99,25
1763888337790,96,25
1763888338001,95,30
1763888338010,96,31
1763888338021,98,31
1763888338030,100,32
1763888338040,102,32
1763888338050,103,33
1763888338060,104,33
1763888338070,105,33
1763888338080,106,33
1763888338094,107,33
1763888338101,107,34
1763888338110,108,34
1763888338120,110,34
1763888338130,111,35
1763888338140,113,35
1763888338153,114,35
1763888338166,115,35
1763888338190,116,35
1763888338200,119,36
1763888338210,120,36
1763888338220,122,36
1763888338230,124,36
1763888338240,126,37
1763888338250,127,37
1763888338260,129,38
1763888338270,130,38
1763888338360,130,37
1763888338370,130,36
1763888338380,130,34
1763888338390,130,33
1763888338400,130,31
1763888338410,129,30
1763888338421,129,28
1763888338430,128,28
1763888338440,127,27
1763888338450,125,26
1763888338460,122,25
1763888338470,121,25
1763888338480,121,24
1763888338490,121,23
1763888338499,121,21
1763888338509,121,20
1763888338651,121,19
1763888338686,121,19
1763888338696,120,19
1763888338704,119,19
1763888338713,118,19
1763888338723,117,19
1763888338730,116,19
1763888338743,114,19
1763888338750,113,17
1763888338760,112,17
1763888338770,110,17
1763888338780,110,16
1763888338790,109,16
1763888338800,108,16
1763888338810,107,16
1763888338826,106,16
1763888338835,105,16
1763888338842,104,16
1763888338899,105,16
1763888338914,105,16
1763888338928,106,16
1763888338938,107,16
1763888338945,108,16
1763888338950,109,16
1763888338960,110,16
1763888338970,113,17
1763888338981,115,17
1763888338990,117,18
1763888339000,119,18
1763888339010,122,19
1763888339020,124,19
1763888339029,127,19
1763888339039,130,19
1763888339050,134,17
1763888339300,129,14
1763888339310,127,14
1763888339320,125,13
1763888339330,124,13
1763888339340,123,13
1763888339350,122,13
1763888339360,121,13
1763888339370,121,14
1763888339381,120,14
1763888339400,119,14
1763888339410,118,15
1763888339420,116,16
1763888339430,115,16
1763888339440,113,18
1763888339450,112,19
1763888339460,109,20
1763888339470,108,20
1763888339490,108,21
1763888339553,108,22
1763888339561,109,22
1763888339570,109,23
1763888339580,111,25
1763888339591,113,26
1763888339600,117,27
1763888339610,119,28
1763888339620,120,29
1763888339630,122,29
1763888339761,122,28
1763888342356,775,494
1763888342396,775,494
1763888342420,774,494
1763888342450,773,494
1763888342553,773,494
1763888342566,772,494
1763888342570,771,496
1763888342580,768,497
1763888342591,767,498
1763888342621,767,499
1763888342636,767,500
1763888342641,766,500
1763888342650,766,502
1763888342660,766,503
1763888342670,766,504
1763888342680,765,504
1763888342690,765,506
1763888342700,765,507
1763888342710,764,507
1763888342720,764,508
1763888342730,764,509
1763888342740,763,510
1763888342749,762,511
1763888342759,761,513
1763888342769,761,514
1763888342780,760,517
1763888342790,759,520
1763888342802,758,520
1763888342809,758,521
1763888342820,758,522
1763888342830,758,523
1763888342840,757,524
1763888342852,757,525
1763888342941,757,526
1763888342955,758,526
1763888342965,759,526
1763888343006,759,526
1763888343010,760,526
1763888343019,761,526
1763888343029,762,526
1763888343041,763,526
1763888343053,764,526
1763888343062,765,526
1763888343074,766,526
1763888343083,767,526
1763888343097,768,526
1763888343120,769,526
1763888343155,770,526
1763888343212,770,525
1763888343261,771,525
1763888343270,772,522
1763888343280,772,520
1763888343290,773,518
1763888343300,773,516
1763888343310,774,514
1763888343320,774,513
1763888343330,774,511
1763888343340,774,510
1763888343350,774,508
1763888343360,774,507
1763888343370,774,505
1763888343380,774,504
1763888343390,774,503
1763888343400,774,501
1763888343410,774,499
1763888343420,774,497
1763888343430,774,496
1763888343440,774,495
1763888343470,774,494
1763888343610,774,495
1763888343648,774,495
1763888343686,774,496
1763888343719,774,496
1763888343776,774,496
1763888343780,774,497
1763888343790,774,498
1763888343807,774,499
1763888343854,774,501
1763888343861,774,503
1763888343870,773,505
1763888343880,773,507
1763888343890,773,510
1763888343900,771,513
1763888344014,770,513
1763888344027,770,513
1763888344034,769,513
1763888344040,767,513
1763888344077,767,514
1763888344189,767,515
1763888344200,766,517
1763888344218,766,518
1763888344240,766,519
1763888344252,766,520
1763888344262,767,521
1763888344272,767,522
1763888344284,768,522
1763888344292,768,523
1763888344460,769,523
1763888344470,770,521
1763888344480,775,515
1763888344490,780,508
1763888345009,800,485
1763888345020,798,490
1763888345030,796,495
1763888345040,793,503
1763888345050,790,510
1763888345060,789,515
1763888345070,788,517
1763888345081,786,520
1763888345110,786,521
1763888345156,786,521
1763888345167,786,521
1763888345231,786,522
1763888345291,786,522
1763888345300,787,522
1763888345310,788,522
1763888345324,789,522
1763888345333,790,522
1763888345347,791,522
1763888345357,792,522
1763888345367,793,522
1763888345390,794,522
1763888345420,795,522
1763888345432,796,522
1763888345444,796,523
1763888345450,797,523
1763888345460,798,523
1763888345470,799,523
1763888345480,800,523
1763888345490,801,523
1763888345501,802,524
1763888345512,803,524
1763888345522,804,524
1763888345530,805,524
1763888345540,806,524
1763888345550,807,524
1763888345560,808,524
1763888345624,809,524
1763888345713,809,524
1763888345720,808,524
1763888345730,806,524
1763888345740,805,523
1763888345750,802,522
1763888345760,799,521
1763888345770,797,520
1763888345780,795,518
1763888345790,794,517
1763888345800,793,516
1763888345810,792,511
1763888345820,792,509
1763888345830,791,505
1763888345840,791,503
1763888345851,789,501
1763888345860,789,500
1763888345870,789,499
1763888345880,789,498
1763888345890,789,497
1763888345900,789,496
1763888345913,789,495
1763888345927,789,494
1763888345940,789,493
1763888345950,790,492
1763888345960,791,491
1763888345970,791,488
1763888345980,792,487
1763888346022,793,487
1763888346050,794,487
1763888346060,796,487
1763888346070,798,487
1763888346080,799,487
1763888346090,801,487
1763888346100,802,487
1763888346110,804,487
1763888346540,806,515
1763888346550,805,519
1763888346561,804,521
1763888346571,803,522
1763888346584,803,523
1763888346628,802,523
1763888346651,801,523
1763888346660,800,522
1763888346670,798,520
1763888346680,794,519
1763888346690,792,516
1763888346703,790,515
1763888346711,790,514
1763888346720,790,513
1763888346730,790,512
1763888346740,790,510
1763888346750,790,509
1763888346760,790,508
1763888346770,790,507
1763888346780,790,506
1763888346790,790,504
1763888346800,791,503
1763888346810,791,501
1763888346890,792,501
1763888346954,793,501
1763888346980,793,501
1763888346990,798,497
1763888347000,799,495
1763888347010,800,495
1763888347040,801,495
1763888347176,801,496
1763888347190,801,497
1763888347207,801,498
1763888347230,801,498
1763888347243,802,498
1763888347257,802,499
1763888347280,802,500
1763888347290,802,502
1763888347300,802,503
1763888347310,803,506
1763888347320,803,507
1763888347338,803,508
1763888347403,803,508
1763888347419,803,509
1763888347430,804,510
1763888347440,804,512
1763888347450,805,513
1763888348650,859,290
1763888348663,858,290
1763888348678,857,290
1763888348707,856,290
1763888348713,856,289
1763888348720,855,289
1763888348730,853,289
1763888348740,851,288
1763888348750,849,288
1763888348760,847,287
1763888348770,844,286
1763888348780,843,286
1763888348790,842,286
1763888348850,830,283
1763888348860,829,283
1763888348870,828,283
1763888348919,829,283
1763888348950,829,283
1763888348980,830,284
1763888349100,842,290
1763888349110,843,292
1763888349120,845,292
1763888349133,846,292
1763888349140,846,293
1763888349184,847,294
1763888349190,848,295
1763888349200,848,296
1763888349210,849,299
1763888349220,850,300
1763888349230,850,302
1763888349240,851,302
1763888349251,851,303
1763888349311,851,303
1763888349320,851,304
1763888349330,852,305
1763888349404,853,305
1763888349440,853,305
1763888349479,853,304
1763888349490,854,304
1763888349525,854,303
1763888349594,854,303
1763888349608,854,302
1763888349614,854,301
1763888349620,854,300
1763888349634,854,299
1763888349647,854,298
1763888349670,854,297
1763888349680,854,295
1763888349690,854,293
1763888349700,855,291
1763888349710,855,290
1763888349720,855,289
1763888349877,854,289
1763888349890,854,289
1763888349920,854,290
1763888349950,854,291
1763888349960,854,293
1763888349971,853,294
1763888349980,852,299
1763888349991,850,303
1763888350000,849,306
1763888350010,848,307
1763888350020,847,308
1763888350030,847,309
1763888350040,846,310
1763888350314,847,310
1763888350320,849,309
1763888350330,851,308
1763888350340,855,304
1763888350350,858,301
1763888350361,861,298
1763888351498,720,278
1763888351524,720,278
1763888351550,719,278
1763888351563,718,278
1763888351574,717,278
1763888351588,716,278
1763888351594,715,278
1763888351602,714,278
1763888351610,714,279
1763888351620,713,279
1763888351630,712,280
1763888351642,711,280
1763888351654,710,280
1763888351660,709,280
1763888351670,708,280
1763888351680,707,281
1763888351690,706,282
1763888351801,706,283
1763888351840,706,284
1763888351850,706,286
1763888351860,706,287
1763888351877,706,288
1763888351884,707,288
1763888351924,708,289
1763888351935,709,290
1763888351941,711,290
1763888351950,712,291
1763888351960,714,292
1763888351971,715,294
1763888352084,715,295
1763888352092,716,295
1763888352100,716,296
1763888352131,716,297
1763888352160,716,298
1763888352170,716,299
1763888352180,715,300
1763888352190,715,302
1763888352200,715,303
1763888352210,715,304
1763888352227,715,304
1763888352277,714,304
1763888352412,715,304
1763888352494,715,304
1763888352538,715,304
1763888352570,715,303
1763888352583,715,302
1763888352590,715,301
1763888352600,715,300
1763888352610,715,298
1763888352620,714,297
1763888352630,714,296
1763888352660,713,295
1763888352670,713,293
1763888352680,713,291
1763888352690,712,290
1763888352700,712,289
1763888352710,712,288
1763888352720,711,288
1763888352730,711,287
1763888352767,710,286
1763888352774,710,285
1763888352966,710,286
1763888353002,710,286
1763888353014,710,286
1763888353020,710,287
1763888353030,710,288
1763888353044,710,289
1763888353070,711,290
1763888353080,711,292
1763888353090,711,293
1763888353100,711,295
1763888353110,711,296
1763888353120,711,297
1763888353130,711,298
1763888353140,711,299
1763888353150,711,300
1763888353160,711,301
1763888353170,711,302
1763888353180,710,304
1763888353190,710,305
1763888353200,710,306
1763888353246,710,307
1763888353253,710,307
1763888353266,710,308
1763888353427,709,308
1763888353450,709,307
1763888353482,710,307
1763888353500,710,306
1763888353530,711,306
1763888353540,713,302
1763888353550,714,299
1763888353560,717,296
1763888353570,718,295
1763888353580,718,292
1763888353590,719,291
1763888353600,719,290
1763888353638,719,289
1763888353645,720,288
1763888353670,720,287
1763888353680,721,285
1763888353690,721,284
1763888353700,722,283
1763888353710,722,281
1763888353910,722,281
1763888353950,721,281
1763888353960,721,282
1763888353970,720,282
1763888354000,719,283
1763888354010,716,285
1763888354020,715,287
1763888354030,714,290
1763888354040,711,293
1763888354050,709,294
1763888354060,706,296
1763888354070,705,298
1763888354350,704,301
1763888354360,705,301
1763888354390,706,301
1763888354404,707,301
1763888354430,707,301
1763888354440,707,302
1763888354450,708,302
1763888354480,710,302
1763888354490,710,303
1763888354500,712,303
1763888354513,712,304
1763888354520,713,304
1763888354680,712,304
1763888360934,62,112
1763888360946,63,112
1763888360970,65,112
1763888360981,68,112
1763888360990,69,113
1763888361000,71,113
1763888361010,72,113
1763888361040,73,113
1763888361057,73,113
1763888361080,74,113
1763888361090,75,113
1763888361100,76,114
1763888361110,77,114
1763888361156,78,114
1763888361226,78,114
1763888361290,79,114
1763888361300,81,112
1763888361310,82,111
1763888361320,86,108
1763888361330,86,107
1763888361340,87,107
1763888361350,87,106
1763888361360,88,106
1763888361370,89,105
1763888361380,91,104
1763888361390,95,102
1763888361400,96,101
1763888361410,99,98
1763888361420,101,96
1763888361430,104,95
1763888361440,105,93
1763888361513,106,93
1763888361634,106,93
1763888361660,105,93
1763888361671,104,93
1763888361680,103,93
1763888361690,102,93
1763888361700,101,94
1763888361710,99,95
1763888361720,96,95
1763888361730,94,97
1763888361740,91,97
1763888361750,89,97
1763888362630,125,90
1763888362640,126,90
1763888362650,127,90
1763888362660,128,90
1763888362670,128,91
1763888362680,129,91
1763888362690,130,91
1763888362703,131,91
1763888362711,131,92
1763888362720,132,92
1763888362731,133,92
1763888362745,133,93
1763888362750,134,93
1763888362764,135,93
1763888362773,136,93
1763888362847,137,93
1763888362850,137,94
1763888362880,138,94
1763888362890,139,95
1763888362900,140,95
1763888362910,142,96
1763888362924,142,97
1763888362951,143,97
1763888362965,143,98
1763888362970,144,98
1763888362982,145,99
1763888362993,146,99
1763888363026,146,100
1763888363032,147,100
1763888363089,148,101
1763888363100,149,101
1763888363110,151,103
1763888363123,152,103
1763888363135,152,104
1763888363160,153,104
1763888363170,154,104
1763888363180,154,105
1763888363210,155,105
1763888363220,156,105
1763888363230,157,106
1763888363240,158,106
1763888363250,159,106
1763888363529,159,106
-1,-1,-1
-1,-1,-1
-1,-1,-1
