1764029553883,135,169.4000015258789
1764029553900,138,162.4000015258789
1764029553917,139,157.4000015258789
1764029553934,139,152.4000015258789
1764029553950,139,147.4000015258789
1764029553967,137,145.4000015258789
1764029553983,137,143.4000015258789
1764029554000,135,143.4000015258789
1764029554017,134,143.4000015258789
1764029554078,134,143.4000015258789
1764029554085,130,147.4000015258789
1764029554100,122,159.4000015258789
1764029554117,116,171.4000015258789
1764029554134,113,176.4000015258789
1764029554151,110,182.4000015258789
1764029554168,108,186.4000015258789
1764029554184,107,191.4000015258789
1764029554200,107,193.4000015258789
1764029554217,107,195.4000015258789
1764029554234,108,198.4000015258789
1764029554250,109,201.4000015258789
1764029554267,110,203.4000015258789
1764029554284,110,203.4000015258789
1764029554301,111,204.4000015258789
1764029554324,112,204.4000015258789
1764029554335,115,204.4000015258789
1764029554351,127,197.4000015258789
1764029554367,138,185.4000015258789
1764029554384,146,169.4000015258789
1764029554401,150,161.4000015258789
1764029554417,150,156.4000015258789
1764029554434,150,153.4000015258789
1764029554450,150,151.4000015258789
1764029554467,147,147.4000015258789
1764029554484,145,143.4000015258789
1764029554500,142,140.4000015258789
1764029554517,138,138.4000015258789
1764029554534,136,135.4000015258789
1764029554551,131,132.4000015258789
1764029554568,126,129.4000015258789
1764029554584,119,127.4000015258789
1764029554600,117,127.4000015258789
1764029554618,114,127.4000015258789
1764029554634,109,131.4000015258789
1764029554651,103,135.4000015258789
1764029554667,99,149.4000015258789
1764029554684,98,159.4000015258789
1764029554700,98,171.4000015258789
1764029554717,100,179.4000015258789
1764029554734,103,184.4000015258789
1764029554751,106,187.4000015258789
1764029554768,107,189.4000015258789
1764029554785,109,189.4000015258789
1764029554801,113,191.4000015258789
1764029554817,120,191.4000015258789
1764029554834,130,190.4000015258789
1764029554851,140,186.4000015258789
1764029554867,146,183.4000015258789
1764029554884,150,179.4000015258789
1764029554901,152,175.4000015258789
1764029554917,152,172.4000015258789
1764029554934,151,170.4000015258789
1764029554951,148,167.4000015258789
1764029554968,147,167.4000015258789
1764029554985,146,167.4000015258789
1764029555002,145,167.4000015258789
1764029555019,143,167.4000015258789
1764029555034,141,167.4000015258789
1764029555051,135,171.4000015258789
1764029555068,132,173.4000015258789
1764029555084,131,176.4000015258789
1764029555101,130,179.4000015258789
1764029555118,130,180.4000015258789
1764029555201,129,180.4000015258789
1764029555218,118,169.4000015258789
1764029555234,104,153.4000015258789
1764029555251,98,148.4000015258789
1764029555268,98,148.4000015258789
1764029579340,718,230.4000015258789
1764029579355,718,229.4000015258789
1764029579371,718,227.4000015258789
1764029579388,718,223.4000015258789
1764029579404,718,215.4000015258789
1764029579421,714,208.4000015258789
1764029579438,711,199.4000015258789
1764029579454,709,195.4000015258789
1764029579472,708,192.4000015258789
1764029579534,707,191.4000015258789
1764029579622,707,192.4000015258789
1764029579638,711,205.4000015258789
1764029579654,715,219.4000015258789
1764029579671,717,231.4000015258789
1764029579688,720,240.4000015258789
1764029579705,721,245.4000015258789
1764029579788,718,261.4000015258789
1764029579805,718,264.4000015258789
1764029579822,718,268.4000015258789
1764029579838,718,275.4000015258789
1764029579855,719,276.4000015258789
1764029579871,719,277.4000015258789
1764029579921,720,277.4000015258789
1764029580021,720,279.4000015258789
1764029580038,717,275.4000015258789
1764029580055,714,265.4000015258789
1764029580072,713,258.4000015258789
1764029580089,713,248.4000015258789
1764029580105,712,231.4000015258789
1764029580122,710,218.4000015258789
1764029580138,707,207.4000015258789
1764029580155,705,198.4000015258789
1764029580172,705,192.4000015258789
1764029580437,712,158.4000015258789
1764029580455,714,165.4000015258789
1764029580472,714,176.4000015258789
1764029580488,714,187.4000015258789
1764029580505,713,199.4000015258789
1764029580522,710,211.4000015258789
1764029580539,707,221.4000015258789
1764029580555,706,226.4000015258789
1764029580572,705,231.4000015258789
1764029580589,705,234.4000015258789
1764029580605,705,237.4000015258789
1764029580623,705,238.4000015258789
1764029580673,705,239.4000015258789
1764029580746,705,239.4000015258789
1764029580775,706,239.4000015258789
1764029581331,827,159.4000015258789
1764029581406,835,163.4000015258789
1764029581423,838,167.4000015258789
1764029581439,842,178.4000015258789
1764029581457,846,192.4000015258789
1764029581473,849,205.4000015258789
1764029581489,852,223.4000015258789
1764029581506,854,237.4000015258789
1764029581523,858,249.4000015258789
1764029581756,858,264.4000015258789
1764029581773,852,246.4000015258789
1764029581790,848,231.4000015258789
1764029581806,844,215.4000015258789
1764029581840,837,185.4000015258789
1764029581890,828,152.4000015258789
1764029581906,826,149.4000015258789
1764029581923,826,147.4000015258789
1764029581940,826,145.4000015258789
1764029581956,826,143.4000015258789
1764029581974,825,143.4000015258789
1764029582067,825,142.4000015258789
1764029582079,825,141.4000015258789
1764029582097,825,140.4000015258789
1764029582113,825,139.4000015258789
1764029582123,825,138.4000015258789
1764029582140,824,136.4000015258789
1764029582157,823,135.4000015258789
1764029582174,823,134.4000015258789
1764029582190,823,132.4000015258789
1764029582206,822,130.4000015258789
1764029582223,821,127.4000015258789
1764029582240,819,125.4000015258789
1764029582257,818,123.4000015258789
1764029582391,818,123.4000015258789
1764029582408,816,123.4000015258789
1764029582424,815,123.4000015258789
1764029582551,814,123.4000015258789
1764029582557,814,123.4000015258789
1764029583174,734,151.4000015258789
1764029583191,731,153.4000015258789
1764029583207,727,155.4000015258789
1764029583224,724,156.4000015258789
1764029583241,720,157.4000015258789
1764029583258,717,157.4000015258789
1764029583274,715,157.4000015258789
1764029583291,714,159.4000015258789
1764029583341,706,194.4000015258789
1764029583345,706,196.4000015258789
1764029583859,757,339.4000015258789
1764029583875,761,349.4000015258789
1764029583891,764,362.4000015258789
1764029583908,766,375.4000015258789
1764029583926,766,391.4000015258789
1764029583941,768,415.4000015258789
1764029583958,770,432.4000015258789
1764029583975,774,448.4000015258789
1764029583991,775,463.4000015258789
1764029584009,775,475.4000015258789
1764029584025,776,484.4000015258789
1764029584041,776,489.4000015258789
1764029584058,776,490.4000015258789
1764029584169,774,489.4000015258789
1764029584175,774,483.4000015258789
1764029584192,773,467.4000015258789
1764029584208,770,441.4000015258789
1764029584225,767,415.4000015258789
1764029584241,768,391.4000015258789
1764029584258,770,371.4000015258789
1764029584275,773,355.4000015258789
1764029584292,776,333.4000015258789
1764029584308,776,322.4000015258789
1764029584325,774,312.4000015258789
1764029584342,773,307.4000015258789
1764029584358,772,303.4000015258789
1764029584376,771,303.4000015258789
1764029584392,771,302.4000015258789
1764029584443,770,303.4000015258789
1764029584458,763,335.4000015258789
1764029584475,750,373.4000015258789
1764029584742,750,419.4000015258789
1764029584759,774,389.4000015258789
1764029584792,794,351.4000015258789
1764029584809,798,339.4000015258789
1764029584825,798,327.4000015258789
1764029584842,798,326.4000015258789
1764029584946,798,331.4000015258789
1764029584959,795,349.4000015258789
1764029584976,792,389.4000015258789
1764029584993,791,419.4000015258789
1764029585009,795,446.4000015258789
1764029585026,798,449.4000015258789
1764029585042,799,452.4000015258789
1764029585059,802,454.4000015258789
1764029585076,802,455.4000015258789
1764029585146,802,453.4000015258789
1764029585160,800,443.4000015258789
1764029585176,793,399.4000015258789
1764029585242,786,331.4000015258789
1764029585259,786,327.4000015258789
1764029585339,787,336.4000015258789
1764029585348,790,349.4000015258789
1764029585360,793,364.4000015258789
1764029585376,798,408.4000015258789
1764029585393,801,428.4000015258789
1764029585409,802,437.4000015258789
1764029585426,802,439.4000015258789
1764029585443,803,439.4000015258789
1764029585505,802,434.4000015258789
1764029585518,801,420.4000015258789
1764029585526,802,389.4000015258789
1764029585543,808,355.4000015258789
1764029585559,814,330.4000015258789
1764029585576,818,312.4000015258789
1764029585593,822,297.4000015258789
1764029585610,823,288.4000015258789
1764029585660,824,288.4000015258789
1764029585677,824,289.4000015258789
1764029585860,813,387.4000015258789
1764029585876,797,400.4000015258789
1764029585910,774,413.4000015258789
1764029585926,771,415.4000015258789
1764029585954,770,415.4000015258789
1764029585965,770,415.4000015258789
1764029585976,765,407.4000015258789
1764029585993,758,392.4000015258789
1764029586010,754,375.4000015258789
1764029586027,750,360.4000015258789
1764029586043,747,349.4000015258789
1764029586060,746,342.4000015258789
1764029586077,746,339.4000015258789
1764029586093,746,336.4000015258789
1764029586149,746,336.4000015258789
1764029586161,748,340.4000015258789
1764029586177,751,351.4000015258789
1764029586193,755,364.4000015258789
1764029586210,760,394.4000015258789
1764029586226,764,419.4000015258789
1764029586243,767,441.4000015258789
1764029586260,767,459.4000015258789
1764029586277,767,471.4000015258789
1764029586293,767,481.4000015258789
1764029586310,767,485.4000015258789
1764029586327,767,489.4000015258789
1764029586343,767,493.4000015258789
1764029586360,767,495.4000015258789
1764029586377,767,499.4000015258789
1764029586393,769,502.4000015258789
1764029586432,769,503.4000015258789
1764029586525,770,503.4000015258789
1764029586533,771,504.4000015258789
1764029586549,773,506.4000015258789
1764029586561,774,507.4000015258789
1764029586578,774,511.4000015258789
1764029586594,775,511.4000015258789
1764029586611,776,513.4000015258789
1764029586627,779,516.4000015258789
1764029586660,793,525.4000015258789
1764029586677,798,527.4000015258789
1764029586693,799,528.4000015258789
1764029586786,799,527.4000015258789
1764029586794,799,523.4000015258789
1764029586811,803,513.4000015258789
1764029586994,810,522.4000015258789
1764029587011,806,525.4000015258789
1764029587027,803,527.4000015258789
1764029587044,802,527.4000015258789
1764029587061,800,527.4000015258789
1764029587077,793,521.4000015258789
1764029587094,779,508.4000015258789
1764029587111,764,495.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
