1764032750239,125.5,142
1764032750247,126.5,142
1764032750254,126.5,142
1764032750274,128.5,142
1764032750280,129.5,142
1764032750288,129.5,142
1764032750296,130.5,142
1764032750305,132.5,144
1764032750313,133.5,146
1764032750322,134.5,146
1764032750330,134.5,148
1764032750338,135.5,150
1764032750348,135.5,152
1764032750356,135.5,153
1764032750364,135.5,154
1764032750372,135.5,154
1764032750380,135.5,158
1764032750394,135.5,158
1764032750398,134.5,160
1764032750405,133.5,161
1764032750414,132.5,162
1764032750423,131.5,163
1764032750430,130.5,163
1764032750439,130.5,164
1764032750448,129.5,164
1764032750456,128.5,164
1764032750464,127.5,163
1764032750472,126.5,161
1764032750480,125.5,158
1764032750488,123.5,158
1764032750496,123.5,155
1764032750505,122.5,151
1764032750513,121.5,148
1764032750523,121.5,145
1764032750531,120.5,143
1764032750538,120.5,139
1764032750547,120.5,137
1764032750556,120.5,134
1764032750564,120.5,130
1764032750572,120.5,128
1764032750581,120.5,127
1764032750588,121.5,126
1764032750596,122.5,125
1764032750605,125.5,123
1764032750613,125.5,123
1764032750622,128.5,122
1764032750631,129.5,122
1764032750639,130.5,123
1764032750648,132.5,124
1764032750660,134.5,125
1764032750673,136.5,125
1764032750683,138.5,127
1764032750695,139.5,129
1764032750705,141.5,130
1764032750716,142.5,133
1764032750738,143.5,135
1764032750748,143.5,141
1764032750755,143.5,142
1764032750764,143.5,144
1764032750771,143.5,147
1764032750782,142.5,151
1764032750791,141.5,151
1764032750799,139.5,156
1764032750809,138.5,159
1764032750818,138.5,161
1764032750831,137.5,162
1764032750842,134.5,166
1764032750851,132.5,170
1764032750858,129.5,171
1764032750867,128.5,173
1764032750874,126.5,174
1764032750880,126.5,174
1764032750888,125.5,175
1764032750896,125.5,174
1764032750906,124.5,174
1764032750916,124.5,174
1764032750927,121.5,172
1764032750934,121.5,171
1764032750944,120.5,169
1764032750964,118.5,166
1764032750972,117.5,161
1764032750979,117.5,160
1764032750990,117.5,158
1764032750996,116.5,154
1764032751005,116.5,153
1764032751014,116.5,150
1764032751022,117.5,150
1764032751030,117.5,148
1764032751039,117.5,147
1764032751046,118.5,146
1764032751055,120.5,144
1764032751064,123.5,142
1764032751072,124.5,142
1764032751080,124.5,141
1764032751089,126.5,141
1764032751097,129.5,141
1764032751104,132.5,142
1764032751113,133.5,142
1764032751122,135.5,142
1764032751130,137.5,143
1764032751138,137.5,145
1764032751146,138.5,145
1764032751155,138.5,146
1764032751163,140.5,148
1764032751172,142.5,151
1764032751180,142.5,153
1764032751193,143.5,156
1764032751203,143.5,158
1764032751213,142.5,162
1764032751222,142.5,163
1764032751231,142.5,165
1764032751239,141.5,166
1764032751248,140.5,170
1764032751257,139.5,171
1764032751263,137.5,172
1764032751273,137.5,173
1764032751280,136.5,174
1764032751289,134.5,176
1764032751297,133.5,176
1764032751305,131.5,176
1764032751315,130.5,176
1764032751322,128.5,175
1764032751333,127.5,173
1764032751339,125.5,172
1764032751348,125.5,171
1764032751356,124.5,170
1764032751364,123.5,167
1764032751371,121.5,164
1764032751379,121.5,162
1764032751390,120.5,161
1764032751396,119.5,158
1764032751406,119.5,157
1764032751414,118.5,154
1764032751422,118.5,154
1764032751430,118.5,153
1764032751438,118.5,151
1764032751446,120.5,148
1764032751456,120.5,148
1764032751463,120.5,147
1764032751471,121.5,146
1764032751479,122.5,146
1764032751489,124.5,146
1764032751497,124.5,146
1764032751506,125.5,146
1764032751513,126.5,146
1764032751522,126.5,146
1764032751531,128.5,146
1764032751539,129.5,146
1764032751547,130.5,146
1764032751555,131.5,147
1764032751562,132.5,149
1764032751572,133.5,151
1764032751580,135.5,154
1764032751589,136.5,156
1764032751597,136.5,157
1764032751605,136.5,159
1764032751614,136.5,163
1764032751622,136.5,164
1764032751630,136.5,166
1764032751638,136.5,167
1764032751646,136.5,169
1764032751655,136.5,171
1764032751664,136.5,173
1764032751672,136.5,174
1764032751680,135.5,176
1764032751689,135.5,176
1764032751697,135.5,178
1764032751706,134.5,179
1764032751715,133.5,179
1764032751723,133.5,179
1764032751730,132.5,179
1764032751739,130.5,179
1764032751747,129.5,177
1764032751755,128.5,176
1764032751764,126.5,173
1764032751772,125.5,172
1764032751779,124.5,171
1764032751789,123.5,166
1764032751797,122.5,165
1764032751805,122.5,162
1764032751813,122.5,160
1764032751822,121.5,158
1764032751831,121.5,157
1764032751838,121.5,153
1764032751852,122.5,152
1764032751872,123.5,149
1764032751880,123.5,149
1764032751888,126.5,147
1764032751899,128.5,146
1764032751905,129.5,146
1764032751915,131.5,146
1764032751922,133.5,146
1764032751930,134.5,146
1764032751941,136.5,146
1764032751963,140.5,146
1764032751972,145.5,147
1764032751980,145.5,147
1764032751988,148.5,150
1764032752000,149.5,151
1764032752008,150.5,153
1764032752016,151.5,154
1764032752024,151.5,156
1764032752033,151.5,157
1764032752041,151.5,160
1764032752049,150.5,162
1764032752059,150.5,164
1764032752071,149.5,165
1764032752082,148.5,166
1764032752092,147.5,168
1764032752102,145.5,171
1764032752113,143.5,172
1764032752139,141.5,174
1764032752147,140.5,174
1764032752154,139.5,174
1764032752164,136.5,174
1764032752173,136.5,174
1764032752180,134.5,173
1764032752188,133.5,173
1764032752197,133.5,173
1764032752206,131.5,172
1764032752214,130.5,170
1764032752223,130.5,170
1764032752231,129.5,168
1764032752238,128.5,166
1764032752247,128.5,166
1764032752256,128.5,165
1764032752263,128.5,164
1764032752272,127.5,164
1764032752286,126.5,162
1764032752294,126.5,162
1764032752301,126.5,161
1764032752307,126.5,160
1764032752315,126.5,159
1764032752322,126.5,158
1764032752332,126.5,157
1764032757898,767.5,514
1764032757905,771.5,514
1764032757914,773.5,514
1764032757922,777.5,514
1764032757938,787.5,514
1764032757946,791.5,514
1764032757955,792.5,515
1764032757963,795.5,516
1764032757972,799.5,517
1764032757981,802.5,518
1764032757989,804.5,518
1764032757997,805.5,518
1764032758005,806.5,518
1764032758014,808.5,519
1764032758023,808.5,520
1764032758031,808.5,520
1764032758038,807.5,522
1764032758049,807.5,523
1764032758057,805.5,523
1764032758064,804.5,525
1764032758071,804.5,526
1764032758079,801.5,526
1764032758089,801.5,526
1764032758097,799.5,527
1764032758106,796.5,527
1764032758113,795.5,527
1764032758123,792.5,527
1764032758131,790.5,527
1764032758164,778.5,522
1764032758172,776.5,520
1764032758181,774.5,518
1764032758188,770.5,513
1764032758197,769.5,513
1764032758205,768.5,510
1764032758214,765.5,507
1764032758223,765.5,504
1764032758229,765.5,503
1764032758238,765.5,501
1764032758247,765.5,499
1764032758255,765.5,496
1764032758263,766.5,495
1764032758271,767.5,495
1764032758280,767.5,493
1764032758289,769.5,492
1764032758297,772.5,491
1764032758306,773.5,491
1764032758314,774.5,491
1764032758326,776.5,492
1764032758330,776.5,492
1764032758387,785.5,500
1764032758397,786.5,503
1764032758405,786.5,504
1764032758413,786.5,507
1764032758422,786.5,509
1764032758431,786.5,510
1764032758439,785.5,512
1764032758472,779.5,515
1764032758480,777.5,516
1764032758488,775.5,516
1764032758497,771.5,515
1764032758505,769.5,515
1764032758513,767.5,515
1764032758523,764.5,514
1764032758531,763.5,513
1764032758537,760.5,511
1764032758671,762.5,490
1764032758679,762.5,490
1764032758689,765.5,490
1764032758696,767.5,490
1764032758705,768.5,490
1764032758713,770.5,490
1764032758723,773.5,490
1764032758731,773.5,491
1764032758739,775.5,491
1764032758747,776.5,492
1764032758755,777.5,494
1764032758764,779.5,496
1764032758822,785.5,509
1764032758830,785.5,511
1764032758840,785.5,513
1764032758847,785.5,514
1764032758854,785.5,515
1764032758896,779.5,517
1764032758905,778.5,517
1764032758913,776.5,517
1764032758922,774.5,517
1764032758930,774.5,517
1764032758939,771.5,515
1764032758947,770.5,515
1764032758955,769.5,515
1764032758963,768.5,513
1764032758972,767.5,511
1764032758980,766.5,509
1764032758988,766.5,507
1764032758996,766.5,507
1764032759004,766.5,505
1764032759014,767.5,504
1764032759022,769.5,501
1764032759030,770.5,500
1764032759038,770.5,499
1764032759047,774.5,498
1764032759056,775.5,497
1764032759064,777.5,497
1764032759072,778.5,496
1764032759088,786.5,496
1764032759096,788.5,496
1764032759106,791.5,496
1764032759113,792.5,496
1764032759122,797.5,498
1764032759129,799.5,499
1764032759137,802.5,500
1764032759148,804.5,502
1764032759230,808.5,520
1764032759238,807.5,522
1764032759246,807.5,523
1764032759255,805.5,524
1764032759263,803.5,525
1764032759272,803.5,526
1764032759280,799.5,527
1764032759289,797.5,528
1764032759296,794.5,528
1764032759306,792.5,528
1764032759313,789.5,528
1764032759338,775.5,525
1764032759347,772.5,523
1764032759354,769.5,522
1764032759362,764.5,520
1764032759371,762.5,518
1764032759380,761.5,517
1764032759388,759.5,515
1764032759481,762.5,495
1764032759488,763.5,494
1764032759497,765.5,493
1764032759505,767.5,493
1764032759513,769.5,493
1764032759521,774.5,492
1764032759530,777.5,492
1764032759563,786.5,494
1764032759571,786.5,494
1764032759580,787.5,496
1764032759588,790.5,498
1764032759597,790.5,500
1764032759605,791.5,501
1764032759614,792.5,502
1764032759621,792.5,503
1764032759631,793.5,505
1764032759638,793.5,507
1764032759647,793.5,510
1764032759659,793.5,511
1764032759669,793.5,512
1764032759673,793.5,513
1764032759683,792.5,513
1764032759688,791.5,514
1764032759696,791.5,515
1764032759705,790.5,515
1764032759713,789.5,516
1764032759721,787.5,515
1764032759731,785.5,514
1764032759755,778.5,511
1764032759764,777.5,510
1764032759771,776.5,510
1764032759780,775.5,509
1764032759788,774.5,507
1764032759798,773.5,505
1764032759805,772.5,504
1764032759813,772.5,503
1764032759822,772.5,501
1764032759831,774.5,501
1764032759838,775.5,499
1764032759847,777.5,498
1764032759855,778.5,498
1764032759863,779.5,497
1764032759898,786.5,498
1764032759906,787.5,498
1764032759913,790.5,499
1764032759923,791.5,501
1764032759934,791.5,502
1764032759943,791.5,503
1764032759947,792.5,505
1764032759956,792.5,506
1764032759963,792.5,508
1764032759972,792.5,509
1764032759980,792.5,511
1764032759988,792.5,512
1764032759997,792.5,513
-1,-1,-1
-1,-1,-1
-1,-1,-1
