1763434178764,126,131.4000015258789
1763434178780,127,131.4000015258789
1763434178797,128,131.4000015258789
1763434178814,128,131.4000015258789
1763434178830,129,131.4000015258789
1763434178846,129,131.4000015258789
1763434178864,130,131.4000015258789
1763434178880,130,133.4000015258789
1763434178896,130,133.4000015258789
1763434178913,131,135.4000015258789
1763434178930,131,135.4000015258789
1763434178947,131,136.4000015258789
1763434178963,131,137.4000015258789
1763434178980,131,137.4000015258789
1763434178997,131,138.4000015258789
1763434179013,131,138.4000015258789
1763434179031,131,139.4000015258789
1763434179047,131,140.4000015258789
1763434179064,131,141.4000015258789
1763434179081,131,141.4000015258789
1763434179097,130,142.4000015258789
1763434179113,128,142.4000015258789
1763434179130,128,142.4000015258789
1763434179147,126,143.4000015258789
1763434179164,125,143.4000015258789
1763434179180,124,143.4000015258789
1763434179196,123,143.4000015258789
1763434179214,122,143.4000015258789
1763434179231,122,143.4000015258789
1763434179246,121,143.4000015258789
1763434179263,120,143.4000015258789
1763434179281,120,142.4000015258789
1763434179296,119,141.4000015258789
1763434179313,119,140.4000015258789
1763434179330,119,139.4000015258789
1763434179346,119,139.4000015258789
1763434179363,118,138.4000015258789
1763434179380,118,138.4000015258789
1763434179397,118,138.4000015258789
1763434179413,118,137.4000015258789
1763434179430,118,137.4000015258789
1763434179447,118,137.4000015258789
1763434179463,118,137.4000015258789
1763434179480,118,136.4000015258789
1763434179498,118,136.4000015258789
1763434179693,118,136.4000015258789
1763434179701,118,136.4000015258789
1763434179714,118,136.4000015258789
1763434179731,119,136.4000015258789
1763434179747,119,137.4000015258789
1763434179764,119,138.4000015258789
1763434179780,119,139.4000015258789
1763434179797,120,140.4000015258789
1763434179813,120,141.4000015258789
1763434179831,120,142.4000015258789
1763434179847,120,143.4000015258789
1763434179864,120,145.4000015258789
1763434179880,120,145.4000015258789
1763434179897,120,146.4000015258789
1763434179913,120,147.4000015258789
1763434179930,120,147.4000015258789
1763434179946,120,148.4000015258789
1763434179964,120,148.4000015258789
1763434179980,120,149.4000015258789
1763434179997,120,149.4000015258789
1763434180013,120,149.4000015258789
1763434180030,120,150.4000015258789
1763434180047,120,150.4000015258789
1763434180063,120,150.4000015258789
1763434180081,120,150.4000015258789
1763434180097,120,151.4000015258789
1763434180113,120,151.4000015258789
1763434180131,120,151.4000015258789
1763434180147,119,151.4000015258789
1763434180164,118,152.4000015258789
1763434180180,118,152.4000015258789
1763434180197,116,153.4000015258789
1763434180213,115,153.4000015258789
1763434180230,114,153.4000015258789
1763434180247,113,153.4000015258789
1763434180263,112,153.4000015258789
1763434180280,111,153.4000015258789
1763434180297,110,153.4000015258789
1763434180313,109,153.4000015258789
1763434180331,109,153.4000015258789
1763434180347,108,153.4000015258789
1763434180363,108,153.4000015258789
1763434180380,107,153.4000015258789
1763434180397,107,153.4000015258789
1763434180414,106,153.4000015258789
1763434180430,106,152.4000015258789
1763434180447,105,151.4000015258789
1763434180463,105,151.4000015258789
1763434180480,104,150.4000015258789
1763434180497,104,148.4000015258789
1763434180514,104,148.4000015258789
1763434180530,104,146.4000015258789
1763434180547,103,145.4000015258789
1763434180563,103,144.4000015258789
1763434180580,103,144.4000015258789
1763434180597,103,143.4000015258789
1763434180613,103,142.4000015258789
1763434180630,103,142.4000015258789
1763434180647,103,141.4000015258789
1763434180664,103,141.4000015258789
1763434180680,103,141.4000015258789
1763434180697,103,140.4000015258789
1763434180714,103,140.4000015258789
1763434180730,103,139.4000015258789
1763434180747,103,138.4000015258789
1763434180763,103,137.4000015258789
1763434180780,105,136.4000015258789
1763434180797,107,135.4000015258789
1763434180814,108,135.4000015258789
1763434180831,109,134.4000015258789
1763434180847,109,134.4000015258789
1763434180863,110,134.4000015258789
1763434180880,110,133.4000015258789
1763434180897,111,133.4000015258789
1763434180914,111,133.4000015258789
1763434180930,112,133.4000015258789
1763434180947,113,132.4000015258789
1763434180964,113,132.4000015258789
1763434180980,113,132.4000015258789
1763434180996,114,131.4000015258789
1763434181013,114,131.4000015258789
1763434181030,115,131.4000015258789
1763434181046,115,131.4000015258789
1763434181064,116,131.4000015258789
1763434181080,116,131.4000015258789
1763434181097,117,131.4000015258789
1763434181113,117,131.4000015258789
1763434181130,118,131.4000015258789
1763434181147,119,131.4000015258789
1763434181164,120,131.4000015258789
1763434181181,123,131.4000015258789
1763434181197,125,131.4000015258789
1763434181214,126,131.4000015258789
1763434181231,128,131.4000015258789
1763434181247,129,131.4000015258789
1763434181264,129,131.4000015258789
1763434181280,130,131.4000015258789
1763434181296,131,131.4000015258789
1763434181314,132,131.4000015258789
1763434181331,133,131.4000015258789
1763434181346,133,131.4000015258789
1763434181364,134,131.4000015258789
1763434181381,134,131.4000015258789
1763434181396,135,131.4000015258789
1763434181414,135,131.4000015258789
1763434181430,136,131.4000015258789
1763434181447,136,131.4000015258789
1763434181464,137,131.4000015258789
1763434181480,137,131.4000015258789
1763434181496,137,133.4000015258789
1763434181514,138,133.4000015258789
1763434181531,138,135.4000015258789
1763434181547,138,136.4000015258789
1763434181563,139,137.4000015258789
1763434181580,139,139.4000015258789
1763434181597,139,141.4000015258789
1763434181613,139,142.4000015258789
1763434181630,139,143.4000015258789
1763434181647,139,144.4000015258789
1763434181664,139,145.4000015258789
1763434181680,139,146.4000015258789
1763434181696,139,146.4000015258789
1763434181714,139,147.4000015258789
1763434181731,139,148.4000015258789
1763434181747,139,149.4000015258789
1763434181763,139,149.4000015258789
1763434181780,139,150.4000015258789
1763434181796,139,151.4000015258789
1763434181814,139,152.4000015258789
1763434181830,139,153.4000015258789
1763434181847,139,154.4000015258789
1763434181863,138,155.4000015258789
1763434181880,137,156.4000015258789
1763434181896,136,157.4000015258789
1763434181914,135,158.4000015258789
1763434181930,134,159.4000015258789
1763434181947,132,161.4000015258789
1763434181963,131,162.4000015258789
1763434181980,130,163.4000015258789
1763434181997,129,164.4000015258789
1763434182013,128,165.4000015258789
1763434182030,127,166.4000015258789
1763434182046,125,167.4000015258789
1763434182063,124,168.4000015258789
1763434182080,122,169.4000015258789
1763434182097,121,170.4000015258789
1763434182114,119,170.4000015258789
1763434182130,117,171.4000015258789
1763434182147,115,172.4000015258789
1763434182164,114,172.4000015258789
1763434182180,113,172.4000015258789
1763434182197,112,172.4000015258789
1763434182213,111,172.4000015258789
1763434182231,110,172.4000015258789
1763434182247,109,172.4000015258789
1763434182264,108,172.4000015258789
1763434182280,108,172.4000015258789
1763434182296,107,170.4000015258789
1763434182314,106,169.4000015258789
1763434182330,106,167.4000015258789
1763434182347,106,165.4000015258789
1763434182363,105,163.4000015258789
1763434182380,105,160.4000015258789
1763434182396,105,159.4000015258789
1763434182414,105,157.4000015258789
1763434182430,105,155.4000015258789
1763434182447,105,152.4000015258789
1763434182463,105,151.4000015258789
1763434182480,105,150.4000015258789
1763434182497,105,149.4000015258789
1763434182513,105,147.4000015258789
1763434182530,105,146.4000015258789
1763434182546,105,145.4000015258789
1763434182563,105,144.4000015258789
1763434182580,105,142.4000015258789
1763434182596,105,142.4000015258789
1763434182613,105,140.4000015258789
1763434182630,105,139.4000015258789
1763434182647,105,139.4000015258789
1763434182663,105,138.4000015258789
1763434182681,105,137.4000015258789
1763434182697,105,137.4000015258789
1763434182713,105,137.4000015258789
1763434182730,105,136.4000015258789
1763434182747,105,136.4000015258789
1763434182764,105,136.4000015258789
1763434182780,105,136.4000015258789
1763434182797,105,135.4000015258789
1763434182814,105,135.4000015258789
1763434182830,105,134.4000015258789
1763434182847,105,134.4000015258789
1763434182864,105,133.4000015258789
1763434182880,105,133.4000015258789
1763434182898,105,133.4000015258789
1763434182913,105,133.4000015258789
1763434182930,105,132.4000015258789
1763434182947,105,132.4000015258789
1763434182964,105,132.4000015258789
1763434182980,105,131.4000015258789
1763434182997,105,131.4000015258789
1763434183014,105,131.4000015258789
1763434183030,105,131.4000015258789
1763434183047,105,131.4000015258789
1763434183064,105,130.4000015258789
1763434183080,105,130.4000015258789
1763434183097,105,130.4000015258789
1763434183147,105,130.4000015258789
1763434183163,106,130.4000015258789
1763434183179,107,130.4000015258789
1763434183196,107,130.4000015258789
1763434183213,108,130.4000015258789
1763434183230,109,130.4000015258789
1763434183247,109,130.4000015258789
1763434183263,110,130.4000015258789
1763434183280,111,130.4000015258789
1763434183297,111,130.4000015258789
1763434183314,112,130.4000015258789
1763434183330,113,130.4000015258789
1763434183346,113,130.4000015258789
1763434183364,114,130.4000015258789
1763434183379,115,130.4000015258789
1763434183397,116,130.4000015258789
1763434183413,117,130.4000015258789
1763434183430,118,131.4000015258789
1763434183447,118,132.4000015258789
1763434183463,118,134.4000015258789
1763434183480,119,136.4000015258789
1763434183496,119,137.4000015258789
1763434183513,120,139.4000015258789
1763434183530,120,141.4000015258789
1763434183546,120,142.4000015258789
1763434183563,120,143.4000015258789
1763434183580,120,144.4000015258789
1763434183597,120,145.4000015258789
1763434183613,120,146.4000015258789
1763434183629,120,147.4000015258789
1763434183647,120,148.4000015258789
1763434183663,120,150.4000015258789
1763434183680,120,152.4000015258789
1763434183696,120,153.4000015258789
1763434183713,120,155.4000015258789
1763434183730,120,156.4000015258789
1763434183747,120,157.4000015258789
1763434183763,120,157.4000015258789
1763434183780,120,158.4000015258789
1763434183797,120,158.4000015258789
1763434183813,120,158.4000015258789
1763434183830,120,158.4000015258789
1763434183847,120,158.4000015258789
1763434183864,120,158.4000015258789
1763434206787,790,192.4000015258789
1763434206796,790,192.4000015258789
1763434206813,789,192.4000015258789
1763434206830,789,192.4000015258789
1763434206846,788,192.4000015258789
1763434206863,787,192.4000015258789
1763434206880,786,192.4000015258789
1763434206896,785,192.4000015258789
1763434206913,784,192.4000015258789
1763434206930,783,192.4000015258789
1763434206946,782,192.4000015258789
1763434206963,781,192.4000015258789
1763434206980,781,191.4000015258789
1763434206996,780,191.4000015258789
1763434207013,780,191.4000015258789
1763434207030,780,191.4000015258789
1763434207046,779,191.4000015258789
1763434207063,779,191.4000015258789
1763434207080,779,191.4000015258789
1763434207096,779,191.4000015258789
1763434207113,779,191.4000015258789
1763434207130,778,191.4000015258789
1763434207146,778,191.4000015258789
1763434207163,778,191.4000015258789
1763434207180,778,191.4000015258789
1763434207196,777,191.4000015258789
1763434207213,777,191.4000015258789
1763434207230,777,191.4000015258789
1763434207246,777,191.4000015258789
1763434207263,776,191.4000015258789
1763434207280,776,191.4000015258789
1763434207297,776,191.4000015258789
1763434207314,776,191.4000015258789
1763434207330,775,191.4000015258789
1763434207346,775,191.4000015258789
1763434207363,775,191.4000015258789
1763434207379,775,191.4000015258789
1763434207548,775,192.4000015258789
1763434207563,775,192.4000015258789
1763434207580,775,193.4000015258789
1763434207597,775,194.4000015258789
1763434207613,775,195.4000015258789
1763434207631,775,195.4000015258789
1763434207647,775,196.4000015258789
1763434207664,775,197.4000015258789
1763434207680,775,198.4000015258789
1763434207697,775,198.4000015258789
1763434207714,775,199.4000015258789
1763434207730,775,199.4000015258789
1763434207747,775,199.4000015258789
1763434207764,775,200.4000015258789
1763434207780,775,200.4000015258789
1763434207797,775,200.4000015258789
1763434207814,775,201.4000015258789
1763434207830,775,201.4000015258789
1763434207847,775,201.4000015258789
1763434207863,775,202.4000015258789
1763434207880,775,202.4000015258789
1763434207897,775,202.4000015258789
1763434207914,775,203.4000015258789
1763434207930,775,203.4000015258789
1763434207947,775,203.4000015258789
1763434207964,775,203.4000015258789
1763434207980,775,204.4000015258789
1763434207997,775,204.4000015258789
1763434208014,775,204.4000015258789
1763434208030,775,205.4000015258789
1763434208047,775,205.4000015258789
1763434208063,775,205.4000015258789
1763434208080,775,206.4000015258789
1763434208097,775,206.4000015258789
1763434208114,775,206.4000015258789
1763434208130,775,206.4000015258789
1763434208147,775,207.4000015258789
1763434208164,775,207.4000015258789
1763434208180,775,208.4000015258789
1763434208197,775,209.4000015258789
1763434208213,776,209.4000015258789
1763434208229,776,209.4000015258789
1763434208247,776,210.4000015258789
1763434208264,776,210.4000015258789
1763434208279,777,210.4000015258789
1763434208297,777,210.4000015258789
1763434208313,777,210.4000015258789
1763434208330,778,210.4000015258789
1763434208346,778,210.4000015258789
1763434208363,779,210.4000015258789
1763434208380,780,211.4000015258789
1763434208396,781,211.4000015258789
1763434208414,782,211.4000015258789
1763434208430,783,211.4000015258789
1763434208447,784,211.4000015258789
1763434208463,785,211.4000015258789
1763434208480,786,211.4000015258789
1763434208497,786,211.4000015258789
1763434208514,788,211.4000015258789
1763434208530,789,211.4000015258789
1763434208547,789,211.4000015258789
1763434208563,790,211.4000015258789
1763434208579,791,211.4000015258789
1763434208597,791,211.4000015258789
1763434208613,792,211.4000015258789
1763434208629,793,210.4000015258789
1763434208647,793,210.4000015258789
1763434208664,794,209.4000015258789
1763434208680,794,208.4000015258789
1763434208697,795,208.4000015258789
1763434208714,795,207.4000015258789
1763434208730,795,206.4000015258789
1763434208747,796,205.4000015258789
1763434208763,796,205.4000015258789
1763434208780,796,204.4000015258789
1763434208797,796,203.4000015258789
1763434208813,796,202.4000015258789
1763434208830,796,201.4000015258789
1763434208846,796,200.4000015258789
1763434208863,796,199.4000015258789
1763434208880,796,198.4000015258789
1763434208897,796,197.4000015258789
1763434208913,796,196.4000015258789
1763434208930,796,196.4000015258789
1763434208947,796,195.4000015258789
1763434208963,796,195.4000015258789
1763434208980,796,194.4000015258789
1763434208997,796,193.4000015258789
1763434209014,796,192.4000015258789
1763434209030,795,192.4000015258789
1763434209046,795,192.4000015258789
1763434209063,795,191.4000015258789
1763434209080,794,191.4000015258789
1763434209097,794,190.4000015258789
1763434209113,793,190.4000015258789
1763434209130,793,189.4000015258789
1763434209147,792,189.4000015258789
1763434209164,792,188.4000015258789
1763434209180,791,188.4000015258789
1763434209197,791,188.4000015258789
1763434209213,790,187.4000015258789
1763434209230,790,187.4000015258789
1763434209246,789,187.4000015258789
1763434209263,788,187.4000015258789
1763434209280,787,186.4000015258789
1763434209297,787,186.4000015258789
1763434209314,786,186.4000015258789
1763434209330,786,186.4000015258789
1763434209347,785,186.4000015258789
1763434209363,785,186.4000015258789
1763434209380,784,186.4000015258789
1763434209397,784,186.4000015258789
1763434209414,784,186.4000015258789
1763434209431,784,186.4000015258789
1763434209447,783,186.4000015258789
1763434209463,783,186.4000015258789
1763434209480,782,186.4000015258789
1763434209497,782,186.4000015258789
1763434209513,782,186.4000015258789
1763434209530,782,186.4000015258789
1763434209547,781,186.4000015258789
1763434209563,781,186.4000015258789
1763434209581,781,186.4000015258789
1763434209596,780,186.4000015258789
1763434209613,780,186.4000015258789
1763434209629,780,186.4000015258789
1763434209647,779,186.4000015258789
1763434209663,779,186.4000015258789
1763434209680,779,186.4000015258789
1763434209697,778,186.4000015258789
1763434209713,778,186.4000015258789
1763434209730,778,186.4000015258789
1763434209747,777,186.4000015258789
1763434209763,777,186.4000015258789
1763434209780,777,186.4000015258789
1763434209797,776,186.4000015258789
1763434209813,775,186.4000015258789
1763434209830,775,186.4000015258789
1763434209846,775,187.4000015258789
1763434209863,774,188.4000015258789
1763434209881,774,188.4000015258789
1763434209897,774,189.4000015258789
1763434209914,773,189.4000015258789
1763434209931,773,190.4000015258789
1763434209947,773,191.4000015258789
1763434209963,773,191.4000015258789
1763434209980,773,192.4000015258789
1763434209997,773,192.4000015258789
1763434210013,773,193.4000015258789
1763434210030,773,193.4000015258789
1763434210046,773,194.4000015258789
1763434210063,773,194.4000015258789
1763434210080,773,195.4000015258789
1763434210097,773,195.4000015258789
1763434210113,773,196.4000015258789
1763434210130,773,196.4000015258789
1763434210146,773,197.4000015258789
1763434210164,773,197.4000015258789
1763434210180,773,198.4000015258789
1763434210197,773,198.4000015258789
1763434210214,773,199.4000015258789
1763434210229,773,199.4000015258789
1763434210247,773,200.4000015258789
1763434210264,773,200.4000015258789
1763434210280,773,200.4000015258789
1763434210297,773,201.4000015258789
1763434210313,773,201.4000015258789
1763434210330,773,201.4000015258789
1763434210346,773,202.4000015258789
1763434210363,774,202.4000015258789
1763434210380,774,202.4000015258789
1763434210397,775,202.4000015258789
1763434210414,775,203.4000015258789
1763434210430,776,203.4000015258789
1763434210446,776,203.4000015258789
1763434210463,777,203.4000015258789
1763434210480,778,203.4000015258789
1763434210497,779,204.4000015258789
1763434210513,780,204.4000015258789
1763434210530,780,204.4000015258789
1763434210546,781,204.4000015258789
1763434210563,783,205.4000015258789
1763434210580,783,205.4000015258789
1763434210596,784,205.4000015258789
1763434210613,785,205.4000015258789
1763434210630,786,205.4000015258789
1763434210647,787,205.4000015258789
1763434210664,788,205.4000015258789
1763434210680,789,205.4000015258789
1763434210697,790,205.4000015258789
1763434210714,791,205.4000015258789
1763434210730,792,205.4000015258789
1763434210746,792,205.4000015258789
1763434210763,793,205.4000015258789
1763434210780,793,205.4000015258789
1763434210796,793,205.4000015258789
1763434210813,793,205.4000015258789
1763434210830,794,205.4000015258789
1763434210847,794,205.4000015258789
1763434210863,794,205.4000015258789
1763434210934,794,205.4000015258789
1763434210946,794,204.4000015258789
1763434210963,794,204.4000015258789
1763434210980,794,203.4000015258789
1763434210997,794,203.4000015258789
1763434211013,794,202.4000015258789
1763434211029,794,202.4000015258789
1763434211046,794,202.4000015258789
1763434211063,793,202.4000015258789
1763434211080,793,201.4000015258789
1763434211097,792,201.4000015258789
1763434211113,792,201.4000015258789
1763434211130,791,201.4000015258789
1763434211147,791,200.4000015258789
1763434211164,791,200.4000015258789
1763434211180,791,200.4000015258789
1763434211196,790,200.4000015258789
1763434211213,790,200.4000015258789
1763434211230,790,199.4000015258789
1763434211247,789,199.4000015258789
1763434211264,789,199.4000015258789
1763434211280,789,199.4000015258789
1763434211297,789,198.4000015258789
1763434211314,788,198.4000015258789
1763434211330,788,198.4000015258789
1763434211346,788,198.4000015258789
1763434211363,788,197.4000015258789
1763434211380,788,197.4000015258789
1763434211396,787,197.4000015258789
1763434211413,787,197.4000015258789
1763434211431,787,197.4000015258789
1763434211447,787,197.4000015258789
1763434211464,786,197.4000015258789
1763434211480,786,197.4000015258789
1763434211496,786,197.4000015258789
1763434211513,786,197.4000015258789
1763434211530,785,197.4000015258789
1763434211546,785,197.4000015258789
1763434211563,785,197.4000015258789
1763434211580,785,197.4000015258789
1763434211597,784,197.4000015258789
1763434211614,784,197.4000015258789
1763434211625,784,197.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
