1763434438164,778,127.79999542236328
1763434438180,779,127.79999542236328
1763434438197,781,127.79999542236328
1763434438213,782,127.79999542236328
1763434438230,783,127.79999542236328
1763434438247,784,127.79999542236328
1763434438263,784,127.79999542236328
1763434438280,785,127.79999542236328
1763434438296,786,127.79999542236328
1763434438313,786,127.79999542236328
1763434438330,786,127.79999542236328
1763434438347,787,127.79999542236328
1763434438363,787,127.79999542236328
1763434438380,787,127.79999542236328
1763434438396,788,127.79999542236328
1763434438413,788,127.79999542236328
1763434438431,788,127.79999542236328
1763434438447,788,127.79999542236328
1763434438463,789,127.79999542236328
1763434438480,789,127.79999542236328
1763434438497,789,127.79999542236328
1763434438514,789,127.79999542236328
1763434438530,790,127.79999542236328
1763434438547,790,130.79999542236328
1763434438565,791,132.79999542236328
1763434438580,791,133.79999542236328
1763434438597,791,135.79999542236328
1763434438613,791,137.79999542236328
1763434438631,791,139.79999542236328
1763434438647,791,141.79999542236328
1763434438664,791,142.79999542236328
1763434438680,791,146.79999542236328
1763434438696,791,150.79999542236328
1763434438714,791,151.79999542236328
1763434438730,791,154.79999542236328
1763434438747,791,155.79999542236328
1763434438763,791,156.79999542236328
1763434438780,791,157.79999542236328
1763434438797,791,158.79999542236328
1763434438814,791,158.79999542236328
1763434438830,791,159.79999542236328
1763434438847,791,160.79999542236328
1763434438864,791,160.79999542236328
1763434438880,791,161.79999542236328
1763434438897,791,162.79999542236328
1763434438914,791,163.79999542236328
1763434438930,790,164.79999542236328
1763434438947,790,165.79999542236328
1763434438964,790,166.79999542236328
1763434438981,790,167.79999542236328
1763434438997,790,168.79999542236328
1763434439014,790,168.79999542236328
1763434439030,790,169.79999542236328
1763434439047,790,169.79999542236328
1763434439063,789,169.79999542236328
1763434439080,789,170.79999542236328
1763434439097,789,170.79999542236328
1763434439113,789,171.79999542236328
1763434439130,788,171.79999542236328
1763434439147,787,172.79999542236328
1763434439163,787,172.79999542236328
1763434439180,786,173.79999542236328
1763434439197,785,174.79999542236328
1763434439214,785,175.79999542236328
1763434439231,783,176.79999542236328
1763434439247,782,177.79999542236328
1763434439263,781,177.79999542236328
1763434439280,780,178.79999542236328
1763434439297,779,178.79999542236328
1763434439313,779,178.79999542236328
1763434439330,778,178.79999542236328
1763434439347,777,178.79999542236328
1763434439364,777,178.79999542236328
1763434439380,776,178.79999542236328
1763434439396,775,178.79999542236328
1763434439414,774,178.79999542236328
1763434439430,773,176.79999542236328
1763434439447,773,172.79999542236328
1763434439463,773,171.79999542236328
1763434439480,773,169.79999542236328
1763434439496,773,168.79999542236328
1763434439513,773,168.79999542236328
1763434439530,773,167.79999542236328
1763434439547,773,165.79999542236328
1763434439563,773,163.79999542236328
1763434439580,773,161.79999542236328
1763434439596,773,159.79999542236328
1763434439613,773,158.79999542236328
1763434439630,773,157.79999542236328
1763434439647,773,155.79999542236328
1763434439663,773,155.79999542236328
1763434439680,773,153.79999542236328
1763434439697,773,152.79999542236328
1763434439713,773,151.79999542236328
1763434439730,773,150.79999542236328
1763434439746,773,148.79999542236328
1763434439763,773,147.79999542236328
1763434439780,774,146.79999542236328
1763434439796,774,145.79999542236328
1763434439813,774,144.79999542236328
1763434439830,775,143.79999542236328
1763434439847,775,141.79999542236328
1763434439863,776,140.79999542236328
1763434439880,776,139.79999542236328
1763434439897,777,137.79999542236328
1763434439913,777,137.79999542236328
1763434439930,778,135.79999542236328
1763434439946,779,134.79999542236328
1763434439963,780,133.79999542236328
1763434439980,781,131.79999542236328
1763434439997,781,131.79999542236328
1763434440014,782,130.79999542236328
1763434440030,782,130.79999542236328
1763434440046,782,130.79999542236328
1763434440063,782,129.79999542236328
1763434440080,782,129.79999542236328
1763434440097,782,129.79999542236328
1763434440113,782,129.79999542236328
1763434440130,782,128.79999542236328
1763434440147,782,128.79999542236328
1763434440163,782,128.79999542236328
1763434440180,782,128.79999542236328
1763434440197,782,128.79999542236328
1763434440214,783,128.79999542236328
1763434440230,784,128.79999542236328
1763434440246,784,128.79999542236328
1763434440263,785,128.79999542236328
1763434440280,787,128.79999542236328
1763434440297,789,131.79999542236328
1763434440313,790,133.79999542236328
1763434440330,790,136.79999542236328
1763434440347,791,137.79999542236328
1763434440363,791,139.79999542236328
1763434440380,791,141.79999542236328
1763434440397,791,141.79999542236328
1763434440413,791,143.79999542236328
1763434440430,791,145.79999542236328
1763434440447,791,146.79999542236328
1763434440463,791,148.79999542236328
1763434440480,791,150.79999542236328
1763434440496,791,151.79999542236328
1763434440514,790,152.79999542236328
1763434440530,789,154.79999542236328
1763434440547,788,155.79999542236328
1763434440564,788,157.79999542236328
1763434440580,787,158.79999542236328
1763434440597,786,159.79999542236328
1763434440613,786,160.79999542236328
1763434440630,785,162.79999542236328
1763434440647,785,162.79999542236328
1763434440663,784,164.79999542236328
1763434440680,784,165.79999542236328
1763434440697,783,166.79999542236328
1763434440713,783,167.79999542236328
1763434440730,782,168.79999542236328
1763434440747,782,169.79999542236328
1763434440763,782,170.79999542236328
1763434440780,781,171.79999542236328
1763434440796,781,171.79999542236328
1763434440814,781,171.79999542236328
1763434440830,781,171.79999542236328
1763434440846,780,171.79999542236328
1763434440863,780,171.79999542236328
1763434440880,780,171.79999542236328
1763434440897,780,171.79999542236328
1763434440913,779,171.79999542236328
1763434440930,779,171.79999542236328
1763434440947,779,171.79999542236328
1763434440963,779,170.79999542236328
1763434440980,778,169.79999542236328
1763434440996,778,168.79999542236328
1763434441013,778,166.79999542236328
1763434441030,778,165.79999542236328
1763434441047,778,164.79999542236328
1763434441063,778,163.79999542236328
1763434441080,778,161.79999542236328
1763434441097,778,160.79999542236328
1763434441113,778,158.79999542236328
1763434441129,778,157.79999542236328
1763434441147,778,156.79999542236328
1763434441163,778,154.79999542236328
1763434441180,778,151.79999542236328
1763434441197,779,150.79999542236328
1763434441213,780,147.79999542236328
1763434441230,781,145.79999542236328
1763434441246,781,144.79999542236328
1763434441263,781,144.79999542236328
1763434441280,781,143.79999542236328
1763434441297,781,143.79999542236328
1763434441314,781,143.79999542236328
1763434441330,781,143.79999542236328
1763434441346,781,142.79999542236328
1763434441363,781,142.79999542236328
1763434441380,781,142.79999542236328
1763434441397,781,142.79999542236328
1763434441413,781,141.79999542236328
1763434441430,782,141.79999542236328
1763434441446,782,140.79999542236328
1763434441464,782,139.79999542236328
1763434441480,783,138.79999542236328
1763434441497,783,138.79999542236328
1763434441513,783,137.79999542236328
1763434441530,783,137.79999542236328
1763434441547,783,137.79999542236328
1763434441563,783,137.79999542236328
1763434441580,783,136.79999542236328
1763434441596,783,136.79999542236328
1763434441613,783,136.79999542236328
1763434441630,783,136.79999542236328
1763434441647,783,136.79999542236328
1763434441664,783,135.79999542236328
1763434441680,783,135.79999542236328
1763434441730,783,135.79999542236328
1763434441747,783,135.79999542236328
1763434441763,784,135.79999542236328
1763434441780,784,135.79999542236328
1763434441797,784,135.79999542236328
1763434441813,784,137.79999542236328
1763434441831,784,139.79999542236328
1763434441846,784,140.79999542236328
1763434441863,784,142.79999542236328
1763434441880,784,144.79999542236328
1763434441896,784,145.79999542236328
1763434441913,784,147.79999542236328
1763434441930,784,149.79999542236328
1763434441946,784,149.79999542236328
1763434441963,784,150.79999542236328
1763434441980,784,151.79999542236328
1763434441996,784,152.79999542236328
1763434442013,784,153.79999542236328
1763434442030,784,153.79999542236328
1763434442046,784,154.79999542236328
1763434442063,784,154.79999542236328
1763434442080,784,155.79999542236328
1763434442096,784,155.79999542236328
1763434442113,784,155.79999542236328
1763434442130,784,155.79999542236328
1763434442147,784,155.79999542236328
1763434442163,784,156.79999542236328
1763434442180,784,156.79999542236328
-1,-1,-1
-1,-1,-1
-1,-1,-1
