1764026994219,113.5,157
1764026994238,106.5,159
1764026994253,101.5,159
1764026994272,98.5,158
1764026994288,98.5,157
1764026994305,99.5,154
1764026994321,101.5,151
1764026994337,104.5,148
1764026994353,107.5,146
1764026994370,113.5,145
1764026994388,117.5,146
1764026994404,118.5,148
1764026994420,117.5,155
1764026994437,111.5,165
1764026994453,101.5,173
1764026994471,89.5,177
1764026994487,82.5,177
1764026994504,81.5,177
1764026994519,81.5,175
1764026994537,82.5,169
1764026994555,85.5,163
1764026994571,89.5,159
1764026994587,94.5,156
1764026994605,98.5,156
1764026994619,105.5,156
1764026994637,112.5,159
1764026994654,114.5,164
1764026994670,115.5,170
1764026994686,111.5,176
1764026994705,109.5,178
1764026994720,100.5,179
1764026994736,92.5,177
1764026994754,89.5,176
1764026994771,89.5,173
1764026994787,89.5,170
1764026994803,89.5,166
1764026994821,93.5,162
1764026994839,98.5,158
1764026994854,103.5,157
1764026994871,117.5,157
1764026994887,124.5,159
1764026994903,128.5,162
1764026994920,128.5,166
1764026994936,127.5,170
1764026994954,123.5,173
1764026994971,111.5,174
1764026994987,98.5,173
1764026995005,88.5,170
1764026995019,87.5,169
1764026995037,86.5,167
1764026995054,87.5,161
1764026995069,89.5,158
1764026995089,96.5,153
1764026995105,103.5,151
1764026995121,113.5,151
1764026995136,118.5,153
1764026995157,120.5,156
1764026995170,122.5,158
1764026995188,121.5,162
1764026995204,118.5,166
1764026995220,113.5,168
1764026995238,108.5,169
1764026995255,105.5,169
1764026995274,104.5,169
1764026995288,104.5,169
1764026995304,104.5,168
1764026995320,104.5,165
1764026995337,106.5,164
1764026995355,108.5,161
1764026995371,111.5,161
1764026995389,114.5,161
1764026995404,115.5,161
1764026995421,115.5,161
1764026996137,114.5,164
1764026996155,115.5,166
1764026996170,112.5,168
1764026996187,109.5,169
1764026996204,100.5,171
1764026996221,96.5,170
1764026996239,95.5,169
1764026996255,95.5,168
1764026996271,95.5,166
1764026996287,96.5,162
1764026996305,100.5,158
1764026996320,102.5,157
1764026996338,105.5,157
1764026996354,108.5,159
1764026996370,109.5,161
1764026996387,109.5,164
1764026996403,106.5,171
1764026996422,101.5,176
1764026996437,94.5,179
1764026996453,90.5,180
1764026996462,90.5,180
1764026996538,92.5,177
1764026996554,93.5,176
1764026996570,94.5,175
1764026997854,784.5,51
1764026997906,784.5,51
1764026997988,784.5,51
1764026998004,783.5,51
1764026998020,782.5,52
1764026998038,779.5,53
1764026998055,778.5,53
1764026998077,777.5,53
1764026998087,777.5,52
1764026998105,777.5,49
1764026998122,777.5,47
1764026998137,777.5,46
1764026998154,779.5,43
1764026998171,783.5,43
1764026998189,787.5,43
1764026998206,788.5,43
1764026998221,788.5,44
1764026998238,786.5,47
1764026998255,778.5,54
1764026998272,771.5,57
1764026998287,767.5,58
1764026998312,767.5,58
1764026998320,767.5,55
1764026998339,767.5,52
1764026998354,767.5,49
1764026998370,768.5,46
1764026998389,769.5,43
1764026998405,771.5,41
1764026998421,775.5,40
1764026998438,780.5,40
1764026998455,783.5,42
1764026998471,784.5,46
1764026998488,784.5,51
1764026998505,783.5,55
1764026998521,780.5,58
1764026998537,778.5,59
1764026998554,775.5,58
1764026998572,774.5,57
1764026998589,774.5,54
1764026998605,774.5,50
1764026998621,775.5,38
1764026998637,780.5,33
1764026998653,783.5,30
1764026998671,788.5,28
1764026998689,793.5,28
1764026998704,800.5,30
1764026998720,802.5,38
1764026998739,802.5,46
1764026998755,800.5,53
1764026998771,794.5,61
1764026998787,782.5,68
1764026998805,765.5,71
1764026998988,786.5,21
1764026999005,794.5,34
1764026999020,799.5,46
1764026999038,799.5,55
1764026999055,796.5,62
1764026999071,790.5,69
1764026999087,782.5,72
1764026999104,776.5,73
1764026999121,771.5,72
1764026999139,770.5,70
1764026999154,769.5,66
1764026999171,769.5,62
1764026999188,771.5,46
1764026999205,774.5,41
1764026999221,776.5,39
1764026999237,779.5,38
1764026999255,781.5,38
1764026999270,786.5,43
1764026999289,791.5,49
1764026999305,793.5,58
1764026999322,793.5,67
1764026999337,790.5,75
1764026999354,783.5,78
1764026999371,776.5,79
1764026999388,770.5,76
1764026999405,766.5,69
1764026999421,765.5,59
1764026999437,765.5,48
1764026999455,765.5,38
1764026999470,767.5,30
1764026999487,771.5,24
1764026999505,775.5,22
1764026999522,779.5,22
1764026999537,787.5,23
1764026999556,794.5,29
1764026999573,800.5,36
1764026999587,801.5,42
1764026999604,801.5,51
1764026999621,796.5,59
1764026999639,788.5,65
1764026999656,780.5,66
1764026999671,774.5,65
1764026999689,768.5,60
1764026999705,764.5,52
1764026999720,762.5,41
1764026999739,761.5,24
1764026999854,797.5,18
1764026999871,800.5,27
1764026999887,800.5,40
1764026999905,799.5,54
1764026999922,792.5,62
1764026999937,786.5,67
1764026999956,781.5,69
1764026999972,778.5,68
1764026999988,777.5,66
1764027000005,776.5,63
1764027000021,776.5,59
1764027000038,776.5,39
1764027000056,777.5,32
1764027000072,780.5,29
1764027000089,781.5,28
1764027000105,782.5,28
1764027000123,786.5,30
1764027000137,789.5,37
1764027000155,793.5,49
1764027000172,793.5,60
1764027000188,788.5,68
1764027000206,784.5,69
1764027000222,783.5,69
1764027000239,780.5,69
1764027000255,779.5,64
1764027000273,779.5,55
1764027000288,779.5,46
1764027000305,780.5,38
1764027000323,780.5,35
1764027000339,780.5,34
-1,-1,-1
-1,-1,-1
-1,-1,-1
