1764026984702,758.5,423
1764026984719,759.5,429
1764026984734,762.5,438
1764026984785,762.5,437
1764026984802,762.5,433
1764026984818,762.5,423
1764026984835,762.5,417
1764026984851,762.5,410
1764026984869,762.5,409
1764026985137,800.5,439
1764026985151,800.5,435
1764026985167,802.5,431
1764026985184,807.5,414
1764026985201,806.5,414
1764026985225,806.5,414
1764026985234,805.5,416
1764026985252,802.5,423
1764026985268,800.5,427
1764026985284,798.5,433
1764026985301,798.5,434
1764026985318,798.5,434
1764026985335,798.5,433
1764026985351,798.5,423
1764026985369,798.5,407
1764026985385,798.5,395
1764026985400,798.5,389
1764026985434,798.5,388
1764026985451,799.5,398
1764026985468,802.5,414
1764026985485,802.5,431
1764026985501,802.5,444
1764026985518,802.5,449
1764026985535,802.5,450
1764026985551,802.5,450
1764026985568,801.5,442
1764026985586,801.5,430
1764026985602,801.5,418
1764026985618,801.5,410
1764026985635,801.5,409
1764026985660,801.5,408
1764026985669,802.5,410
1764026985685,806.5,418
1764026985701,809.5,430
1764026985718,809.5,444
1764026985735,807.5,451
1764026985752,806.5,454
1764026985768,805.5,454
1764026985785,804.5,453
1764026985801,802.5,444
1764026985818,802.5,423
1764026985834,802.5,412
1764026985851,802.5,406
1764026985868,802.5,405
1764026985885,803.5,404
1764026985901,804.5,404
1764026985910,805.5,404
-1,-1,-1
-1,-1,-1
-1,-1,-1
