1764027020158,755.5,123
1764027020176,760.5,128
1764027020190,761.5,131
1764027020208,761.5,136
1764027020226,761.5,140
1764027020243,759.5,141
1764027020257,758.5,142
1764027020275,758.5,142
1764027020292,757.5,136
1764027020307,757.5,126
1764027020324,757.5,118
1764027020341,757.5,114
1764027020357,759.5,113
1764027020374,761.5,112
1764027020392,762.5,112
1764027020408,762.5,114
1764027020426,756.5,121
1764027020441,743.5,135
1764027020458,726.5,146
1764027020474,716.5,147
1764027020492,714.5,146
1764027020524,718.5,123
1764027020541,722.5,116
1764027020559,726.5,111
1764027020575,732.5,109
1764027020591,737.5,107
1764027020608,741.5,108
1764027020624,743.5,110
1764027020640,744.5,114
1764027020657,743.5,126
1764027020675,738.5,135
1764027020691,736.5,139
1764027020709,733.5,141
1764027020725,731.5,141
1764027020741,731.5,139
1764027020758,731.5,130
1764027020776,731.5,122
1764027020791,733.5,116
1764027020807,736.5,112
1764027020826,739.5,110
1764027020841,743.5,110
1764027020857,748.5,111
1764027020875,750.5,115
1764027020891,751.5,120
1764027020914,752.5,126
1764027020925,752.5,128
1764027021258,814.5,133
1764027021308,815.5,133
1764027021325,817.5,132
1764027021340,819.5,128
1764027021359,820.5,127
1764027021375,822.5,126
1764027021390,824.5,126
1764027021408,824.5,127
1764027021426,824.5,127
1764027021441,823.5,129
1764027021459,819.5,131
1764027021474,812.5,131
1764027021493,802.5,129
1764027021508,799.5,127
1764027021525,798.5,125
1764027021541,798.5,121
1764027021558,800.5,119
1764027021575,802.5,118
1764027021592,806.5,118
1764027021610,816.5,119
1764027021624,827.5,123
1764027021641,831.5,127
1764027021659,833.5,131
1764027021675,833.5,134
1764027021690,831.5,137
1764027021708,827.5,137
1764027021724,822.5,136
1764027021741,818.5,130
1764027021758,816.5,122
1764027021775,816.5,116
1764027021791,817.5,111
1764027021809,818.5,110
1764027021825,819.5,109
1764027021841,822.5,109
1764027021859,827.5,111
1764027021875,831.5,119
1764027021892,833.5,128
1764027021909,833.5,135
1764027021925,833.5,138
1764027021943,832.5,139
1764027021959,828.5,140
1764027021975,820.5,136
1764027021991,813.5,131
1764027022007,811.5,125
1764027022025,811.5,116
1764027022043,813.5,111
1764027022059,816.5,109
1764027022076,821.5,107
1764027022091,831.5,107
1764027022174,849.5,134
1764027022192,846.5,137
1764027022209,843.5,138
1764027022225,832.5,137
1764027022242,823.5,132
1764027022259,815.5,125
1764027022275,812.5,117
1764027022293,809.5,109
1764027022308,809.5,105
1764027022326,809.5,105
1764027022345,809.5,104
1764027022358,812.5,104
1764027022375,818.5,106
1764027022392,825.5,110
1764027022409,829.5,117
1764027022425,829.5,125
1764027022442,826.5,132
1764027022458,818.5,135
1764027022476,813.5,135
1764027022491,811.5,134
1764027022509,811.5,131
1764027022525,811.5,125
1764027022542,813.5,118
1764027022559,816.5,113
1764027022575,816.5,111
1764027022591,817.5,110
1764027022609,817.5,110
1764027022624,823.5,111
1764027022642,831.5,119
1764027022659,837.5,126
1764027022675,840.5,130
1764027022693,840.5,131
1764027022742,840.5,131
1764027022759,839.5,128
1764027022777,837.5,126
1764027022791,837.5,122
1764027022809,837.5,118
1764027022826,837.5,117
1764027022841,837.5,116
1764027022858,838.5,116
1764027022876,841.5,120
1764027022892,844.5,127
1764027022909,845.5,134
1764027022926,845.5,137
1764027022942,845.5,138
1764027022970,845.5,138
1764027022974,845.5,138
1764027022993,845.5,134
1764027023008,845.5,130
1764027023027,845.5,126
1764027023042,845.5,124
1764027023059,845.5,123
-1,-1,-1
-1,-1,-1
-1,-1,-1
