1762812050119,134.5,39
1762812050127,133.5,41
1762812050137,131.5,42
1762812050145,131.5,43
1762812050152,131.5,44
1762812050161,130.5,45
1762812050171,128.5,47
1762812050195,127.5,48
1762812050224,126.5,48
1762812050286,125.5,47
1762812050293,124.5,47
1762812050302,124.5,46
1762812050310,124.5,44
1762812050318,123.5,42
1762812050327,123.5,41
1762812050335,122.5,40
1762812050343,122.5,39
1762812050352,122.5,38
1762812050377,122.5,36
1762812050386,120.5,34
1762812050394,120.5,32
1762812050402,120.5,31
1762812050410,119.5,30
1762812050435,119.5,29
1762812050443,118.5,28
1762812050459,118.5,26
1762812050494,117.5,26
1762812050522,116.5,26
1762812050527,116.5,25
1762812050539,113.5,24
1762812050546,113.5,23
1762812050552,113.5,22
1762812050577,112.5,21
1762812050620,111.5,21
1762812050633,111.5,19
1762812050733,112.5,19
1762812050737,113.5,19
1762812050745,114.5,20
1762812050753,115.5,21
1762812050761,116.5,22
1762812050768,117.5,22
1762812050777,117.5,23
1762812050785,119.5,23
1762812050839,119.5,25
1762812050846,120.5,25
1762812050869,121.5,25
1762812050881,121.5,26
1762812050892,122.5,26
1762812050962,123.5,26
1762812050968,123.5,27
1762812050977,124.5,27
1762812051002,125.5,28
1762812051014,127.5,28
1762812051035,128.5,28
1762812051043,128.5,29
1762812051068,129.5,29
1762812051110,130.5,29
1762812051127,130.5,30
1762812051145,131.5,30
1762812051169,132.5,31
1762812051178,133.5,33
1762812051193,134.5,33
1762812051211,136.5,33
1762812051235,137.5,34
1762812051243,138.5,34
1762812051269,139.5,34
1762812051301,139.5,35
1762812051382,139.5,36
1762812051392,139.5,38
1762812051395,139.5,41
1762812051407,138.5,44
1762812051411,138.5,45
1762812051420,137.5,46
1762812051431,137.5,47
1762812051439,136.5,48
1762812051450,136.5,49
1762812051456,136.5,51
1762812051466,135.5,51
1762812051472,135.5,52
1762812051494,135.5,53
1762812051502,134.5,55
1762812051516,132.5,56
1762812051523,132.5,57
1762812051544,132.5,59
1762812051555,132.5,60
1762812051577,132.5,61
1762812051585,131.5,62
1762812051596,131.5,63
1762812051618,131.5,64
1762812051628,130.5,65
1762812051652,130.5,67
1762812051660,130.5,68
1762812051669,129.5,69
1762812051677,129.5,70
1762812051685,129.5,71
1762812051693,128.5,72
1762812051719,127.5,73
1762812051728,127.5,75
1762812051736,126.5,76
1762812051744,126.5,77
1762812051754,125.5,78
1762812051762,123.5,79
1762812051775,122.5,80
1762812051780,121.5,81
1762812051806,120.5,83
1762812051815,119.5,84
1762812051835,118.5,84
1762812051843,117.5,85
1762812051853,115.5,86
1762812051929,114.5,86
1762812051960,113.5,86
1762812051975,112.5,85
1762812051995,111.5,84
1762812052002,110.5,84
1762812052027,109.5,83
1762812052035,109.5,82
1762812052043,107.5,79
1762812052052,107.5,78
1762812052060,106.5,76
1762812052068,105.5,75
1762812052077,105.5,73
1762812052085,104.5,72
1762812052094,103.5,71
1762812052102,102.5,70
1762812052118,100.5,69
1762812052127,100.5,68
1762812052154,99.5,66
1762812052160,99.5,64
1762812052168,98.5,64
1762812052177,98.5,63
1762812052194,98.5,62
1762812052202,98.5,61
1762812052210,97.5,60
1762812052225,97.5,59
1762812052232,97.5,58
1762812052235,97.5,56
1762812052244,97.5,55
1762812052252,97.5,54
1762812052261,97.5,53
1762812052269,97.5,52
1762812052281,97.5,51
1762812052289,98.5,50
1762812052298,98.5,48
1762812052305,98.5,47
1762812052313,98.5,46
1762812052320,98.5,45
1762812052327,98.5,44
1762812052343,98.5,43
1762812052369,99.5,42
1762812052378,99.5,40
1762812052386,99.5,39
1762812052410,99.5,38
1762812052438,99.5,37
1762812052448,99.5,36
1762812052452,99.5,35
1762812052460,99.5,31
1762812052485,99.5,29
1762812052511,99.5,28
1762812052521,99.5,27
1762812052543,99.5,24
1762812052568,99.5,23
1762812052577,99.5,22
1762812052585,99.5,21
1762812052595,99.5,20
1762812052603,100.5,19
1762812052612,100.5,17
1762812052708,103.5,14
1762812052727,104.5,14
1762812052756,107.5,14
1762812052790,108.5,14
1762812052810,109.5,14
1762812052827,110.5,14
1762812052840,110.5,15
1762812052860,111.5,15
1762812052869,111.5,16
1762812052876,113.5,16
1762812052887,114.5,17
1762812052893,115.5,17
1762812052902,115.5,18
1762812052910,116.5,18
1762812052918,117.5,18
1762812052927,118.5,19
1762812052941,119.5,20
1762812052962,121.5,20
1762812052968,122.5,20
1762812052976,122.5,21
1762812053003,123.5,21
1762812053019,123.5,23
1762812053027,124.5,23
1762812053039,125.5,24
1762812053069,126.5,24
1762812053099,127.5,24
1762812053110,128.5,25
1762812053136,130.5,25
1762812053143,131.5,25
1762812053157,133.5,26
1762812053180,134.5,26
1762812053189,137.5,26
1762812053202,138.5,26
1762812053210,140.5,26
1762812053444,143.5,51
1762812053454,142.5,52
1762812053465,142.5,53
1762812053475,142.5,54
1762812053482,142.5,55
1762812053503,142.5,56
1762812053510,141.5,58
1762812053519,140.5,59
1762812053527,140.5,60
1762812053535,140.5,61
1762812053561,140.5,62
1762812053569,139.5,63
1762812053597,139.5,64
1762812053604,139.5,66
1762812053612,138.5,66
1762812053623,138.5,67
1762812053648,138.5,68
1762812053669,136.5,68
1762812053677,136.5,69
1762812053685,136.5,70
1762812053693,135.5,70
1762812053702,135.5,71
1762812053710,135.5,72
1762812053719,134.5,72
1762812053727,134.5,73
1762812053735,133.5,75
1762812053743,133.5,76
1762812053756,132.5,77
1762812053767,131.5,78
1762812053777,130.5,79
1762812053786,130.5,80
1762812053794,129.5,80
1762812053819,127.5,83
1762812053843,126.5,83
1762812053852,126.5,84
1762812053860,125.5,84
1762812053868,124.5,85
1762812053910,123.5,85
1762812053924,122.5,86
1762812053963,121.5,86
1762812053969,119.5,87
1762812053977,118.5,87
1762812054002,116.5,87
1762812054010,115.5,87
1762812054035,114.5,87
1762812054086,113.5,87
1762812054111,110.5,87
1762812054126,109.5,87
1762812054152,108.5,87
1762812054177,107.5,87
1762812054339,107.5,86
1762812054361,107.5,84
1762812054372,107.5,83
1762812054380,108.5,82
1762812054387,108.5,81
1762812054396,108.5,80
1762812054419,109.5,76
1762812054438,109.5,75
1762812066208,773.5,41
1762812067358,780.5,36
1762812068337,780.5,42
1762812068362,780.5,43
1762812069623,787.5,41
1762812069629,786.5,41
1762812069652,784.5,40
1762812069665,783.5,39
1762812069689,781.5,39
1762812069695,781.5,38
1762812069746,780.5,38
1762812069773,780.5,37
1762812069794,779.5,37
1762812069903,778.5,37
1762812069919,777.5,37
1762812069933,776.5,37
1762812069952,775.5,37
1762812070037,774.5,37
1762812076748,66.5,107
1762812076753,65.5,109
1762812076762,63.5,112
1762812076768,61.5,114
1762812076776,61.5,116
1762812076785,60.5,118
1762812076801,60.5,119
1762812076827,59.5,120
1762812076835,58.5,121
1762812076845,56.5,123
1762812076868,55.5,124
1762812076879,55.5,125
1762812076905,54.5,126
1762812077006,55.5,126
1762812077013,57.5,126
1762812077022,60.5,126
1762812077031,62.5,125
1762812077040,65.5,125
1762812077051,69.5,124
1762812077060,74.5,122
1762812077068,78.5,122
1762812077076,85.5,119
1762812077085,88.5,119
1762812077094,91.5,118
1762812077102,92.5,118
1762812077110,93.5,118
1762812077135,94.5,118
1762812077244,93.5,118
1762812077258,91.5,118
1762812077264,90.5,118
1762812077271,87.5,117
1762812077293,86.5,117
1762812077306,85.5,117
1762812077329,84.5,117
1762812077343,83.5,117
1762812077353,80.5,116
1762812077360,79.5,116
1762812077368,78.5,116
1762812077376,77.5,116
1762812077386,76.5,114
1762812077393,74.5,114
1762812077479,75.5,113
1762812077488,78.5,111
1762812077497,79.5,108
1762812077504,82.5,107
1762812077512,85.5,104
1762812077520,87.5,102
1762812077526,90.5,101
1762812077535,93.5,100
1762812077543,96.5,98
1762812077552,98.5,97
1762812077560,101.5,96
1762812077569,102.5,94
1762812077576,103.5,94
1762812077677,103.5,94
1762812077689,102.5,95
1762812077693,99.5,99
1762812077704,94.5,102
1762812077709,92.5,105
1762812077719,89.5,106
1762812077727,85.5,110
1762812077735,82.5,113
1762812077743,79.5,115
1762812077757,76.5,117
1762812077762,74.5,119
1762812077768,74.5,120
1762812077777,72.5,120
1762812078327,141.5,103
1762812078335,140.5,102
1762812078360,139.5,102
1762812078369,138.5,102
1762812078402,138.5,101
1762812078502,145.5,104
1762812078511,154.5,109
1762812078521,157.5,110
1762812078530,160.5,113
1762812078537,161.5,114
1762812078547,163.5,116
1762812078552,165.5,116
1762812078561,166.5,117
1762812078572,167.5,118
1762812078580,169.5,119
1762812078588,171.5,120
1762812078600,173.5,121
1762812078607,174.5,123
1762812078615,177.5,124
1762812078635,181.5,126
1762812078660,182.5,127
1762812078686,182.5,129
1762812078768,181.5,129
1762812078778,180.5,128
1762812078786,179.5,128
1762812078795,176.5,127
1762812078803,175.5,127
1762812078812,172.5,124
1762812078827,170.5,124
1762812078835,169.5,123
1762812078843,167.5,121
1762812078852,166.5,119
1762812078860,163.5,118
1762812078868,162.5,117
1762812078877,159.5,115
1762812078885,158.5,115
1762812078893,157.5,112
1762812078902,156.5,112
1762812078911,156.5,111
1762812078919,155.5,111
1762812078927,155.5,110
1762812078952,154.5,107
1762812078982,154.5,106
1762812079003,154.5,105
1762812079009,152.5,105
1762812079025,152.5,104
1762812079077,151.5,103
1762812079111,150.5,103
1762812079119,149.5,102
1762812079126,148.5,102
1762812079136,147.5,101
1762812079143,146.5,100
1762812079151,144.5,100
1762812079160,143.5,98
1762812079168,143.5,97
1762812079177,142.5,97
1762812079208,141.5,97
1762812079216,141.5,96
1762812079243,140.5,95
1762812079252,139.5,95
1762812079358,139.5,95
1762812079368,141.5,95
1762812079376,142.5,96
1762812079385,143.5,97
1762812079393,146.5,98
1762812079401,149.5,99
1762812079410,152.5,101
1762812079419,155.5,102
1762812079427,156.5,103
1762812079436,158.5,103
1762812079443,159.5,104
1762812079451,162.5,104
1762812079460,163.5,105
1762812079465,165.5,105
1762812084245,180.5,284
1762812084324,180.5,283
1762812084327,184.5,275
1762812084336,184.5,274
1762812084360,185.5,272
1762812084385,186.5,271
1762812084411,186.5,270
1762812084423,186.5,269
1762812084446,186.5,268
1762812084562,186.5,267
1762812084571,186.5,264
1762812084578,186.5,263
1762812084586,186.5,262
1762812084594,186.5,261
1762812084603,186.5,259
1762812084610,186.5,258
1762812084618,186.5,256
1762812084627,186.5,255
1762812084652,186.5,253
1762812084659,186.5,252
1762812084668,186.5,249
1762812084676,186.5,248
1762812084687,186.5,247
1762812084710,186.5,246
1762812084719,185.5,245
1762812084726,185.5,244
1762812084742,185.5,243
1762812084751,184.5,241
1762812084766,184.5,240
1762812084785,184.5,239
1762812084812,183.5,238
1762812084835,183.5,237
1762812084846,183.5,236
1762812084853,182.5,235
1762812084877,182.5,233
1762812084886,181.5,232
1762812084910,181.5,231
1762812084935,181.5,230
1762812084944,181.5,229
1762812084968,181.5,228
1762812084979,181.5,227
1762812085022,181.5,226
1762812085040,181.5,224
1762812086041,52.5,281
1762812086045,52.5,279
1762812086053,51.5,279
1762812086061,51.5,278
1762812086071,51.5,277
1762812086093,51.5,276
1762812086102,51.5,275
1762812086110,50.5,274
1762812086136,50.5,271
1762812086143,50.5,270
1762812086155,50.5,269
1762812086160,50.5,268
1762812086172,49.5,268
1762812086176,49.5,267
1762812086187,49.5,266
1762812086198,49.5,264
1762812086207,48.5,264
1762812086215,48.5,263
1762812086236,48.5,262
1762812086248,48.5,261
1762812086269,48.5,260
1762812086276,48.5,259
1762812086301,48.5,258
1762812086326,48.5,255
1762812086360,48.5,254
1762812086369,48.5,254
1762812086377,48.5,253
1762812086394,48.5,252
1762812086402,49.5,251
1762812086415,49.5,250
1762812086425,49.5,249
1762812086429,50.5,249
1762812086452,50.5,247
1762812086460,50.5,246
1762812086468,52.5,245
1762812086477,52.5,244
1762812086486,53.5,243
1762812086493,53.5,242
1762812086507,53.5,241
1762812086515,53.5,239
1762812086519,54.5,239
1762812086528,54.5,238
1762812086540,54.5,237
1762812086543,54.5,236
1762812086552,55.5,235
1762812086567,55.5,234
1762812086586,55.5,233
1762812086595,55.5,231
1762812086604,56.5,231
1762812086627,56.5,230
1762812086635,56.5,228
1762812086643,57.5,228
1762812086654,57.5,227
1762812086685,57.5,226
1762812086729,58.5,222
-1,-1,-1
-1,-1,-1
-1,-1,-1
