1762812162651,764.5,180
1762812162659,763.5,176
1762812162668,761.5,172
1762812162676,761.5,169
1762812162684,760.5,166
1762812162692,760.5,164
1762812162700,760.5,163
1762812162709,760.5,161
1762812162717,760.5,158
1762812162726,760.5,153
1762812162733,760.5,150
1762812162742,760.5,146
1762812162750,760.5,141
1762812162759,760.5,140
1762812162767,760.5,136
1762812162775,760.5,135
1762812162787,760.5,134
1762812162793,760.5,132
1762812162801,760.5,130
1762812162827,762.5,129
1762812162834,762.5,128
1762812162872,762.5,127
1762812162892,762.5,125
1762812162900,762.5,122
1762812162987,762.5,123
1762812162993,761.5,125
1762812163001,759.5,130
1762812163010,756.5,136
1762812163018,753.5,140
1762812163027,752.5,145
1762812163035,748.5,151
1762812163043,747.5,156
1762812163051,746.5,158
1762812163059,745.5,161
1762812163070,745.5,162
1762812163082,745.5,163
1762812163204,745.5,158
1762812163216,745.5,157
1762812163228,745.5,155
1762812163235,745.5,152
1762812163244,745.5,151
1762812163251,745.5,149
1762812163259,745.5,145
1762812163268,743.5,142
1762812163276,743.5,139
1762812163284,742.5,136
1762812163292,740.5,134
1762812163301,739.5,131
1762812163309,739.5,130
1762812163317,739.5,129
1762812163325,738.5,129
1762812163350,737.5,129
1762812163362,736.5,129
1762812163367,736.5,128
1762812163375,734.5,128
1762812163384,733.5,128
1762812163392,732.5,128
1762812163401,731.5,128
1762812163409,730.5,128
1762812163419,729.5,128
1762812163444,728.5,128
1762812163542,727.5,128
1762812163552,725.5,128
1762812163561,725.5,129
1762812163570,724.5,132
1762812163578,724.5,133
1762812163586,724.5,134
1762812163594,724.5,135
1762812163602,723.5,138
1762812163609,723.5,140
1762812163617,723.5,142
1762812163625,723.5,144
1762812163634,723.5,146
1762812163642,723.5,149
1762812163650,723.5,150
1762812163658,723.5,153
1762812163667,723.5,155
1762812163676,723.5,159
1762812163685,723.5,161
1762812163694,723.5,162
1762812163701,723.5,165
1762812163710,723.5,167
1762812163718,723.5,169
1762812163727,723.5,171
1762812163736,723.5,172
1762812163747,723.5,173
1762812163750,722.5,174
1762812163759,722.5,177
1762812163767,722.5,178
1762812163775,722.5,179
1762812163783,722.5,180
1762812163792,722.5,183
1762812163801,722.5,184
1762812163810,722.5,185
1762812163817,722.5,187
1762812163827,722.5,188
1762812163833,722.5,190
1762812163843,722.5,191
1762812163852,722.5,194
1762812163860,722.5,195
1762812163867,722.5,198
1762812163876,722.5,199
1762812163883,722.5,200
1762812163899,722.5,201
1762812163906,722.5,202
1762812163914,722.5,204
1762812163922,722.5,205
1762812163925,722.5,207
1762812163934,721.5,208
1762812163942,721.5,209
1762812163952,721.5,212
1762812163959,721.5,213
1762812163967,721.5,214
1762812163978,721.5,216
1762812163985,721.5,218
1762812163993,721.5,219
1762812164002,721.5,221
1762812164011,721.5,224
1762812164017,719.5,226
1762812164025,719.5,231
1762812164036,718.5,235
1762812164043,718.5,239
1762812164051,718.5,242
1762812164059,716.5,245
1762812164068,716.5,247
1762812164076,716.5,250
1762812164084,716.5,251
1762812164092,716.5,254
1762812164102,716.5,257
1762812164110,716.5,258
1762812164119,716.5,260
1762812164126,716.5,263
1762812164135,716.5,267
1762812164144,715.5,270
1762812164155,715.5,273
1762812164160,715.5,277
1762812164170,715.5,278
1762812164178,715.5,280
1762812164185,715.5,282
1762812164192,715.5,284
1762812164201,715.5,285
1762812164209,715.5,288
1762812164217,715.5,290
1762812164226,715.5,293
1762812164234,715.5,294
1762812164242,715.5,296
1762812164250,715.5,297
1762812164259,715.5,298
1762812164274,715.5,300
1762812164347,715.5,301
1762812164503,714.5,300
1762812164510,713.5,299
1762812164518,713.5,298
1762812164526,712.5,298
1762812164535,712.5,297
1762812164542,712.5,296
1762812164551,710.5,294
1762812164559,709.5,293
1762812164567,709.5,292
1762812164575,709.5,291
1762812164584,709.5,290
1762812164592,709.5,287
1762812164600,709.5,286
1762812164608,709.5,285
1762812164617,709.5,283
1762812164625,709.5,282
1762812164634,709.5,280
1762812164643,709.5,279
1762812164650,709.5,278
1762812164659,709.5,277
1762812164667,709.5,276
1762812164675,709.5,274
1762812164684,709.5,273
1762812164692,709.5,271
1762812164702,709.5,270
1762812164709,709.5,269
1762812164734,709.5,268
1762812164744,709.5,267
1762812164754,709.5,266
1762812164761,710.5,265
1762812164774,710.5,263
1762812164792,710.5,262
1762812164807,710.5,261
1762812164826,710.5,260
1762812164839,710.5,259
1762812164842,710.5,258
1762812164853,710.5,257
1762812164875,710.5,253
1762812164883,710.5,251
1762812164892,710.5,250
1762812164900,710.5,248
1762812164914,710.5,247
1762812164922,710.5,246
1762812164931,710.5,245
1762812164937,710.5,244
1762812164943,710.5,243
1762812164950,710.5,240
1762812164958,710.5,239
1762812164967,710.5,238
1762812164975,710.5,237
1762812164984,710.5,236
1762812164992,710.5,235
1762812165000,709.5,234
1762812165010,709.5,232
1762812165034,709.5,227
1762812165042,709.5,225
1762812165050,709.5,224
1762812165059,709.5,220
1762812165074,709.5,219
1762812165076,709.5,218
1762812165088,709.5,217
1762812165092,709.5,216
1762812165102,709.5,214
1762812165115,709.5,213
1762812165124,709.5,212
1762812165135,709.5,210
1762812165142,709.5,208
1762812165152,709.5,205
1762812165176,710.5,204
1762812165183,710.5,203
1762812165199,710.5,202
1762812165218,710.5,201
1762812165226,710.5,199
1762812165233,710.5,198
1762812165260,710.5,197
1762812165270,710.5,196
1762812165276,710.5,195
1762812165284,710.5,194
1762812165293,710.5,193
1762812165307,711.5,193
1762812165314,711.5,190
1762812165334,711.5,189
1762812165359,711.5,187
1762812165376,711.5,184
1762812165384,711.5,183
1762812165392,711.5,182
1762812165401,712.5,182
1762812165409,712.5,180
1762812165417,712.5,179
1762812165426,712.5,177
1762812165451,713.5,176
1762812165459,713.5,174
1762812165467,713.5,173
1762812165475,715.5,172
1762812165484,715.5,170
1762812165493,715.5,169
1762812165501,716.5,168
1762812165509,716.5,166
1762812165517,717.5,165
1762812165526,717.5,163
1762812165534,718.5,161
1762812165543,718.5,160
1762812165551,719.5,159
1762812165559,719.5,158
1762812165573,719.5,157
1762812165577,720.5,155
1762812165601,723.5,152
1762812165611,724.5,151
1762812165617,724.5,150
1762812165626,725.5,147
1762812165634,726.5,146
1762812165643,726.5,143
1762812165651,726.5,142
1762812165659,727.5,142
1762812165667,728.5,141
1762812165675,728.5,140
1762812165683,730.5,139
1762812165692,732.5,137
1762812165701,733.5,136
1762812165710,733.5,133
1762812165718,734.5,133
1762812165728,735.5,132
1762812165733,736.5,131
1762812165747,736.5,130
1762812165755,738.5,129
1762812165763,739.5,127
1762812165770,740.5,126
1762812165775,741.5,125
1762812165783,744.5,123
1762812165792,745.5,121
1762812165800,746.5,120
1762812165809,747.5,119
1762812165818,748.5,118
1762812165831,749.5,117
1762812165842,750.5,117
1762812165851,751.5,116
1762812165858,753.5,116
1762812165867,754.5,115
1762812165875,756.5,113
1762812165884,759.5,112
1762812165896,760.5,112
1762812165901,761.5,111
1762812165909,762.5,111
1762812165918,763.5,111
1762812165925,764.5,110
1762812165939,765.5,110
1762812165946,768.5,110
1762812165953,769.5,110
1762812165960,770.5,110
1762812165984,771.5,110
1762812166066,771.5,111
1762812166077,771.5,114
1762812166083,771.5,116
1762812166093,771.5,119
1762812166101,771.5,130
1762812166109,771.5,134
1762812166119,771.5,138
1762812166128,771.5,141
1762812166139,771.5,142
1762812166144,771.5,143
1762812166168,771.5,144
1762812166193,771.5,145
1762812166298,772.5,145
1762812166301,774.5,142
1762812166313,775.5,138
1762812166318,777.5,133
1762812166328,778.5,129
1762812166336,779.5,125
1762812166346,779.5,119
1762812166354,781.5,117
1762812166359,781.5,116
1762812166428,781.5,117
1762812166438,781.5,119
1762812166445,781.5,127
1762812166452,781.5,138
1762812166464,781.5,149
1762812166468,781.5,160
1762812166477,779.5,171
1762812166485,777.5,185
1762812166493,775.5,196
1762812166502,774.5,202
1762812166510,772.5,208
1762812166518,772.5,213
1762812166525,772.5,217
1762812166534,771.5,218
1762812166543,771.5,219
1762812166554,771.5,220
1762812166593,772.5,220
1762812166618,774.5,213
1762812166626,776.5,212
1762812166635,777.5,208
1762812166643,778.5,205
1762812166652,778.5,204
1762812166660,779.5,204
1762812166669,779.5,203
1762812166709,779.5,204
1762812166720,779.5,205
1762812166726,779.5,209
1762812166735,779.5,215
1762812166742,778.5,227
1762812166751,778.5,233
1762812166759,778.5,239
1762812166767,777.5,246
1762812166775,777.5,247
1762812166783,777.5,248
1762812166845,778.5,244
1762812166855,779.5,235
1762812166859,781.5,231
1762812166870,782.5,219
1762812166883,784.5,214
1762812166892,784.5,208
1762812166901,785.5,207
1762812166909,785.5,206
1762812166918,785.5,205
1762812166942,785.5,205
1762812166950,785.5,207
1762812166959,783.5,214
1762812166967,781.5,220
1762812166975,778.5,227
1762812166985,776.5,233
1762812166992,772.5,250
1762812167001,772.5,254
1762812167008,771.5,258
1762812167017,771.5,261
1762812167025,771.5,262
1762812167076,771.5,260
1762812167084,780.5,244
1762812167101,781.5,236
1762812167109,785.5,227
1762812167117,788.5,220
1762812167126,791.5,207
1762812167134,793.5,202
1762812167143,794.5,202
1762812167151,794.5,201
1762812167204,794.5,203
1762812167209,794.5,204
1762812167217,794.5,208
1762812167226,794.5,214
1762812167235,796.5,220
1762812167242,796.5,225
1762812167251,797.5,231
1762812167259,797.5,233
1762812167267,798.5,234
1762812167276,798.5,236
1762812167284,799.5,237
1762812167319,801.5,237
1762812167326,802.5,237
1762812167334,802.5,235
1762812167343,805.5,232
1762812167350,806.5,228
1762812167359,809.5,223
1762812167367,810.5,220
1762812167375,812.5,218
1762812167384,813.5,215
1762812167392,814.5,214
1762812167400,814.5,211
1762812167450,814.5,212
1762812167461,814.5,213
1762812167468,814.5,218
1762812167476,814.5,224
1762812167484,814.5,230
1762812167492,816.5,237
1762812167502,816.5,238
1762812167510,816.5,240
1762812167593,817.5,236
1762812167601,817.5,234
1762812167609,818.5,229
1762812167618,818.5,228
1762812167627,820.5,227
1762812167634,820.5,226
1762812167683,820.5,228
1762812167692,820.5,233
1762812167709,820.5,235
1762812167718,820.5,240
1762812167727,820.5,252
1762812167734,821.5,257
1762812167745,821.5,265
1762812167753,821.5,267
1762812167762,821.5,268
1762812167768,821.5,270
1762812167777,821.5,272
1762812167784,821.5,275
1762812167798,821.5,276
1762812167806,821.5,277
1762812167825,821.5,278
1762812167833,821.5,279
1762812167844,821.5,280
1762812167876,821.5,281
1762812167901,821.5,283
1762812168376,848.5,289
1762812168383,848.5,291
1762812168392,848.5,292
1762812168400,848.5,293
1762812168409,848.5,294
1762812168417,847.5,295
1762812168426,847.5,298
1762812168434,847.5,299
1762812168460,846.5,303
1762812168467,846.5,304
1762812168476,846.5,305
1762812168484,846.5,306
1762812168529,846.5,307
1762812168552,846.5,307
1762812168592,848.5,307
1762812168607,849.5,307
1762812168634,852.5,305
1762812168642,852.5,304
1762812168650,854.5,304
1762812168659,855.5,303
1762812168671,855.5,302
1762812168676,856.5,302
1762812168684,857.5,301
1762812168692,858.5,298
1762812168701,858.5,297
1762812168709,858.5,296
1762812168717,858.5,295
1762812168726,858.5,294
1762812168735,858.5,291
1762812168742,860.5,288
1762812168758,860.5,286
1762812168767,860.5,285
1762812168775,860.5,282
1762812168783,860.5,280
1762812168792,859.5,279
1762812168801,859.5,276
1762812168809,859.5,275
1762812168817,858.5,274
1762812168827,858.5,273
1762812168834,857.5,273
1762812168843,857.5,270
1762812168851,857.5,268
1762812168860,857.5,267
1762812168867,857.5,264
1762812168875,857.5,262
1762812168884,855.5,259
1762812168892,855.5,258
1762812168900,855.5,254
1762812168910,855.5,251
1762812168917,855.5,249
1762812168925,855.5,246
1762812168934,855.5,239
1762812168942,855.5,235
1762812168950,855.5,231
1762812168959,855.5,227
1762812168967,855.5,222
1762812168976,855.5,218
1762812168984,855.5,214
1762812168993,855.5,211
1762812169000,855.5,207
1762812169009,855.5,203
1762812169022,855.5,200
1762812169030,855.5,198
1762812169038,855.5,195
1762812169044,855.5,193
1762812169053,855.5,190
1762812169059,855.5,187
1762812169070,855.5,185
1762812169076,856.5,182
1762812169084,856.5,180
1762812169092,856.5,177
1762812169550,833.5,106
1762812169767,812.5,98
1762812169782,811.5,98
1762812169874,812.5,98
1762812169884,815.5,100
1762812169893,816.5,101
1762812169900,818.5,102
1762812169909,820.5,105
1762812169917,821.5,106
1762812169925,826.5,110
1762812169935,827.5,111
1762812169943,830.5,113
1762812169951,833.5,115
1762812169959,834.5,117
1762812169967,835.5,118
1762812169977,836.5,119
1762812169985,837.5,120
1762812169992,838.5,121
1762812170001,838.5,124
1762812170008,840.5,126
1762812170018,841.5,127
1762812170026,843.5,130
1762812170035,843.5,132
1762812170042,845.5,135
1762812170052,846.5,140
1762812170059,847.5,142
1762812170067,849.5,143
1762812170075,849.5,146
1762812170091,849.5,147
1762812170126,850.5,147
1762812170159,850.5,148
1762812170176,851.5,149
1762812170201,851.5,150
1762812170277,851.5,150
1762812170285,850.5,149
1762812170293,846.5,145
1762812170301,845.5,142
1762812170309,844.5,141
1762812170318,843.5,140
1762812170326,840.5,139
1762812170335,840.5,137
1762812170343,839.5,137
1762812170354,839.5,136
1762812170375,838.5,136
1762812170429,838.5,137
1762812170434,838.5,139
1762812170443,838.5,144
1762812170452,838.5,146
1762812170460,838.5,150
1762812170467,839.5,157
1762812170476,840.5,161
1762812170485,843.5,165
1762812170493,845.5,168
1762812170501,848.5,171
1762812170510,848.5,172
1762812170517,849.5,175
1762812170526,849.5,176
1762812170534,850.5,178
1762812170542,851.5,179
1762812170567,851.5,181
1762812170625,852.5,181
1762812170641,852.5,178
1762812170650,854.5,175
1762812170660,854.5,174
1762812170668,853.5,162
1762812170679,851.5,154
1762812170685,847.5,145
1762812170694,843.5,140
1762812170701,839.5,133
1762812170710,837.5,130
1762812170718,835.5,128
1762812170725,834.5,125
1762812170733,833.5,125
1762812170742,832.5,124
1762812170752,832.5,123
1762812170759,830.5,122
1762812170768,828.5,120
1762812170776,825.5,119
1762812170783,824.5,118
1762812170792,822.5,117
1762812170800,820.5,115
1762812170808,818.5,115
1762812170817,817.5,114
1762812170825,816.5,114
1762812170833,815.5,114
1762812170842,813.5,113
1762812170851,812.5,112
1762812170858,810.5,111
1762812170873,807.5,109
1762812170876,807.5,108
1762812170886,806.5,107
1762812170893,805.5,106
1762812170902,801.5,106
1762812170910,798.5,103
1762812170919,795.5,102
1762812170926,791.5,100
1762812170934,787.5,100
1762812170946,782.5,99
1762812170952,780.5,99
1762812170961,779.5,99
1762812170967,777.5,99
1762812170992,776.5,99
1762812171000,774.5,98
1762812171009,773.5,98
1762812171017,769.5,98
1762812171025,763.5,98
1762812171034,760.5,98
1762812171042,756.5,98
1762812171050,755.5,98
1762812171058,752.5,98
1762812171067,752.5,99
1762812171076,751.5,99
1762812171144,751.5,102
1762812171151,751.5,103
1762812171160,750.5,103
1762812171168,749.5,105
1762812171176,749.5,107
1762812171185,746.5,109
1762812171193,745.5,110
1762812171207,745.5,111
1762812171227,744.5,111
1762812171235,744.5,113
1762812171243,744.5,114
1762812171251,742.5,116
1762812171260,742.5,117
1762812171268,740.5,119
1762812171276,738.5,121
1762812171284,737.5,122
1762812171292,735.5,125
1762812171300,734.5,126
1762812171308,733.5,128
1762812171317,731.5,130
1762812171326,731.5,131
1762812171333,730.5,131
1762812171359,727.5,132
1762812171376,727.5,133
1762812171384,726.5,133
1762812171394,725.5,134
1762812171400,724.5,135
1762812171409,721.5,136
1762812171416,720.5,139
-1,-1,-1
-1,-1,-1
-1,-1,-1
