1763888361515,727.5,119
1763888361744,728.5,119
1763888361758,730.5,119
1763888361774,731.5,119
1763888361783,733.5,119
1763888361799,735.5,119
1763888361815,739.5,120
1763888361831,749.5,122
1763888361848,753.5,125
1763888361865,759.5,129
1763888361882,760.5,130
1763888361899,761.5,133
1763888361991,760.5,133
1763888361999,759.5,133
1763888362015,753.5,131
1763888362032,748.5,127
1763888362049,742.5,125
1763888362066,741.5,124
1763888362082,740.5,123
1763888362099,740.5,122
1763888362115,739.5,120
1763888362132,738.5,119
1763888362148,737.5,118
1763888362165,737.5,117
1763888362272,737.5,116
1763888362295,737.5,115
1763888362303,736.5,115
1763888362327,736.5,114
1763888362341,736.5,113
1763888362349,735.5,113
1763888362365,734.5,111
1763888362415,734.5,110
1763888362432,734.5,109
1763888362632,733.5,109
1763888362648,733.5,110
1763888362665,733.5,111
1763888362682,733.5,115
1763888362698,733.5,118
1763888362716,734.5,121
1763888362732,734.5,124
1763888362748,735.5,131
1763888362765,735.5,134
1763888362781,736.5,134
1763888362798,736.5,135
1763888362817,736.5,136
1763888362832,736.5,137
1763888362902,737.5,137
1763888362948,738.5,137
1763888363016,738.5,135
1763888363031,739.5,134
1763888363048,739.5,133
1763888363065,739.5,132
1763888363082,739.5,130
1763888363099,739.5,129
1763888363191,739.5,130
1763888363198,739.5,131
1763888363215,740.5,133
1763888363232,743.5,137
1763888363248,744.5,140
1763888363265,745.5,141
1763888363281,746.5,142
1763888363342,746.5,143
1763888363348,747.5,143
1763888363365,747.5,144
1763888363381,750.5,144
1763888363399,752.5,145
1763888363415,753.5,145
1763888363432,754.5,145
1763888363463,755.5,145
1763888363515,756.5,144
1763888363532,756.5,142
1763888363624,757.5,142
1763888363647,758.5,142
1763888363664,759.5,143
1763888363682,760.5,144
1763888363699,763.5,146
1763888363715,767.5,148
1763888363732,768.5,150
1763888363748,768.5,151
1763888363823,769.5,151
1763888363887,769.5,150
1763888363902,769.5,149
1763888363917,769.5,148
1763888363934,769.5,146
1763888363951,769.5,145
1763888363965,769.5,144
1763888364031,770.5,144
1763888364049,773.5,145
1763888364066,778.5,146
1763888364082,781.5,147
1763888364098,783.5,148
1763888364115,783.5,149
1763888364132,785.5,149
1763888364148,786.5,149
1763888364165,787.5,150
1763888364182,789.5,150
1763888364199,792.5,151
1763888364215,794.5,152
1763888364231,797.5,153
1763888364248,799.5,154
1763888364265,803.5,154
1763888364282,804.5,154
1763888364303,805.5,154
1763888364318,806.5,154
1763888364334,806.5,153
1763888364351,806.5,152
1763888364366,806.5,150
1763888364381,806.5,148
1763888364503,806.5,150
1763888364518,806.5,151
1763888364532,806.5,152
1763888364548,807.5,153
1763888364565,808.5,154
1763888364581,810.5,156
1763888364695,811.5,156
1763888364791,811.5,155
1763888364807,811.5,154
1763888364830,811.5,153
1763888364837,810.5,153
1763888364848,810.5,152
1763888364865,809.5,151
1763888364881,809.5,150
1763888364898,809.5,148
1763888364948,810.5,147
1763888364999,810.5,148
1763888365014,810.5,150
1763888365032,811.5,151
1763888365049,811.5,152
1763888365065,811.5,153
1763888365084,811.5,154
1763888365132,810.5,154
1763888365148,809.5,154
1763888365165,808.5,154
1763888365172,807.5,153
1763888366447,821.5,147
1763888366465,821.5,152
1763888366481,821.5,158
1763888366498,821.5,160
1763888366515,821.5,161
1763888366532,821.5,162
1763888366559,821.5,163
1763888366623,821.5,164
1763888366631,820.5,164
1763888366734,819.5,158
1763888366748,818.5,158
1763888366765,817.5,155
1763888366781,815.5,149
1763888366798,814.5,144
1763888366815,814.5,143
1763888366831,814.5,140
1763888366853,814.5,139
1763888366869,814.5,138
1763888366881,814.5,136
1763888366898,814.5,135
1763888366915,814.5,132
1763888366932,815.5,127
1763888366948,815.5,126
1763888367118,816.5,126
1763888367132,818.5,128
1763888367149,822.5,133
1763888367166,823.5,135
1763888367182,825.5,137
1763888367198,826.5,139
1763888367408,826.5,138
1763888367422,826.5,136
1763888367431,826.5,135
1763888367448,826.5,132
1763888367464,824.5,131
1763888367481,823.5,128
1763888367509,823.5,127
1763888367548,823.5,126
1763888367655,822.5,126
1763888367671,821.5,126
1763888367682,821.5,127
1763888367698,820.5,130
1763888367715,819.5,132
1763888367732,818.5,134
1763888367749,816.5,138
1763888367765,814.5,141
1763888367782,813.5,142
1763888367798,811.5,143
1763888367814,810.5,145
1763888367831,809.5,146
1763888367848,808.5,147
1763888367864,807.5,148
1763888367881,806.5,148
1763888367898,805.5,149
1763888367915,803.5,150
1763888367931,801.5,151
1763888367948,796.5,152
1763888367965,794.5,154
1763888367981,793.5,157
1763888367998,792.5,157
1763888368014,792.5,158
1763888368031,791.5,158
1763888368049,790.5,158
1763888368066,789.5,158
1763888368082,788.5,158
1763888368098,786.5,159
1763888368115,784.5,160
1763888368132,779.5,161
1763888368149,777.5,161
1763888368165,776.5,161
1763888368182,775.5,161
1763888368206,775.5,160
1763888368215,774.5,160
1763888368236,774.5,159
1763888368404,773.5,159
1763888368420,772.5,159
1763888368436,771.5,159
1763888368448,770.5,159
1763888368468,768.5,159
1763888368481,767.5,159
1763888368498,766.5,158
1763888368514,765.5,158
1763888368736,764.5,158
1763888368750,763.5,158
1763888368765,763.5,159
1763888368782,762.5,159
1763888368862,761.5,159
1763888368869,760.5,159
1763888368895,759.5,159
1763888368932,759.5,160
1763888369034,757.5,160
1763888369048,756.5,160
1763888369135,755.5,160
1763888369182,754.5,160
1763888369207,753.5,160
1763888369222,753.5,159
1763888369244,752.5,159
1763888369312,751.5,159
1763888369327,751.5,158
1763888369343,750.5,158
1763888369348,749.5,158
1763888369365,748.5,158
1763888369381,747.5,157
1763888369398,746.5,157
1763888369415,746.5,156
1763888369465,745.5,156
1763888369493,744.5,156
1763888369532,743.5,155
1763888369584,742.5,154
1763888369599,742.5,153
1763888369614,741.5,150
1763888369631,741.5,149
1763888369648,741.5,148
1763888369665,741.5,146
1763888369682,741.5,145
1763888369698,741.5,143
1763888369748,741.5,142
-1,-1,-1
-1,-1,-1
-1,-1,-1
