1763888299779,841,173
1763888299789,841,174
1763888299800,841,175
1763888299835,841,175
1763888299859,841,176
1763888299873,841,177
1763888299899,841,178
1763888299915,841,178
1763888299942,841,179
1763888299950,841,180
1763888299961,841,181
1763888299969,841,182
1763888299979,841,183
1763888299989,841,184
1763888299999,841,185
1763888300029,841,186
1763888300061,841,187
1763888300069,842,187
1763888300083,842,188
1763888300093,842,189
1763888300104,842,190
1763888300113,842,191
1763888300119,842,192
1763888300129,842,193
1763888300140,842,195
1763888300149,842,196
1763888300160,842,197
1763888300177,842,198
1763888300200,842,198
1763888300214,842,199
1763888300227,843,199
1763888300233,843,200
1763888300259,843,201
1763888300273,843,202
1763888300282,843,203
1763888300309,843,204
1763888300319,844,204
1763888300335,844,205
1763888300375,845,205
1763888300379,845,206
1763888300389,845,207
1763888300399,846,208
1763888300409,846,209
1763888300421,846,210
1763888300463,847,210
1763888300513,847,210
1763888300519,847,211
1763888300549,847,212
1763888300559,847,213
1763888300591,848,213
1763888300637,848,213
1763888300666,848,214
1763888300673,848,215
1763888300683,848,216
1763888300693,849,217
1763888300708,849,218
1763888300756,849,218
1763888300763,849,219
1763888300769,849,220
1763888300781,849,221
1763888300809,849,222
1763888300950,850,222
1763888300965,850,222
1763888300992,850,221
1763888301019,851,220
1763888301029,851,219
1763888301039,851,218
1763888301049,852,217
1763888301059,852,215
1763888301069,853,214
1763888301079,853,213
1763888301089,853,212
1763888301099,853,211
1763888301109,854,211
1763888301119,854,210
1763888301130,854,209
1763888301139,855,208
1763888301149,855,207
1763888301159,855,205
1763888301169,856,204
1763888301179,856,203
1763888301211,856,202
1763888301303,856,201
1763888301329,855,201
1763888301339,855,199
1763888301349,855,198
1763888301359,855,196
1763888301369,854,194
1763888301379,854,192
1763888301389,854,190
1763888301399,853,187
1763888301409,853,186
1763888301419,853,185
1763888301429,853,184
1763888301439,853,182
1763888301449,853,180
1763888301460,852,176
1763888301469,852,174
1763888301479,852,173
1763888301489,852,172
1763888301499,852,171
1763888301509,852,170
1763888301519,852,169
1763888301529,852,168
1763888301539,852,166
1763888301549,852,164
1763888301560,852,163
1763888301569,852,162
1763888301579,852,161
1763888301589,852,160
1763888301600,852,159
1763888301609,852,158
1763888301625,852,157
1763888301672,852,157
1763888301685,852,156
1763888301709,852,155
1763888301719,852,154
1763888301729,852,152
1763888301739,852,151
1763888301749,852,149
1763888301759,852,147
1763888301769,852,146
1763888301802,852,145
1763888301858,852,145
1763888301869,852,143
1763888301879,852,142
1763888301909,851,138
1763888301923,851,137
1763888302109,851,137
1763888302119,851,138
1763888302239,857,179
1763888302249,857,181
1763888302259,857,183
1763888302269,857,184
1763888302279,857,185
1763888302352,857,186
1763888302413,857,185
1763888302426,857,185
1763888302431,856,185
1763888302439,856,184
1763888302449,855,181
1763888302459,854,179
1763888302470,853,174
1763888302479,853,171
1763888302489,853,167
1763888302499,853,160
1763888302509,853,153
1763888302749,854,159
1763888302759,853,168
1763888302769,851,176
1763888302779,850,181
1763888302789,850,185
1763888302799,849,186
1763888302809,849,187
1763888302819,849,188
1763888302829,849,189
1763888302906,849,188
1763888302915,849,187
1763888302924,849,186
1763888302932,849,185
1763888302939,849,184
1763888302949,849,180
1763888302960,849,177
1763888302969,849,171
1763888302980,849,165
1763888302989,851,163
1763888302999,851,157
1763888303009,851,154
1763888303019,851,151
1763888303029,851,149
1763888303039,851,148
1763888303049,851,147
1763888303105,851,148
1763888303129,850,149
1763888303139,850,150
1763888303149,847,156
1763888303159,846,163
1763888303169,841,176
1763888303229,826,215
1763888303297,826,214
1763888303309,826,214
1763888303319,826,213
1763888303329,826,210
1763888303417,836,182
1763888303439,836,182
1763888303449,836,181
1763888303459,837,180
1763888303522,837,181
1763888303529,837,181
1763888303539,837,182
1763888303549,837,183
1763888303559,838,184
1763888303569,838,186
1763888303579,839,187
1763888303589,841,189
1763888303599,841,190
1763888303632,842,190
1763888303642,842,190
1763888303649,843,190
1763888303659,844,190
1763888303669,845,190
1763888303679,848,189
1763888303689,852,183
1763888303699,856,178
1763888307385,739,141
1763888307409,740,141
1763888307419,741,141
1763888307430,742,141
1763888307444,743,141
1763888307470,744,140
1763888307480,746,139
1763888307489,747,138
1763888307500,749,136
1763888307514,750,136
1763888307527,750,135
1763888307530,751,134
1763888307542,751,132
1763888307550,752,131
1763888307560,753,131
1763888307570,753,130
1763888307691,753,130
1763888307700,754,129
1763888307710,754,127
1763888307721,755,125
1763888307730,755,124
1763888307740,756,124
1763888307750,756,123
1763888307760,757,122
1763888307771,757,121
1763888307780,758,120
1763888307790,758,119
1763888307800,759,118
1763888307810,760,117
1763888307820,761,116
1763888307830,761,115
1763888307840,762,114
1763888307850,763,112
1763888307860,764,111
1763888307870,764,110
1763888307948,765,110
1763888307982,765,110
1763888307992,767,110
1763888308000,768,110
1763888308009,770,111
1763888308019,771,111
1763888308029,772,111
1763888308039,773,112
1763888308050,774,112
1763888308060,776,112
1763888308070,777,112
1763888308080,778,113
1763888308090,780,113
1763888308100,782,113
1763888308110,783,113
1763888308120,784,113
1763888308130,785,113
1763888308140,786,113
1763888308150,787,113
1763888308166,788,113
1763888308175,789,113
1763888308200,791,113
1763888308210,792,113
1763888308223,793,113
1763888308230,794,113
1763888308240,795,113
1763888308250,797,113
1763888308260,800,113
1763888308270,801,113
1763888308280,802,113
1763888308290,803,113
1763888308325,804,113
1763888308339,805,113
1763888308350,806,113
1763888308360,807,113
1763888308370,808,113
1763888308380,809,114
1763888308390,810,114
1763888308400,811,114
1763888308410,813,114
1763888308420,813,115
1763888308430,815,115
1763888308442,816,115
1763888308455,817,116
1763888308462,818,116
1763888308470,819,116
1763888308484,820,116
1763888308489,820,117
1763888308499,821,117
1763888308509,822,117
1763888308519,822,118
1763888308529,823,118
1763888308547,824,118
1763888308557,825,118
1763888308563,825,119
1763888308569,826,119
1763888308580,827,119
1763888308590,828,119
1763888308600,829,120
1763888308610,830,120
1763888308620,831,121
1763888308630,832,121
1763888308640,833,121
1763888308650,834,121
1763888308665,834,122
1763888308675,835,122
1763888308700,836,122
1763888308714,837,122
1763888308723,838,122
1763888308730,838,123
1763888308740,839,123
1763888308750,840,123
1763888308792,841,123
1763888308831,841,123
1763888308844,842,123
1763888308850,842,124
1763888308862,843,124
1763888308870,844,124
1763888308880,845,124
1763888308890,846,124
1763888308900,847,124
1763888308910,848,124
1763888308991,847,124
1763888309008,847,124
1763888309021,847,123
1763888309029,846,119
1763888309039,846,118
1763888309059,845,116
1763888309069,844,116
1763888309079,843,115
1763888309089,841,115
1763888309100,840,114
1763888309110,838,113
1763888309121,836,112
1763888309129,835,112
1763888309144,834,112
1763888309151,834,111
1763888309168,833,111
1763888309200,832,109
1763888309210,831,109
1763888309220,831,108
1763888309229,829,108
1763888309240,828,108
1763888309271,827,108
1763888309300,826,108
1763888309310,825,107
1763888309321,824,107
1763888309335,823,107
1763888309340,823,106
1763888309350,822,106
1763888309360,821,105
1763888309370,819,105
1763888309386,818,105
1763888309410,818,104
1763888309420,817,104
1763888309429,816,104
1763888309460,815,103
1763888309470,814,103
1763888309480,813,103
1763888309490,812,102
1763888309500,811,102
1763888309513,810,101
1763888309547,809,101
1763888309570,808,100
1763888309580,807,100
1763888309595,806,100
1763888309601,806,99
1763888309661,805,99
1763888309690,804,99
1763888309727,804,99
1763888309774,803,99
1763888309780,802,99
1763888309810,801,99
1763888309840,801,99
1763888309856,800,99
1763888309918,799,99
1763888309928,799,98
1763888309949,798,98
1763888310025,798,98
1763888310051,797,98
1763888310090,796,98
1763888310194,796,98
1763888310220,795,98
1763888310230,793,98
1763888310240,792,98
1763888310250,791,98
1763888310290,791,98
1763888310303,790,98
1763888310310,788,98
1763888310320,787,98
1763888310330,785,98
1763888310340,783,98
1763888310380,782,98
1763888310410,781,98
1763888310420,781,99
1763888310536,780,99
1763888310560,778,100
1763888310570,776,101
1763888310580,773,102
1763888310590,770,103
1763888310600,769,103
1763888310610,768,104
1763888310666,767,104
1763888310674,766,105
1763888310708,764,106
1763888310714,763,106
1763888310729,762,108
1763888310740,761,108
1763888310750,760,109
1763888310761,759,109
1763888310770,759,110
1763888310780,758,110
1763888310790,757,110
1763888310800,756,111
1763888310810,752,114
1763888310820,747,115
1763888310830,743,116
1763888310840,741,117
1763888310850,740,117
1763888310860,740,118
1763888310890,739,118
1763888310900,739,119
1763888310914,738,119
1763888310919,737,120
1763888310935,736,120
1763888310959,735,121
1763888310970,733,123
1763888310980,731,123
1763888310990,731,124
1763888311000,730,124
1763888311208,730,124
1763888311220,729,124
1763888311256,729,125
1763888311260,729,126
1763888311270,726,130
1763888311280,724,134
1763888311290,721,137
1763888311304,721,138
1763888311379,722,138
1763888311389,723,139
1763888311399,724,139
1763888311409,726,139
1763888311419,727,139
1763888311429,729,139
1763888311448,730,139
1763888311469,731,139
1763888311480,731,138
1763888311498,731,137
1763888311503,732,137
1763888311510,732,136
1763888311520,732,135
1763888311530,734,131
1763888311540,734,130
1763888311550,735,128
1763888311560,737,124
1763888311570,739,120
1763888311580,742,116
1763888311590,744,112
1763888311599,745,108
1763888311610,748,104
1763888311950,753,97
1763888311960,750,100
1763888311970,746,104
1763888311980,743,108
1763888311990,743,109
1763888311999,742,111
1763888312011,741,111
1763888312019,741,112
1763888312029,740,113
1763888312039,738,116
1763888312049,737,119
1763888312059,736,121
1763888312090,735,121
1763888312140,735,121
1763888312151,734,121
1763888312217,735,121
1763888312240,735,121
1763888312250,736,121
1763888312260,738,121
1763888312270,740,121
1763888312280,741,121
1763888312290,744,119
1763888312300,746,119
1763888312310,757,111
1763888312320,765,106
1763888312330,770,103
1763888312340,772,100
1763888312415,771,100
1763888312424,770,100
1763888312431,769,100
1763888312441,768,100
1763888312450,767,100
1763888312460,766,101
1763888312470,764,102
1763888312480,763,102
1763888312490,761,104
1763888312500,757,109
1763888312510,750,115
1763888312520,741,121
1763888312529,737,126
1763888312539,734,130
1763888312549,733,130
1763888312559,733,131
1763888312663,733,131
1763888312679,734,131
1763888312694,735,131
1763888312707,735,130
1763888312801,734,130
1763888312830,732,132
1763888312840,731,132
1763888312922,732,132
1763888312930,733,132
1763888312940,734,132
1763888312950,735,132
1763888312960,736,131
1763888312970,738,127
1763888312981,739,126
1763888312990,746,119
1763888312999,751,115
1763888313009,755,111
1763888313019,759,108
1763888313029,764,105
1763888313039,766,103
1763888313049,767,103
1763888313059,767,102
1763888313093,768,102
-1,-1,-1
-1,-1,-1
-1,-1,-1
