1763888463674,101,154
1763888463731,100,154
1763888463850,100,154
1763888463862,93,165
1763888463871,86,175
1763888463881,79,185
1763888463891,75,194
1763888463991,75,204
1763888464001,77,204
1763888464011,79,204
1763888464021,81,204
1763888464031,84,204
1763888464041,91,201
1763888464051,99,193
1763888464061,104,190
1763888464071,109,184
1763888464081,113,179
1763888464091,115,177
1763888464101,117,173
1763888464111,119,172
1763888464121,120,170
1763888464131,121,169
1763888464181,120,169
1763888464192,117,172
1763888464202,111,184
1763888464211,106,194
1763888464221,99,207
1763888464231,96,215
1763888464241,94,218
1763888464251,94,221
1763888464265,94,222
1763888464296,94,222
1763888464303,95,222
1763888464312,96,222
1763888464321,97,222
1763888464332,98,221
1763888464341,106,213
1763888464352,112,206
1763888464361,121,194
1763888464371,125,188
1763888464381,128,183
1763888464391,129,180
1763888464401,131,178
1763888464458,131,179
1763888464464,130,180
1763888464472,127,185
1763888464482,125,192
1763888464492,122,198
1763888464501,119,207
1763888464511,118,211
1763888464521,117,214
1763888464531,117,215
1763888464541,116,215
1763888464585,117,215
1763888464592,118,212
1763888464601,123,205
1763888464612,126,202
1763888464621,131,194
1763888464631,135,186
1763888464641,138,182
1763888464651,139,179
1763888464661,141,177
1763888464671,142,177
1763888464723,140,182
1763888464731,139,187
1763888464745,136,196
1763888464751,135,207
1763888464760,135,212
1763888464771,134,217
1763888464781,134,219
1763888464853,134,219
1763888464861,135,219
1763888464871,140,216
1763888464881,144,211
1763888464891,148,207
1763888464901,152,201
1763888464911,155,197
1763888464922,156,196
1763888464931,157,195
1763888464982,156,195
1763888464991,155,198
1763888465001,153,206
1763888465012,149,213
1763888465022,145,224
1763888465032,143,228
1763888465041,141,236
1763888465052,140,238
1763888465124,140,237
1763888465131,142,232
1763888465141,144,228
1763888465151,146,220
1763888465161,147,217
1763888465171,148,213
1763888465181,150,212
1763888465191,151,212
1763888465263,150,212
1763888465271,148,214
1763888465281,145,223
1763888465291,143,232
1763888465301,140,241
1763888465312,137,248
1763888465321,136,252
1763888465331,136,255
1763888465341,135,257
1763888465351,133,261
1763888465361,133,262
1763888465493,132,262
1763888465501,131,262
1763888465512,130,262
1763888465523,129,262
1763888465531,127,262
1763888465541,125,261
1763888465551,124,261
1763888465561,123,261
1763888465571,122,261
1763888465581,122,260
1763888465591,122,258
1763888465601,122,252
1763888465612,123,244
1763888465621,125,233
1763888465631,128,227
1763888465641,131,221
1763888465651,132,220
1763888465661,132,219
1763888465671,133,219
1763888465688,134,219
1763888465711,135,219
1763888465721,136,219
1763888465757,136,219
1763888465763,136,220
1763888465771,137,223
1763888465781,137,228
1763888465791,137,235
1763888465801,137,241
1763888465812,135,246
1763888465821,132,255
1763888465831,130,259
1763888465841,127,264
1763888465851,126,265
1763888465924,125,264
1763888465936,125,262
1763888465941,125,260
1763888465951,123,255
1763888465961,122,248
1763888465972,122,240
1763888465982,120,233
1763888465991,120,228
1763888466001,122,224
1763888466012,123,221
1763888466021,125,216
1763888466031,128,212
1763888466043,130,207
1763888466051,131,206
1763888466061,132,205
1763888466093,133,205
1763888466101,133,206
1763888466116,134,206
1763888466122,134,207
1763888466131,137,212
1763888466141,138,217
1763888466151,141,222
1763888466161,142,228
1763888466172,142,233
1763888466182,141,241
1763888466191,140,247
1763888466201,139,251
1763888466211,137,253
1763888466254,136,253
1763888466268,135,253
1763888466299,135,253
1763888466306,135,252
1763888466313,134,252
1763888466321,133,251
1763888466331,130,249
1763888466341,127,246
1763888466351,125,244
1763888466398,125,242
1763888466401,124,242
1763888466412,123,242
1763888466486,122,242
1763888466559,122,242
1763888466582,121,242
1763888466591,120,242
1763888466601,117,243
1763888466611,115,245
1763888466621,112,245
1763888466631,111,246
1763888466641,109,246
1763888466651,105,248
1763888466661,100,249
1763888466671,98,250
1763888466681,94,251
1763888466789,95,251
1763888466801,95,250
1763888466812,96,250
1763888466821,98,245
1763888466831,101,240
1763888466841,104,234
1763888466852,105,231
1763888466862,108,226
1763888466871,108,221
1763888466881,109,219
1763888466891,109,217
1763888466901,110,216
1763888466911,110,214
1763888466921,110,213
1763888466931,110,212
1763888466941,110,211
1763888466951,110,208
1763888466961,110,204
1763888466971,110,198
1763888466981,110,192
1763888466991,111,187
1763888467001,111,182
1763888467011,112,179
1763888467021,112,176
1763888467031,112,173
1763888467041,112,171
1763888467051,112,170
1763888467061,112,169
1763888467071,113,168
1763888467081,113,167
1763888467121,113,167
1763888467132,113,166
1763888467141,114,166
1763888467175,115,166
1763888467188,116,166
1763888467211,117,166
1763888467221,118,166
1763888467231,120,166
1763888467241,121,166
1763888467251,123,167
1763888467261,124,167
1763888467271,126,167
1763888467281,127,167
1763888467291,129,166
1763888467302,130,166
1763888467311,132,166
1763888467321,133,166
1763888467331,134,166
1763888467344,135,166
1763888467361,136,166
1763888467418,137,166
1763888467428,137,166
1763888467436,138,166
1763888467449,139,166
1763888467459,140,166
1763888467462,140,167
1763888467497,141,167
1763888467522,141,167
1763888467531,142,167
1763888467541,143,168
1763888467551,144,168
1763888467561,145,171
1763888467571,145,172
1763888467581,147,172
1763888467591,148,173
1763888467601,149,174
1763888467612,149,175
1763888467621,150,175
1763888467632,150,176
1763888467641,150,177
1763888467651,150,181
1763888467661,151,185
1763888467671,151,190
1763888467681,151,196
1763888467691,151,202
1763888467701,151,205
1763888467711,151,210
1763888467721,151,212
1763888467731,151,216
1763888467741,150,219
1763888467751,150,222
1763888467761,150,224
1763888467771,150,226
1763888467781,150,229
1763888467791,150,232
1763888467801,148,236
1763888467811,148,239
1763888467821,148,240
1763888467831,148,242
1763888467900,148,243
1763888467911,148,245
1763888467921,148,247
1763888467931,148,249
1763888467941,148,250
1763888467951,148,252
1763888467985,148,253
1763888468014,149,253
1763888468021,150,253
1763888468032,152,254
1763888468041,153,254
1763888468051,154,254
1763888468061,155,254
1763888468071,156,254
1763888468081,157,254
1763888468091,158,254
1763888468103,159,254
1763888468173,160,254
1763888468181,161,254
1763888468191,162,254
1763888468201,163,254
1763888468211,165,254
1763888468221,166,254
1763888468329,165,253
1763888468338,164,253
1763888468347,163,253
1763888468354,162,253
1763888468362,161,253
1763888468371,159,252
1763888468381,156,252
1763888468391,154,252
1763888468401,152,252
1763888468412,150,252
1763888468421,147,252
1763888468431,144,252
1763888468441,141,252
1763888468451,139,253
1763888468461,137,254
1763888468471,136,254
1763888468481,134,254
1763888468491,133,254
1763888468501,132,254
1763888468516,131,254
1763888468586,130,254
1763888468594,129,254
1763888468604,128,254
1763888468611,128,253
1763888468622,126,253
1763888468631,124,253
1763888468634,123,253
1763888468641,122,253
1763888468651,120,253
1763888468661,117,253
1763888468667,115,253
1763888468671,114,253
1763888468681,112,253
1763888468691,110,253
1763888468701,109,253
1763888468787,110,253
1763888468792,111,253
1763888468801,115,254
1763888468812,121,256
1763888468821,126,258
1763888468831,131,258
1763888468841,135,259
1763888468851,138,260
1763888468861,140,261
1763888468872,146,261
1763888468881,149,262
1763888468891,154,264
1763888468902,160,266
1763888468911,163,267
1763888468921,166,268
1763888469032,166,268
1763888469042,165,268
1763888469051,165,267
1763888469061,163,267
1763888469071,162,267
1763888469081,161,266
1763888469091,160,266
1763888469123,159,266
1763888469140,159,265
1763888471237,94,29
1763888471241,93,29
1763888471251,92,31
1763888471545,91,36
1763888471556,91,37
1763888471562,92,37
1763888471571,97,39
1763888471581,98,39
1763888471591,101,40
1763888471601,102,40
1763888471612,103,40
1763888471629,104,40
1763888471651,104,41
1763888471661,106,41
1763888471671,107,41
1763888471681,108,42
1763888471695,109,42
1763888471789,110,42
1763888471794,111,42
1763888471808,112,42
1763888471814,113,42
1763888471825,114,42
1763888471869,115,42
1763888471878,115,42
1763888471887,116,42
1763888471892,116,43
1763888471901,119,43
1763888471911,120,43
1763888471921,122,43
1763888471988,123,43
1763888472011,125,43
1763888472027,126,43
1763888472031,126,44
1763888472061,127,44
1763888472108,127,44
1763888472121,128,44
1763888472131,129,45
1763888472141,131,45
1763888472155,132,45
1763888472161,132,46
1763888472171,133,46
1763888472182,134,46
1763888472191,135,46
1763888472201,136,46
1763888472253,137,46
1763888472266,138,46
1763888472272,138,47
1763888472281,139,47
1763888472291,140,47
1763888472301,143,47
1763888472311,145,47
1763888472634,144,45
1763888472663,144,45
1763888472674,143,45
1763888472684,142,45
1763888472693,139,44
1763888472702,138,44
1763888472716,137,43
1763888472721,136,43
1763888472751,135,43
1763888472781,134,43
1763888472791,133,43
1763888472801,132,42
1763888472811,131,42
1763888472821,130,42
1763888472833,129,42
1763888472845,128,42
1763888472851,127,42
1763888472894,126,42
1763888472967,126,42
1763888472991,125,42
1763888473001,124,42
1763888473011,123,42
1763888473021,122,42
1763888473079,121,42
1763888473087,121,42
1763888473095,120,42
1763888473111,119,42
1763888473121,118,42
1763888473131,117,42
1763888473141,116,42
1763888473171,115,42
1763888473184,114,42
1763888473195,113,42
1763888473203,112,42
1763888473217,111,42
1763888473241,110,42
1763888473251,109,42
1763888473261,108,42
1763888473340,107,42
1763888473395,107,42
1763888473401,106,42
1763888473411,105,42
1763888473421,102,42
1763888473431,100,40
1763888473441,98,40
1763888473451,97,39
1763888473468,96,39
1763888473480,95,39
1763888473492,94,39
1763888473738,94,39
1763888478328,126,493
1763888478466,127,493
1763888478473,128,493
1763888478481,129,493
1763888478491,132,494
1763888478501,133,496
1763888478511,135,497
1763888478521,136,497
1763888478531,137,497
1763888478541,137,498
1763888478574,138,498
1763888478581,138,499
1763888478596,138,500
1763888478609,139,500
1763888478612,139,501
1763888478621,139,502
1763888478718,139,502
1763888478721,139,503
1763888478731,138,507
1763888478741,137,510
1763888478751,135,515
1763888478761,133,517
1763888478771,132,520
1763888478781,131,522
1763888478791,130,523
1763888478801,130,524
1763888478831,129,524
1763888478843,129,524
1763888478851,129,525
1763888478861,126,525
1763888478871,125,525
1763888478881,123,526
1763888478891,122,526
1763888478968,122,525
1763888478974,121,524
1763888478981,121,523
1763888479011,115,519
1763888479022,114,518
1763888479031,114,517
1763888479173,122,508
1763888479181,124,504
1763888479191,125,502
1763888479201,126,498
1763888479211,127,496
1763888479221,129,495
1763888479231,129,493
1763888479348,130,493
1763888479353,130,494
1763888479367,130,495
1763888479373,131,495
1763888479381,131,496
1763888479391,132,498
1763888479401,133,500
1763888479411,135,505
1763888479421,135,509
1763888479431,136,512
1763888479442,136,514
1763888479452,137,516
1763888479461,138,521
1763888479471,139,524
1763888479481,139,529
1763888479641,139,531
1763888479651,138,529
1763888479662,138,521
1763888479672,138,509
1763888479684,138,501
1763888479691,137,495
1763888479701,136,493
1763888479711,135,492
1763888479721,133,491
1763888479731,131,491
1763888479741,130,491
1763888479812,129,491
1763888479859,128,491
1763888479866,127,491
1763888479881,126,491
1763888479930,126,491
1763888479942,125,491
1763888479951,123,491
1763888480057,113,492
1763888480067,112,492
1763888480075,111,492
1763888480085,110,492
1763888480095,109,492
1763888480102,108,493
1763888480111,106,493
1763888480121,105,493
1763888480131,103,493
1763888480141,101,493
1763888480151,99,494
1763888480371,95,518
1763888480381,97,519
1763888480391,101,520
1763888480401,103,520
1763888480411,106,521
1763888480421,109,524
1763888480431,114,524
1763888480451,122,527
1763888480461,124,527
1763888480471,126,528
1763888480481,127,528
1763888480491,128,528
1763888480571,128,527
1763888480589,128,527
1763888480600,127,527
1763888480611,126,526
1763888480621,124,525
1763888480652,114,520
1763888480661,111,519
1763888480671,108,517
1763888480681,105,517
1763888480691,103,517
1763888480701,101,517
1763888480713,100,517
1763888480726,100,516
1763888480732,99,516
1763888480741,98,516
1763888480753,97,516
1763888480761,95,516
1763888480771,94,516
1763888480867,95,516
1763888480875,95,517
1763888480881,96,517
1763888480892,99,517
1763888480901,101,519
1763888480911,104,519
1763888480921,105,520
1763888480931,107,520
1763888480942,108,520
1763888480951,109,521
1763888480961,110,521
1763888480971,111,521
1763888480981,112,521
1763888480991,114,522
1763888481031,121,523
1763888481096,121,522
1763888481123,121,520
1763888481131,121,519
1763888481144,122,517
1763888481151,122,515
1763888481161,123,513
1763888481172,124,512
1763888481182,124,509
1763888481192,125,507
1763888481201,126,505
1763888481212,126,504
1763888481221,126,503
1763888481236,125,503
1763888481243,124,503
1763888481252,123,502
1763888481262,122,502
1763888481271,120,502
1763888481331,115,502
1763888481341,114,502
1763888481392,113,502
1763888481401,113,502
1763888481415,112,502
1763888481468,112,502
1763888481494,113,502
1763888481611,113,502
1763888481686,112,502
1763888481717,112,502
1763888481723,111,502
1763888481732,109,502
1763888481742,105,502
1763888481752,102,502
1763888481762,100,502
1763888481772,95,504
1763888481942,95,506
1763888481952,97,506
1763888481962,99,507
1763888481972,102,508
1763888481982,103,509
1763888481992,106,509
1763888482002,108,509
1763888482011,109,509
1763888482021,111,510
1763888482031,112,510
1763888482081,121,513
1763888482092,122,514
1763888482102,124,515
1763888482112,126,515
1763888482122,126,516
1763888482156,125,516
1763888482161,124,516
1763888482172,121,517
1763888482192,114,521
1763888482202,111,521
1763888482212,108,522
1763888482222,105,522
1763888482232,104,522
1763888482242,103,522
1763888482252,101,522
1763888482262,100,522
1763888482272,99,522
1763888482329,99,523
1763888482359,100,523
1763888482364,101,523
1763888482372,103,524
1763888482382,106,524
1763888482422,125,529
1763888482432,127,530
1763888482442,130,531
1763888482452,132,531
1763888532929,793,276
1763888532968,793,276
1763888532977,792,276
1763888532990,791,276
1763888533002,790,276
1763888533012,789,276
1763888533022,788,276
1763888533032,786,276
1763888533042,785,276
1763888533052,784,276
1763888533062,782,276
1763888533072,781,276
1763888533082,780,276
1763888533092,779,276
1763888533102,778,276
1763888533112,777,276
1763888533122,775,276
1763888533132,774,276
1763888533142,773,276
1763888533152,771,276
1763888533162,770,276
1763888533174,769,276
1763888533182,768,276
1763888533192,766,276
1763888533202,765,276
1763888533212,764,276
1763888533222,763,276
1763888533253,762,276
1763888533268,761,276
1763888533273,760,276
1763888533290,759,276
1763888533312,759,277
1763888533322,758,277
1763888533332,757,277
1763888533342,757,278
1763888533352,756,278
1763888533363,756,279
1763888533372,755,279
1763888533382,755,280
1763888533392,754,280
1763888533402,754,281
1763888533412,753,281
1763888533422,753,282
1763888533432,753,283
1763888533442,752,284
1763888533452,752,286
1763888533462,751,287
1763888533472,751,288
1763888533482,751,289
1763888533492,751,290
1763888533502,751,291
1763888533512,751,293
1763888533522,751,294
1763888533532,751,296
1763888533542,751,297
1763888533552,751,298
1763888533562,751,299
1763888533572,751,300
1763888533623,751,300
1763888533632,752,301
1763888533644,753,302
1763888533653,754,303
1763888533664,755,304
1763888533672,755,306
1763888533682,756,306
1763888533692,758,306
1763888533702,760,307
1763888533712,761,307
1763888533722,762,307
1763888533732,763,308
1763888533742,765,308
1763888533752,767,309
1763888533762,770,309
1763888533772,772,310
1763888533782,774,310
1763888533792,777,311
1763888533802,779,312
1763888533822,783,312
1763888533832,783,313
1763888533842,784,313
1763888533852,785,313
1763888533871,786,313
1763888533882,787,313
1763888533893,788,313
1763888533906,789,313
1763888533913,790,313
1763888533924,791,313
1763888533934,792,313
1763888533943,793,313
1763888533958,794,313
1763888533993,795,313
1763888534022,796,311
1763888534033,796,310
1763888534042,797,308
1763888534052,798,306
1763888534062,799,304
1763888534072,800,303
1763888534082,801,302
1763888534092,802,302
1763888534102,803,301
1763888534112,804,301
1763888534122,806,299
1763888534132,807,298
1763888534142,809,297
1763888534152,810,296
1763888534163,814,295
1763888534172,814,294
1763888534182,815,294
1763888534192,816,293
1763888534202,817,292
1763888534212,818,292
1763888534222,818,291
1763888534332,817,291
1763888534342,817,291
1763888534352,816,291
1763888534362,814,290
1763888534372,812,290
1763888534382,809,288
1763888534392,806,288
1763888534402,805,287
1763888534412,803,287
1763888534422,799,286
1763888534432,797,286
1763888534442,791,285
1763888534452,789,285
1763888534462,786,284
1763888534472,784,284
1763888534482,782,284
1763888534492,781,284
1763888534502,779,282
1763888534512,777,282
1763888534522,776,282
1763888534532,774,282
1763888534542,773,281
1763888534552,772,281
1763888534562,771,281
1763888534572,769,281
1763888534582,768,281
1763888534592,765,280
1763888534602,764,280
1763888534612,763,280
1763888534622,762,280
1763888534632,761,280
1763888534642,760,280
1763888534692,760,281
1763888534722,761,282
1763888534733,761,283
1763888534743,761,284
1763888534752,764,285
1763888534762,765,286
1763888534772,766,288
1763888534782,768,289
1763888534792,771,291
1763888534802,774,292
1763888534812,776,293
1763888534822,779,294
1763888534832,781,296
1763888534842,785,297
1763888534852,786,297
1763888534862,789,298
1763888534872,790,298
1763888534882,791,299
1763888534892,792,299
1763888534942,793,299
1763888535054,793,299
1763888535069,792,299
1763888535092,790,298
1763888535102,789,298
1763888535112,787,298
1763888535122,786,298
1763888535132,785,297
1763888535142,783,297
1763888535152,781,297
1763888535162,779,297
1763888535172,777,296
1763888535182,775,296
1763888535192,771,295
1763888535202,769,295
1763888535212,767,295
1763888535222,765,295
1763888535234,764,295
1763888535242,763,296
1763888535252,760,297
1763888535262,759,297
1763888535272,758,298
1763888535282,755,299
1763888535292,753,300
1763888535302,752,300
1763888535315,752,301
1763888535347,752,302
1763888535372,753,302
1763888535382,757,304
1763888535392,759,305
1763888535402,762,306
1763888535412,768,307
1763888535422,773,308
1763888535432,775,310
1763888535444,778,310
1763888535452,780,310
1763888535642,780,309
1763888535652,778,308
1763888535662,775,307
1763888535672,773,306
1763888535682,772,305
1763888535692,770,304
1763888535706,770,303
1763888535712,769,303
1763888535722,769,301
1763888535732,770,299
1763888535742,774,292
1763888535752,780,286
1763888535762,783,282
1763888535772,786,280
1763888535842,787,280
1763888535852,787,281
1763888535862,788,282
1763888535872,788,283
1763888535882,789,285
1763888535892,789,287
1763888535902,790,289
1763888535912,790,291
1763888535922,790,292
1763888535985,790,293
1763888535992,790,295
1763888536002,789,298
1763888536012,788,300
1763888536022,788,301
1763888536032,787,302
1763888536082,785,302
1763888536092,784,302
1763888536102,782,301
1763888536112,780,300
1763888536122,778,300
1763888536132,777,299
1763888536142,776,299
1763888536152,774,298
1763888536162,773,297
1763888536192,773,296
1763888536232,773,295
1763888536247,773,295
1763888536434,772,295
1763888536448,772,295
1763888536472,771,295
1763888536563,771,295
1763888536626,771,296
1763888536653,771,296
1763888536662,771,300
1763888536672,771,302
1763888536682,771,306
1763888536692,772,312
1763888536702,772,314
1763888536712,772,319
1763888536723,772,321
1763888536732,772,326
1763888536742,772,329
1763888536752,772,334
1763888536762,772,338
1763888536772,771,347
1763888536782,769,352
1763888536792,769,354
1763888536802,769,357
1763888536813,769,359
1763888536822,768,361
1763888536839,768,362
1763888536904,768,361
1763888536913,767,361
1763888536922,767,360
1763888536932,766,356
1763888536942,766,353
1763888536952,766,349
1763888536962,768,345
1763888536972,768,342
1763888536982,769,339
1763888536992,769,337
1763888537002,771,335
1763888537050,771,334
1763888537073,771,335
1763888537082,770,336
1763888537092,770,339
1763888537102,770,344
1763888537112,769,347
1763888537122,769,351
1763888537132,769,355
1763888537142,769,358
1763888537152,769,361
1763888537162,769,364
1763888537172,769,367
1763888537182,768,370
1763888537192,768,374
1763888537202,768,378
1763888537212,767,380
1763888537272,766,380
1763888537282,766,379
1763888537292,765,378
1763888537302,765,377
1763888537312,764,375
1763888537322,764,371
1763888537332,764,365
1763888537343,764,355
1763888537352,764,348
1763888537362,764,341
1763888537372,764,339
1763888537382,765,336
1763888537473,764,336
1763888537482,763,337
1763888537492,758,344
1763888537502,752,356
1763888537512,747,368
1763888537693,746,341
1763888537702,748,332
1763888537712,753,322
1763888537722,756,314
1763888537732,759,309
1763888537742,760,306
1763888537752,761,306
1763888537790,761,307
1763888537795,761,308
1763888537802,759,312
1763888537812,758,318
1763888537822,756,324
1763888537832,755,328
1763888537842,755,331
1763888537894,756,331
1763888537903,756,330
1763888537912,757,329
1763888537923,757,328
1763888537932,758,327
1763888538038,759,327
1763888538062,762,326
1763888538072,765,325
1763888538082,770,322
1763888538092,776,320
1763888538132,785,319
1763888538142,786,319
1763888538152,789,319
1763888538162,791,319
1763888538172,793,318
1763888538182,795,318
1763888538192,797,318
1763888538203,799,318
1763888538212,800,318
1763888538222,801,318
1763888538232,803,319
1763888538242,804,319
1763888538255,805,319
1763888538262,806,320
1763888538272,809,320
1763888538282,813,320
1763888538292,818,320
1763888538302,819,320
1763888538312,821,320
1763888538322,821,321
1763888538352,822,321
1763888538362,822,321
1763888538375,822,322
1763888538402,822,323
1763888538432,822,327
1763888538442,822,333
1763888538453,822,340
1763888538463,821,348
1763888538472,818,355
1763888538482,815,365
1763888538492,812,371
1763888538502,809,376
1763888538512,807,382
1763888538522,806,384
1763888538532,805,386
1763888538593,805,385
1763888538602,805,384
1763888538612,806,379
1763888538623,808,375
1763888538632,811,369
1763888538643,813,362
1763888538652,816,356
1763888538662,820,349
1763888538672,822,346
1763888538842,820,363
1763888538852,820,364
1763888538905,820,363
1763888538915,819,362
1763888538923,819,361
1763888538932,818,360
1763888538942,818,358
1763888538952,817,354
1763888538963,817,352
1763888538972,817,349
1763888538982,817,347
1763888538992,817,346
1763888539002,817,345
1763888539032,816,346
1763888539042,810,353
1763888539052,802,364
1763888539062,795,374
1763888539162,790,380
1763888539172,794,373
1763888539182,800,364
1763888539192,805,354
1763888539202,812,342
1763888539212,818,331
1763888539222,821,324
1763888539232,822,321
1763888539242,823,319
1763888539314,823,320
1763888539322,823,320
1763888539332,822,322
1763888539342,819,327
1763888539352,818,330
1763888539362,817,333
1763888539372,816,335
1763888539439,816,336
1763888539462,816,336
1763888539476,817,336
1763888539486,817,335
1763888539493,817,334
1763888539502,819,329
