1763888415820,796,411
1763888415830,797,408
1763888415840,799,404
1763888415902,799,405
1763888415920,799,406
1763888415930,797,409
1763888415941,796,411
1763888415970,795,411
1763888416000,801,398
1763888416010,806,385
1763888416021,812,371
1763888416030,818,358
1763888416040,821,347
1763888416050,823,341
1763888416171,824,337
1763888416180,822,342
1763888416190,819,347
1763888416201,814,356
1763888416211,808,364
1763888416220,801,374
1763888416230,799,382
1763888416240,796,384
1763888416250,796,386
1763888416280,797,386
1763888416311,797,385
1763888416320,798,385
1763888416330,801,380
1763888416340,802,373
1763888416350,805,367
1763888416361,805,363
1763888416370,805,361
1763888416402,804,361
1763888416410,803,361
1763888416420,801,363
1763888416430,800,364
1763888416496,801,364
1763888416509,802,364
1763888416514,803,364
1763888416521,804,363
1763888416531,810,355
1763888416541,815,345
1763888416551,821,334
1763888416560,824,325
1763888416570,825,320
1763888416581,825,316
1763888416591,826,316
1763888416638,825,316
1763888416641,824,316
1763888416651,821,318
1763888416661,813,323
1763888416671,805,327
1763888416682,798,333
1763888416690,793,336
1763888416700,791,338
1763888416710,790,338
1763888416720,790,339
1763888416731,788,339
1763888416784,787,339
1763888416861,787,339
1763888416890,788,337
1763888416900,789,335
1763888416910,789,334
1763888416966,788,334
1763888416975,787,334
1763888416983,786,334
1763888417070,789,344
1763888417080,795,344
1763888417090,798,344
1763888417100,802,344
1763888417110,803,343
1763888417120,804,343
1763888417205,804,344
1763888417216,803,345
1763888417220,803,346
1763888417230,800,351
1763888417241,799,354
1763888417251,798,357
1763888417261,797,358
1763888417312,797,357
1763888417321,798,353
1763888417331,801,342
1763888417341,803,330
1763888417351,805,318
1763888417361,808,309
1763888417371,810,303
1763888417381,810,301
1763888417391,811,300
1763888417439,810,300
1763888417441,810,301
1763888417451,809,305
1763888417461,806,313
1763888417471,803,321
1763888417481,801,329
1763888417491,800,334
1763888417501,799,337
1763888417511,799,339
1763888417615,799,338
1763888417621,800,338
1763888417633,801,337
1763888417641,802,334
1763888417651,802,333
1763888417661,803,332
1763888417671,804,331
1763888417681,804,330
1763888417697,805,330
1763888417748,804,330
1763888417753,804,331
1763888417761,803,333
1763888417771,801,342
1763888417781,798,348
1763888417791,796,352
1763888417801,795,355
1763888417811,795,356
1763888417864,796,354
1763888417872,796,347
1763888417881,798,335
1763888417895,798,319
1763888417901,796,309
1763888417911,796,305
1763888417921,796,302
1763888417961,796,301
1763888417970,798,301
1763888417982,799,301
1763888417992,800,301
1763888418001,801,301
1763888418012,802,301
1763888418040,803,302
1763888418051,803,303
1763888418061,804,304
1763888418071,805,307
1763888418081,809,314
1763888418091,811,319
1763888418101,814,327
1763888418111,816,330
1763888418121,817,334
1763888418131,817,335
1763888418143,817,336
1763888418171,817,336
1763888418181,816,339
1763888418191,810,346
1763888418201,806,351
1763888418211,801,356
1763888418221,799,358
1763888418235,798,358
1763888418268,797,358
1763888418278,797,357
1763888418286,796,357
1763888418291,796,356
1763888418302,796,350
1763888418311,796,342
1763888418321,796,332
1763888418331,798,323
1763888418341,798,318
1763888418351,799,315
1763888418361,800,314
1763888418371,801,314
1763888418386,802,314
1763888418391,803,314
1763888418401,804,314
1763888418411,804,313
1763888418421,805,313
1763888418432,805,314
1763888418441,806,314
1763888418451,807,315
1763888418461,808,317
1763888418471,809,319
1763888418481,813,326
1763888418491,813,343
1763888418501,813,355
1763888418510,813,365
1763888418520,809,380
1763888418530,806,391
1763888418540,801,402
1763888418550,792,418
1763888418570,776,445
1763888418580,772,450
1763888418591,771,452
1763888418638,771,451
1763888418644,771,450
1763888418651,771,442
1763888418661,771,433
1763888418672,771,422
1763888418681,773,409
1763888418731,790,365
1763888418741,791,365
1763888418799,791,365
1763888418811,791,367
1763888418821,791,375
1763888418831,791,387
1763888418841,791,403
1763888418851,789,419
1763888418860,788,431
1763888418870,788,440
1763888418881,788,442
1763888418891,788,443
1763888418943,788,442
1763888418951,788,435
1763888418961,791,423
1763888418971,796,407
1763888418981,808,387
1763888418990,819,368
1763888419121,816,412
1763888419131,813,426
1763888419141,811,433
1763888419151,809,438
1763888419161,809,440
1763888419172,808,440
1763888419212,808,441
1763888419221,808,441
1763888419253,808,440
1763888419261,808,433
1763888419271,808,426
1763888419281,808,420
1763888419291,808,419
1763888419333,808,420
1763888419341,807,429
1763888419351,803,440
1763888419361,800,455
1763888419371,800,469
1763888419381,800,475
1763888419391,800,477
1763888419442,799,477
1763888419451,797,477
1763888419461,794,477
1763888419471,790,477
1763888419531,791,475
1763888419541,793,475
1763888419551,795,475
1763888419561,796,475
1763888419571,798,475
1763888419581,799,475
1763888419591,801,476
1763888419601,801,477
1763888419611,802,478
1763888419621,802,479
1763888419631,804,485
1763888419641,804,490
1763888419651,801,497
1763888419661,799,503
1763888419671,799,509
1763888419681,798,511
1763888419717,799,511
1763888419723,799,512
1763888419731,800,512
1763888419742,801,512
1763888419771,801,512
1763888419814,801,512
1763888421568,780,261
1763888421661,780,261
1763888421705,780,261
1763888421711,777,265
1763888421723,775,270
1763888421731,774,273
1763888421741,772,275
1763888421751,772,276
1763888421801,772,277
1763888421811,772,279
1763888421821,772,281
1763888421831,772,283
1763888421841,772,286
1763888421851,771,288
1763888421861,771,289
1763888421941,772,289
1763888421955,773,289
1763888421968,774,289
1763888421978,775,289
1763888422009,776,289
1763888422053,776,289
1763888422066,777,289
1763888422073,778,289
1763888422081,779,289
1763888422091,781,289
1763888422101,782,290
1763888422111,784,290
1763888422145,784,290
1763888422175,785,290
1763888422185,786,290
1763888422191,787,290
1763888422223,787,289
1763888422236,788,289
1763888422261,789,288
1763888422271,791,286
1763888422281,792,284
1763888422291,797,280
1763888422301,801,276
1763888422311,802,272
1763888422322,804,270
1763888422334,804,268
1763888422451,803,268
1763888422488,803,268
1763888422511,802,268
1763888422521,801,268
1763888422576,800,269
1763888422583,797,271
1763888422591,794,273
1763888422601,792,275
1763888422611,791,276
1763888422621,790,277
1763888422631,790,278
1763888422641,789,280
1763888422651,788,282
1763888422661,787,285
1763888422671,784,289
1763888422681,783,293
1763888422691,781,296
1763888422701,781,297
1763888422711,781,298
1763888422895,781,297
1763888422908,781,297
1763888422914,781,296
1763888422921,781,293
1763888422931,781,288
1763888422941,779,283
1763888422951,778,276
1763888422961,778,272
1763888422971,777,271
1763888422982,777,269
1763888422991,777,268
1763888423009,777,268
1763888423016,777,267
1763888423023,777,266
1763888423030,777,265
1763888423040,777,263
1763888423050,777,261
1763888423121,777,261
1763888423151,778,261
1763888423161,780,262
1763888423171,781,262
1763888423181,783,263
1763888423191,784,263
1763888423201,785,263
1763888423211,785,264
1763888423221,786,265
1763888423231,786,266
1763888423241,789,270
1763888423251,790,274
1763888423261,791,278
1763888423271,793,285
1763888423281,793,290
1763888423291,794,292
1763888423301,794,294
1763888423311,794,295
1763888423325,793,295
1763888423332,793,296
1763888423341,792,298
1763888423351,791,300
1763888423361,790,302
1763888423371,787,305
1763888423381,787,306
1763888423420,786,306
1763888423437,786,305
1763888423443,785,305
1763888423451,783,304
1763888423461,782,304
1763888423471,778,302
1763888423481,776,301
1763888423493,776,300
1763888423540,777,298
1763888423550,780,289
1763888423560,784,282
1763888423571,787,278
1763888423581,788,275
1763888423591,790,272
1763888423601,791,272
1763888423651,792,272
1763888423731,792,272
1763888423741,792,277
1763888423751,792,284
1763888423761,792,291
1763888423771,791,297
1763888423781,790,301
1763888423791,790,302
1763888423801,789,304
1763888423811,786,307
1763888423821,786,309
1763888423837,785,309
1763888423877,785,309
1763888423885,784,309
1763888423895,784,308
1763888423901,783,308
1763888423922,780,303
1763888423931,777,296
1763888423941,777,287
1763888423951,777,275
1763888423961,777,270
1763888423971,778,262
1763888423981,779,259
1763888423991,782,256
1763888424000,783,253
1763888424011,783,251
1763888424020,784,250
1763888424090,784,251
1763888424101,784,251
1763888424111,785,259
1763888424121,785,265
1763888424131,785,272
1763888424141,785,276
1763888424151,784,280
-1,-1,-1
-1,-1,-1
-1,-1,-1
