1764056339317,791.6666564941406,369
1764056339376,791.6666564941406,370
1764056339383,791.6666564941406,374
1764056339417,762.6666564941406,400
1764056339566,759.6666564941406,410
1764056339600,797.6666564941406,394
1764056339704,795.6666564941406,395
1764056339717,791.6666564941406,401
1764056339750,773.6666564941406,420
1764056339766,770.6666564941406,422
1764056339851,774.6666564941406,417
1764056339867,789.6666564941406,402
1764056339883,803.6666564941406,390
1764056339900,805.6666564941406,388
1764056339959,805.6666564941406,389
1764056339967,805.6666564941406,391
1764056339983,803.6666564941406,396
1764056340016,762.6666564941406,437
1764056340033,752.6666564941406,446
1764056340128,750.6666564941406,448
1764056340136,753.6666564941406,448
1764056340150,757.6666564941406,446
1764056340166,772.6666564941406,438
1764056340183,791.6666564941406,426
1764056340200,794.6666564941406,426
1764056340217,795.6666564941406,425
1764056340280,795.6666564941406,428
1764056340287,792.6666564941406,433
1764056340300,787.6666564941406,442
1764056340333,769.6666564941406,461
1764056340350,768.6666564941406,463
1764056340424,771.6666564941406,460
1764056340450,797.6666564941406,440
1764056340467,817.6666564941406,428
1764056340583,801.6666564941406,460
1764056340733,791.6666564941406,474
1764056340866,799.6666564941406,489
1764056340883,790.6666564941406,496
1764056340900,786.6666564941406,499
1764056340916,785.6666564941406,500
1764056341008,787.6666564941406,500
1764056341016,791.6666564941406,500
1764056341033,798.6666564941406,498
1764056341050,799.6666564941406,498
1764056341103,798.6666564941406,500
1764056341116,795.6666564941406,502
1764056341133,789.6666564941406,508
1764056341166,778.6666564941406,515
1764056341183,773.6666564941406,519
1764056341256,773.6666564941406,516
1764056341266,773.6666564941406,514
1764056341283,775.6666564941406,502
1764056341300,777.6666564941406,492
1764056341483,774.6666564941406,447
1764056341500,764.6666564941406,462
1764056341516,758.6666564941406,478
1764056341666,757.6666564941406,468
1764056341683,763.6666564941406,449
1764056341700,768.6666564941406,428
1764056341716,770.6666564941406,408
1764056341733,772.6666564941406,397
1764056341750,772.6666564941406,396
1764056341807,772.6666564941406,401
1764056341816,772.6666564941406,412
1764056341833,772.6666564941406,436
1764056341850,771.6666564941406,458
1764056341866,771.6666564941406,478
1764056341883,769.6666564941406,488
1764056341900,769.6666564941406,489
1764056341960,769.6666564941406,488
1764056341967,769.6666564941406,476
1764056341983,774.6666564941406,433
1764056342016,783.6666564941406,295
1764056342033,783.6666564941406,238
1764056342050,783.6666564941406,208
1764056342066,778.6666564941406,185
1764056342083,773.6666564941406,166
1764056342100,769.6666564941406,152
1764056342117,768.6666564941406,145
1764056342133,767.6666564941406,141
1764056342183,767.6666564941406,148
1764056342200,767.6666564941406,181
1764056342216,767.6666564941406,236
1764056342233,767.6666564941406,285
1764056342250,769.6666564941406,316
1764056342267,769.6666564941406,330
1764056342283,771.6666564941406,333
1764056342344,771.6666564941406,332
1764056342351,771.6666564941406,323
1764056342366,771.6666564941406,307
1764056342383,770.6666564941406,233
1764056342400,763.6666564941406,183
1764056342416,761.6666564941406,159
1764056342433,757.6666564941406,142
1764056342450,755.6666564941406,132
1764056342466,755.6666564941406,129
1764056342519,754.6666564941406,137
1764056342533,751.6666564941406,150
1764056342550,745.6666564941406,190
1764056342566,737.6666564941406,240
1764056342683,735.6666564941406,252
1764056342700,737.6666564941406,224
1764056342733,737.6666564941406,184
1764056342750,737.6666564941406,180
1764056342766,737.6666564941406,179
1764056342866,711.6666564941406,303
1764056343016,716.6666564941406,281
1764056343033,716.6666564941406,254
1764056343050,716.6666564941406,238
1764056343066,716.6666564941406,230
1764056343083,716.6666564941406,225
1764056343100,716.6666564941406,224
1764056343168,716.6666564941406,230
1764056343183,715.6666564941406,240
1764056343200,711.6666564941406,272
1764056343216,710.6666564941406,286
1764056343233,709.6666564941406,292
1764056343250,707.6666564941406,296
1764056343320,707.6666564941406,294
1764056343333,708.6666564941406,284
1764056343350,713.6666564941406,255
1764056343366,715.6666564941406,232
1764056343383,715.6666564941406,218
1764056343400,715.6666564941406,216
1764056343456,715.6666564941406,218
1764056343466,715.6666564941406,229
1764056343483,712.6666564941406,252
1764056343500,711.6666564941406,266
1764056343516,710.6666564941406,268
1764056343566,711.6666564941406,263
1764056343583,713.6666564941406,244
1764056343600,713.6666564941406,197
1764056343616,713.6666564941406,168
1764056343633,713.6666564941406,145
1764056343766,717.6666564941406,123
1764056343783,717.6666564941406,142
1764056343800,716.6666564941406,167
1764056343816,711.6666564941406,185
1764056343833,709.6666564941406,198
1764056343850,707.6666564941406,206
1764056343916,712.6666564941406,199
1764056343933,723.6666564941406,176
1764056343950,735.6666564941406,144
1764056343966,741.6666564941406,118
1764056344065,745.6666564941406,102
1764056344084,738.6666564941406,119
1764056344099,729.6666564941406,139
1764056344116,724.6666564941406,153
1764056344133,723.6666564941406,155
1764056344183,723.6666564941406,151
1764056344200,731.6666564941406,128
1764056344350,756.6666564941406,38
1764056344366,763.6666564941406,58
1764056344383,768.6666564941406,80
1764056344400,771.6666564941406,99
1764056344416,771.6666564941406,102
1764056344472,771.6666564941406,102
1764056344483,773.6666564941406,94
1764056344500,778.6666564941406,74
1764056344516,783.6666564941406,51
1764056344533,787.6666564941406,33
1764056344550,787.6666564941406,22
1764056344567,788.6666564941406,20
1764056344616,788.6666564941406,21
1764056344633,788.6666564941406,44
1764056344650,787.6666564941406,75
1764056344667,783.6666564941406,100
1764056344683,781.6666564941406,115
1764056344700,780.6666564941406,120
1764056344760,780.6666564941406,119
1764056344768,781.6666564941406,112
1764056344783,789.6666564941406,83
1764056344800,795.6666564941406,53
1764056344816,797.6666564941406,27
1764056344950,799.6666564941406,46
1764056344966,795.6666564941406,76
1764056344983,791.6666564941406,102
1764056345000,791.6666564941406,116
1764056345017,791.6666564941406,117
1764056345079,791.6666564941406,116
1764056345087,791.6666564941406,108
1764056345100,791.6666564941406,96
1764056345116,791.6666564941406,66
1764056345133,788.6666564941406,37
1764056345150,784.6666564941406,24
1764056345175,781.6666564941406,24
1764056345183,777.6666564941406,28
1764056345200,765.6666564941406,44
1764056345300,735.6666564941406,105
1764056345500,740.6666564941406,110
1764056345516,735.6666564941406,123
1764056345533,733.6666564941406,126
1764056345550,733.6666564941406,127
1764056345600,741.6666564941406,114
1764056345633,764.6666564941406,74
1764056345650,771.6666564941406,60
1764056345666,774.6666564941406,54
1764056345728,774.6666564941406,59
1764056345735,774.6666564941406,68
1764056345750,771.6666564941406,79
1764056345766,763.6666564941406,104
1764056345783,761.6666564941406,126
1764056345800,758.6666564941406,138
1764056345850,758.6666564941406,139
1764056345866,764.6666564941406,134
1764056345883,781.6666564941406,115
1764056345900,798.6666564941406,93
1764056346016,817.6666564941406,108
1764056346033,813.6666564941406,156
1764056346050,806.6666564941406,203
1764056346066,806.6666564941406,228
1764056346083,806.6666564941406,242
1764056346100,806.6666564941406,247
1764056346150,806.6666564941406,246
1764056346166,806.6666564941406,230
1764056346183,817.6666564941406,194
1764056346200,826.6666564941406,137
1764056346216,829.6666564941406,111
1764056346316,829.6666564941406,108
1764056346333,815.6666564941406,148
1764056346350,799.6666564941406,200
1764056346366,787.6666564941406,237
1764056346383,783.6666564941406,247
1764056346433,783.6666564941406,246
1764056346450,787.6666564941406,233
1764056346466,793.6666564941406,207
1764056346483,800.6666564941406,173
1764056346500,804.6666564941406,147
1764056346516,808.6666564941406,134
1764056346533,809.6666564941406,133
1764056346583,809.6666564941406,134
1764056346600,805.6666564941406,162
1764056346616,799.6666564941406,203
1764056346633,793.6666564941406,244
1764056346650,791.6666564941406,262
1764056346666,791.6666564941406,265
1764056346716,791.6666564941406,262
1764056346733,793.6666564941406,244
1764056346750,795.6666564941406,216
1764056346766,795.6666564941406,176
1764056346783,795.6666564941406,140
1764056346800,793.6666564941406,115
1764056346816,793.6666564941406,112
1764056346870,792.6666564941406,113
1764056346883,789.6666564941406,121
1764056346900,783.6666564941406,152
1764056346916,773.6666564941406,206
1764056346933,765.6666564941406,260
1764056346950,761.6666564941406,292
1764056346966,761.6666564941406,304
1764056347016,765.6666564941406,296
1764056347033,778.6666564941406,264
1764056347050,796.6666564941406,218
1764056347066,811.6666564941406,177
1764056347083,819.6666564941406,154
1764056347100,821.6666564941406,142
1764056347116,823.6666564941406,140
1764056347133,823.6666564941406,139
1764056347183,823.6666564941406,157
1764056347200,822.6666564941406,182
1764056347216,819.6666564941406,206
1764056347233,817.6666564941406,221
1764056347250,817.6666564941406,227
1764056347266,817.6666564941406,228
1764056347320,817.6666564941406,227
1764056347333,819.6666564941406,220
1764056347350,819.6666564941406,204
1764056347366,819.6666564941406,185
1764056347383,819.6666564941406,162
1764056347400,819.6666564941406,154
1764056347416,821.6666564941406,148
1764056347433,823.6666564941406,144
1764056347450,823.6666564941406,142
1764056347466,824.6666564941406,141
1764056347495,825.6666564941406,141
1764056347533,837.6666564941406,182
1764056347566,843.6666564941406,226
1764056347583,844.6666564941406,234
1764056347600,845.6666564941406,236
1764056347616,845.6666564941406,237
1764056347666,845.6666564941406,236
1764056347683,849.6666564941406,216
1764056347700,849.6666564941406,187
1764056347717,849.6666564941406,162
1764056347733,849.6666564941406,147
1764056347750,849.6666564941406,144
1764056347766,848.6666564941406,143
1764056347847,848.6666564941406,148
1764056347855,848.6666564941406,156
1764056347866,845.6666564941406,168
1764056347883,845.6666564941406,192
1764056347900,845.6666564941406,222
1764056347917,845.6666564941406,244
1764056347933,847.6666564941406,254
1764056347950,848.6666564941406,256
1764056348008,848.6666564941406,248
1764056348016,848.6666564941406,234
1764056348033,848.6666564941406,194
1764056348050,841.6666564941406,157
1764056348066,834.6666564941406,131
1764056348083,831.6666564941406,118
1764056348100,830.6666564941406,109
1764056348234,833.6666564941406,128
1764056348250,839.6666564941406,167
1764056348266,847.6666564941406,214
1764056348283,859.6666564941406,262
1764056348466,855.6666564941406,287
1764056348483,850.6666564941406,272
1764056348500,849.6666564941406,267
1764056348516,849.6666564941406,266
1764056348592,849.6666564941406,272
1764056348600,846.6666564941406,280
1764056348716,839.6666564941406,306
1764056348733,847.6666564941406,288
1764056348750,857.6666564941406,271
1764056348866,859.6666564941406,292
1764056349000,857.6666564941406,304
1764056349016,857.6666564941406,290
1764056349033,857.6666564941406,284
1764056349050,857.6666564941406,284
1764056349066,856.6666564941406,283
1764056349083,854.6666564941406,281
1764056349100,849.6666564941406,265
1764056349150,821.6666564941406,196
1764056349166,813.6666564941406,183
1764056349183,801.6666564941406,165
1764056349200,792.6666564941406,152
1764056349216,785.6666564941406,144
1764056349233,779.6666564941406,140
1764056349250,771.6666564941406,138
1764056349266,768.6666564941406,137
1764056349283,762.6666564941406,137
1764056349300,755.6666564941406,140
1764056349316,746.6666564941406,154
1764056349333,741.6666564941406,170
1764056349350,741.6666564941406,177
1764056349366,741.6666564941406,182
1764056349383,742.6666564941406,182
1764056349400,748.6666564941406,182
1764056349416,752.6666564941406,182
1764056349433,759.6666564941406,182
1764056349450,768.6666564941406,178
1764056349466,774.6666564941406,171
1764056349483,779.6666564941406,163
1764056349500,782.6666564941406,154
1764056349516,783.6666564941406,150
1764056349533,783.6666564941406,148
1764056349551,783.6666564941406,147
1764056349566,783.6666564941406,147
1764056349583,779.6666564941406,147
1764056349600,767.6666564941406,152
1764056349616,757.6666564941406,163
1764056349633,751.6666564941406,176
1764056349650,749.6666564941406,187
1764056349666,749.6666564941406,198
1764056349683,753.6666564941406,202
1764056349700,762.6666564941406,204
1764056349716,772.6666564941406,204
1764056349733,781.6666564941406,203
1764056349750,793.6666564941406,197
1764056349766,801.6666564941406,192
1764056349783,810.6666564941406,182
1764056349800,816.6666564941406,162
1764056349816,816.6666564941406,150
1764056349833,815.6666564941406,139
1764056349850,809.6666564941406,132
1764056349866,807.6666564941406,131
1764056349883,803.6666564941406,131
1764056349900,798.6666564941406,131
1764056349916,792.6666564941406,131
1764056349933,787.6666564941406,131
1764056349949,775.6666564941406,135
1764056349966,762.6666564941406,149
1764056349983,752.6666564941406,168
1764056350000,751.6666564941406,178
1764056350016,751.6666564941406,185
1764056350033,759.6666564941406,192
1764056350050,773.6666564941406,197
1764056350066,789.6666564941406,200
1764056350083,809.6666564941406,200
1764056350100,824.6666564941406,197
1764056350133,841.6666564941406,180
1764056350149,846.6666564941406,164
1764056350166,846.6666564941406,146
1764056350183,845.6666564941406,139
1764056350200,839.6666564941406,131
1764056350216,827.6666564941406,124
1764056350233,813.6666564941406,118
1764056350250,794.6666564941406,112
1764056350266,778.6666564941406,110
1764056350283,770.6666564941406,108
1764056350300,763.6666564941406,108
1764056350317,758.6666564941406,112
1764056350333,749.6666564941406,124
1764056350350,741.6666564941406,137
1764056350433,749.6666564941406,198
1764056350450,761.6666564941406,201
1764056350466,776.6666564941406,202
1764056350483,787.6666564941406,202
1764056350500,799.6666564941406,198
1764056350516,807.6666564941406,190
1764056350533,812.6666564941406,181
1764056350550,815.6666564941406,169
1764056350566,815.6666564941406,159
1764056350583,815.6666564941406,154
1764056350599,812.6666564941406,150
1764056350616,805.6666564941406,146
1764056350633,793.6666564941406,145
1764056350650,785.6666564941406,145
1764056350666,774.6666564941406,145
1764056350683,763.6666564941406,150
1764056350700,754.6666564941406,158
1764056350716,749.6666564941406,169
1764056350733,745.6666564941406,180
1764056350750,745.6666564941406,190
1764056350766,747.6666564941406,193
1764056350783,755.6666564941406,195
1764056350800,773.6666564941406,196
1764056350816,786.6666564941406,193
1764056350833,798.6666564941406,187
1764056350850,805.6666564941406,180
1764056350866,810.6666564941406,168
1764056350883,813.6666564941406,156
1764056350900,813.6666564941406,142
1764056350916,810.6666564941406,127
1764056350933,798.6666564941406,114
1764056350950,787.6666564941406,108
1764056350966,776.6666564941406,105
1764056350983,770.6666564941406,105
1764056351000,761.6666564941406,105
1764056351016,757.6666564941406,108
1764056351033,747.6666564941406,123
1764056351050,743.6666564941406,138
1764056351066,741.6666564941406,156
1764056351083,741.6666564941406,172
1764056351100,743.6666564941406,185
1764056351116,753.6666564941406,194
1764056351133,765.6666564941406,198
1764056351150,778.6666564941406,198
1764056351166,791.6666564941406,198
1764056351183,805.6666564941406,193
1764056351200,815.6666564941406,183
1764056351216,820.6666564941406,171
1764056351233,823.6666564941406,160
1764056351250,823.6666564941406,152
1764056351266,823.6666564941406,146
1764056351283,821.6666564941406,141
1764056351300,817.6666564941406,138
1764056351316,811.6666564941406,135
1764056351333,805.6666564941406,134
1764056351350,796.6666564941406,134
1764056351366,788.6666564941406,134
1764056351383,777.6666564941406,140
1764056351400,768.6666564941406,154
1764056351416,764.6666564941406,165
1764056351433,764.6666564941406,175
1764056351450,764.6666564941406,179
1764056351466,764.6666564941406,182
1764056351483,767.6666564941406,182
1764056351500,777.6666564941406,182
1764056351516,789.6666564941406,178
1764056351533,803.6666564941406,170
1764056351550,814.6666564941406,158
1764056351566,820.6666564941406,146
1764056351583,821.6666564941406,136
1764056351600,821.6666564941406,126
1764056351616,817.6666564941406,121
1764056351633,815.6666564941406,120
1764056351650,810.6666564941406,120
1764056351666,799.6666564941406,120
1764056351683,788.6666564941406,120
1764056351700,775.6666564941406,120
1764056351716,764.6666564941406,126
1764056351733,759.6666564941406,130
1764056351750,757.6666564941406,136
1764056351766,757.6666564941406,141
1764056351783,757.6666564941406,146
1764056351800,761.6666564941406,150
1764056351816,771.6666564941406,150
1764056351833,785.6666564941406,150
1764056351850,801.6666564941406,146
1764056351866,809.6666564941406,138
1764056351883,814.6666564941406,128
1764056351900,815.6666564941406,120
1764056351916,815.6666564941406,112
1764056351933,813.6666564941406,103
1764056351966,785.6666564941406,78
1764056351983,763.6666564941406,65
1764056352000,757.6666564941406,61
1764056352016,756.6666564941406,60
1764056352033,756.6666564941406,55
1764056352050,756.6666564941406,48
1764056352066,757.6666564941406,43
1764056352083,759.6666564941406,40
1764056352100,761.6666564941406,36
1764056352116,767.6666564941406,36
1764056352133,773.6666564941406,34
1764056352149,775.6666564941406,34
1764056352167,775.6666564941406,35
1764056352183,775.6666564941406,43
1764056352200,775.6666564941406,47
1764056352216,772.6666564941406,59
1764056352233,769.6666564941406,60
1764056352250,765.6666564941406,60
1764056352266,761.6666564941406,60
1764056352287,761.6666564941406,58
1764056352300,761.6666564941406,56
1764056352316,759.6666564941406,48
1764056352333,759.6666564941406,40
1764056352349,761.6666564941406,34
1764056352366,765.6666564941406,30
1764056352383,770.6666564941406,29
1764056352400,773.6666564941406,29
1764056352423,775.6666564941406,29
1764056352433,777.6666564941406,32
1764056352450,781.6666564941406,47
1764056352466,783.6666564941406,59
1764056352483,783.6666564941406,69
1764056352500,783.6666564941406,77
1764056352516,782.6666564941406,82
1764056352533,779.6666564941406,84
1764056352550,777.6666564941406,84
1764056352566,773.6666564941406,84
1764056352583,765.6666564941406,77
1764056352600,760.6666564941406,64
1764056352616,756.6666564941406,48
1764056352633,756.6666564941406,35
1764056352700,774.6666564941406,14
1764056352716,785.6666564941406,14
1764056352733,793.6666564941406,14
1764056352750,797.6666564941406,17
1764056352766,800.6666564941406,24
1764056352783,801.6666564941406,34
1764056352799,801.6666564941406,48
1764056352816,799.6666564941406,57
1764056352837,793.6666564941406,66
1764056352850,785.6666564941406,74
1764056352866,777.6666564941406,78
1764056352883,773.6666564941406,78
1764056352900,773.6666564941406,78
1764056352927,772.6666564941406,78
1764056352935,771.6666564941406,74
1764056352949,769.6666564941406,68
1764056352966,769.6666564941406,52
1764056352983,770.6666564941406,33
1764056353000,776.6666564941406,26
1764056353016,785.6666564941406,21
1764056353033,796.6666564941406,20
1764056353050,801.6666564941406,20
1764056353083,805.6666564941406,29
1764056353100,807.6666564941406,42
1764056353116,807.6666564941406,60
1764056353150,795.6666564941406,92
1764056353166,783.6666564941406,102
1764056353183,773.6666564941406,105
1764056353199,771.6666564941406,105
1764056353216,769.6666564941406,105
1764056353233,767.6666564941406,102
1764056353249,764.6666564941406,95
1764056353300,763.6666564941406,73
1764056353316,768.6666564941406,72
1764056353333,773.6666564941406,72
1764056353350,779.6666564941406,74
1764056353366,781.6666564941406,82
1764056353383,783.6666564941406,99
1764056353399,779.6666564941406,110
1764056353416,770.6666564941406,119
1764056353433,757.6666564941406,124
1764056353450,739.6666564941406,128
1764056353466,730.6666564941406,128
1764056353483,725.6666564941406,127
1764056353503,725.6666564941406,125
1764056353516,725.6666564941406,122
1764056353533,725.6666564941406,118
1764056353549,730.6666564941406,110
1764056353566,743.6666564941406,102
1764056353583,762.6666564941406,100
1764056353600,787.6666564941406,98
1764056353616,791.6666564941406,98
1764056353633,793.6666564941406,101
1764056353650,793.6666564941406,106
1764056353666,791.6666564941406,112
1764056353683,785.6666564941406,119
1764056353700,771.6666564941406,124
1764056353716,757.6666564941406,124
1764056353733,743.6666564941406,124
1764056353750,737.6666564941406,124
1764056353766,735.6666564941406,124
1764056353783,734.6666564941406,123
1764056353800,734.6666564941406,119
1764056353816,734.6666564941406,110
1764056353833,746.6666564941406,104
1764056353850,767.6666564941406,98
1764056353866,791.6666564941406,96
1764056353883,808.6666564941406,96
1764056353916,819.6666564941406,104
1764056353933,819.6666564941406,116
1764056353950,819.6666564941406,129
1764056353966,811.6666564941406,143
1764056353983,800.6666564941406,154
1764056353999,780.6666564941406,160
1764056354016,765.6666564941406,160
1764056354033,755.6666564941406,158
1764056354050,749.6666564941406,152
1764056354066,747.6666564941406,150
1764056354083,747.6666564941406,141
1764056354100,747.6666564941406,133
1764056354116,753.6666564941406,124
1764056354133,769.6666564941406,118
1764056354149,787.6666564941406,118
1764056354166,813.6666564941406,118
1764056354183,836.6666564941406,124
1764056354200,850.6666564941406,139
1764056354216,850.6666564941406,153
1764056354233,845.6666564941406,167
1764056354266,813.6666564941406,192
1764056354283,789.6666564941406,198
1764056354300,767.6666564941406,198
1764056354316,753.6666564941406,196
1764056354333,745.6666564941406,191
1764056354350,744.6666564941406,185
1764056354366,743.6666564941406,176
1764056354383,743.6666564941406,163
1764056354400,747.6666564941406,145
1764056354416,756.6666564941406,140
1764056354433,771.6666564941406,136
1764056354450,791.6666564941406,136
1764056354466,801.6666564941406,138
1764056354483,807.6666564941406,145
1764056354500,809.6666564941406,155
1764056354516,807.6666564941406,166
1764056354533,799.6666564941406,180
1764056354549,787.6666564941406,191
1764056354566,769.6666564941406,196
1764056354616,721.6666564941406,193
1764056354633,719.6666564941406,189
1764056354650,719.6666564941406,183
1764056354666,719.6666564941406,172
1764056354683,725.6666564941406,159
1764056354716,754.6666564941406,146
1764056354733,766.6666564941406,146
1764056354750,773.6666564941406,147
1764056354766,779.6666564941406,154
1764056354783,783.6666564941406,166
1764056354800,783.6666564941406,184
1764056354816,779.6666564941406,196
1764056354833,771.6666564941406,204
1764056354850,757.6666564941406,208
1764056354866,742.6666564941406,208
1764056354916,721.6666564941406,194
1764056354933,721.6666564941406,185
1764056354950,723.6666564941406,171
1764056354966,737.6666564941406,160
1764056354983,773.6666564941406,153
1764056355000,795.6666564941406,153
1764056355016,800.6666564941406,155
1764056355033,801.6666564941406,162
1764056355050,801.6666564941406,177
1764056355066,801.6666564941406,191
1764056355083,795.6666564941406,202
1764056355100,783.6666564941406,212
1764056355116,764.6666564941406,218
1764056355133,741.6666564941406,218
1764056355150,717.6666564941406,214
1764056355250,714.6666564941406,140
1764056355266,735.6666564941406,138
1764056355283,757.6666564941406,138
1764056355300,777.6666564941406,148
1764056355316,789.6666564941406,158
1764056355333,793.6666564941406,172
1764056355350,795.6666564941406,183
1764056355366,795.6666564941406,192
