1763890959318,102,125.4000015258789
1763890959335,104,123.4000015258789
1763890959352,105,122.4000015258789
1763890959369,107,122.4000015258789
1763890959386,114,122.4000015258789
1763890959402,120,125.4000015258789
1763890959419,123,125.4000015258789
1763890959468,123,126.4000015258789
1763890959485,123,127.4000015258789
1763890959502,123,133.4000015258789
1763890959518,121,138.4000015258789
1763890959535,118,142.4000015258789
1763890959551,114,145.4000015258789
1763890959568,111,146.4000015258789
1763890959585,109,147.4000015258789
1763890959601,107,147.4000015258789
1763890959683,108,147.4000015258789
1763890959688,109,147.4000015258789
1763890959701,114,147.4000015258789
1763890959718,119,148.4000015258789
1763890959735,122,148.4000015258789
1763890959881,121,148.4000015258789
1763890959886,120,148.4000015258789
1763890959901,119,148.4000015258789
1763890959918,117,148.4000015258789
1763890959935,114,143.4000015258789
1763890959951,112,138.4000015258789
1763890959968,111,135.4000015258789
1763890959985,110,133.4000015258789
1763890960001,109,130.4000015258789
1763890960018,107,129.4000015258789
1763890960117,107,128.4000015258789
1763890960135,109,127.4000015258789
1763890960151,110,125.4000015258789
1763890960168,111,125.4000015258789
1763890960185,112,124.4000015258789
1763890960234,112,125.4000015258789
1763890960251,116,128.4000015258789
1763890960268,119,133.4000015258789
1763890960285,121,137.4000015258789
1763890960301,122,141.4000015258789
1763890960318,122,145.4000015258789
1763890960335,123,147.4000015258789
1763890960351,123,148.4000015258789
1763890961631,94,52.400001525878906
1763890961639,94,51.400001525878906
1763890961651,94,50.400001525878906
1763890961667,94,49.400001525878906
1763890961696,94,49.400001525878906
1763890961710,94,48.400001525878906
1763890961717,95,47.400001525878906
1763890961734,97,44.400001525878906
1763890961750,99,41.400001525878906
1763890961767,101,37.400001525878906
1763890961783,101,36.400001525878906
1763890961800,102,35.400001525878906
1763890961817,102,34.400001525878906
1763890961867,102,34.400001525878906
1763890961886,103,34.400001525878906
1763890961900,105,33.400001525878906
1763890961917,106,31.400001525878906
1763890961934,109,29.400001525878906
1763890961950,110,27.400001525878906
1763890961967,111,26.400001525878906
1763890961984,113,25.400001525878906
1763890962033,114,25.400001525878906
1763890962050,117,25.400001525878906
1763890962067,121,26.400001525878906
1763890962083,125,27.400001525878906
1763890962100,127,28.400001525878906
1763890962117,130,29.400001525878906
1763890962133,133,29.400001525878906
1763890962150,136,30.400001525878906
1763890962167,137,31.400001525878906
1763890962183,138,32.400001525878906
1763890962259,138,33.400001525878906
1763890962267,138,34.400001525878906
1763890962284,138,35.400001525878906
1763890962300,138,37.400001525878906
1763890962317,138,40.400001525878906
1763890962333,138,42.400001525878906
1763890962350,138,44.400001525878906
1763890962367,136,48.400001525878906
1763890962384,135,49.400001525878906
1763890962400,131,49.400001525878906
1763890962417,123,47.400001525878906
1763890962434,116,43.400001525878906
1763890962450,114,41.400001525878906
1763890962467,112,41.400001525878906
1763890962483,110,38.400001525878906
1763890962500,108,33.400001525878906
1763890962517,108,30.400001525878906
1763890962533,108,29.400001525878906
1763890962550,108,27.400001525878906
1763890962600,108,25.400001525878906
1763890962617,109,24.400001525878906
1763890962633,109,23.400001525878906
1763890962650,110,22.400001525878906
1763890962667,110,22.400001525878906
1763890962683,115,22.400001525878906
1763890962700,122,22.400001525878906
1763890962717,125,22.400001525878906
1763890962743,126,22.400001525878906
1763890962763,126,23.400001525878906
1763890962768,126,24.400001525878906
1763890962783,127,27.400001525878906
1763890962800,128,32.400001525878906
1763890962817,128,37.400001525878906
1763890962833,128,38.400001525878906
1763890962908,126,37.400001525878906
1763890962950,114,35.400001525878906
1763890962967,112,35.400001525878906
1763890962984,111,35.400001525878906
1763890963116,112,35.400001525878906
1763890963134,118,39.400001525878906
1763890963150,125,43.400001525878906
1763890963167,126,45.400001525878906
1763890963286,126,45.400001525878906
1763890963301,123,41.400001525878906
1763890963318,122,40.400001525878906
1763890963336,122,39.400001525878906
1763890963432,122,40.400001525878906
1763890963434,121,40.400001525878906
1763890963450,118,44.400001525878906
1763890963467,114,49.400001525878906
1763890963484,108,53.400001525878906
1763890963500,104,54.400001525878906
1763890963517,100,55.400001525878906
1763890963533,94,55.400001525878906
1763890963550,90,53.400001525878906
1763890963733,91,33.400001525878906
1763890963750,94,31.400001525878906
1763890963766,95,31.400001525878906
1763890963783,97,31.400001525878906
1763890963809,98,31.400001525878906
1763890963819,98,30.400001525878906
1763890963833,99,29.400001525878906
1763890963850,102,29.400001525878906
1763890963868,104,29.400001525878906
1763890963883,105,29.400001525878906
1763890963933,106,29.400001525878906
1763890963949,109,28.400001525878906
1763890963966,111,28.400001525878906
1763890963983,113,28.400001525878906
1763890964000,114,28.400001525878906
1763890964049,115,28.400001525878906
1763890964112,115,27.400001525878906
1763890964118,114,27.400001525878906
1763890964133,112,27.400001525878906
1763890964150,110,26.400001525878906
1763890964166,103,25.400001525878906
1763890964183,98,21.400001525878906
1763890964404,98,20.400001525878906
1763890964416,101,21.400001525878906
1763890964433,104,21.400001525878906
1763890964450,110,24.400001525878906
1763890964466,114,26.400001525878906
1763890964489,117,28.400001525878906
1763890964500,117,29.400001525878906
1763890964516,118,29.400001525878906
1763890964533,119,31.400001525878906
1763890964550,119,32.400001525878906
1763890964599,120,33.400001525878906
1763890964618,122,36.400001525878906
1763890964633,122,37.400001525878906
1763890964650,124,40.400001525878906
1763890964727,125,40.400001525878906
1763890964732,126,40.400001525878906
1763890964749,127,40.400001525878906
1763890964766,130,41.400001525878906
1763890964782,132,41.400001525878906
1763890964799,133,41.400001525878906
1763890964816,133,42.400001525878906
1763890964908,132,42.400001525878906
1763890964916,130,41.400001525878906
1763890964933,125,39.400001525878906
1763890964950,118,37.400001525878906
1763890964967,113,35.400001525878906
1763890964984,109,33.400001525878906
1763890965000,107,33.400001525878906
1763890965016,105,32.400001525878906
1763890965113,105,33.400001525878906
1763890965115,105,33.400001525878906
1763890965132,105,36.400001525878906
1763890965149,105,37.400001525878906
1763890965165,105,40.400001525878906
1763890965182,104,41.400001525878906
1763890965199,104,41.400001525878906
1763890965215,103,42.400001525878906
1763890965232,103,43.400001525878906
1763890965288,103,44.400001525878906
1763890965299,103,46.400001525878906
1763890965315,105,52.400001525878906
1763890965332,106,54.400001525878906
1763890965349,106,55.400001525878906
1763890965449,106,55.400001525878906
1763890965465,110,53.400001525878906
1763890965482,114,49.400001525878906
1763890965498,117,49.400001525878906
1763890965577,118,49.400001525878906
1763890965585,118,49.400001525878906
1763890965601,119,48.400001525878906
1763890965618,120,48.400001525878906
1763890965632,120,47.400001525878906
-1,-1,-1
-1,-1,-1
-1,-1,-1
