1763887805318,77.60000610351562,131.4000015258789
1763887805332,77.60000610351562,143.4000015258789
1763887805349,77.60000610351562,160.4000015258789
1763887805366,79.60000610351562,175.4000015258789
1763887805383,79.60000610351562,187.4000015258789
1763887805399,80.60000610351562,194.4000015258789
1763887805416,80.60000610351562,195.4000015258789
1763887805447,80.60000610351562,194.4000015258789
1763887805451,81.60000610351562,193.4000015258789
1763887805466,82.60000610351562,184.4000015258789
1763887805483,85.60000610351562,169.4000015258789
1763887805499,88.60000610351562,151.4000015258789
1763887805519,89.60000610351562,133.4000015258789
1763887805532,89.60000610351562,118.4000015258789
1763887805549,89.60000610351562,107.4000015258789
1763887805566,89.60000610351562,103.4000015258789
1763887805582,89.60000610351562,102.4000015258789
1763887805632,90.60000610351562,107.4000015258789
1763887805649,91.60000610351562,118.4000015258789
1763887805666,91.60000610351562,137.4000015258789
1763887805682,92.60000610351562,153.4000015258789
1763887805699,92.60000610351562,167.4000015258789
1763887805716,92.60000610351562,174.4000015258789
1763887805732,92.60000610351562,176.4000015258789
1763887805768,92.60000610351562,175.4000015258789
1763887805783,92.60000610351562,170.4000015258789
1763887805799,92.60000610351562,158.4000015258789
1763887805816,92.60000610351562,143.4000015258789
1763887805832,93.60000610351562,130.4000015258789
1763887805849,94.60000610351562,118.4000015258789
1763887805866,96.60000610351562,113.4000015258789
1763887805882,96.60000610351562,112.4000015258789
1763887805903,97.60000610351562,112.4000015258789
1763887805916,98.60000610351562,114.4000015258789
1763887805932,100.60000610351562,123.4000015258789
1763887805950,102.60000610351562,137.4000015258789
1763887805966,105.60000610351562,154.4000015258789
1763887805983,106.60000610351562,171.4000015258789
1763887805999,108.60000610351562,182.4000015258789
1763887806016,108.60000610351562,187.4000015258789
1763887806032,108.60000610351562,187.4000015258789
1763887806058,108.60000610351562,187.4000015258789
1763887806066,108.60000610351562,183.4000015258789
1763887806083,109.60000610351562,172.4000015258789
1763887806099,109.60000610351562,159.4000015258789
1763887806116,111.60000610351562,141.4000015258789
1763887806133,112.60000610351562,127.4000015258789
1763887806149,113.60000610351562,116.4000015258789
1763887806166,113.60000610351562,111.4000015258789
1763887806182,113.60000610351562,110.4000015258789
1763887806210,113.60000610351562,110.4000015258789
1763887806216,113.60000610351562,111.4000015258789
1763887806232,115.60000610351562,119.4000015258789
1763887806250,115.60000610351562,133.4000015258789
1763887806266,116.60000610351562,149.4000015258789
1763887806282,116.60000610351562,163.4000015258789
1763887806303,117.60000610351562,175.4000015258789
1763887806316,117.60000610351562,179.4000015258789
1763887806367,117.60000610351562,177.4000015258789
1763887806382,117.60000610351562,167.4000015258789
1763887806400,120.60000610351562,155.4000015258789
1763887806416,122.60000610351562,141.4000015258789
1763887806433,124.60000610351562,129.4000015258789
1763887806449,125.60000610351562,121.4000015258789
1763887806466,126.60000610351562,118.4000015258789
1763887806517,128.60000610351562,119.4000015258789
1763887806537,129.60000610351562,129.4000015258789
1763887806552,130.60000610351562,144.4000015258789
1763887806566,133.60000610351562,161.4000015258789
1763887806582,133.60000610351562,175.4000015258789
1763887806599,134.60000610351562,184.4000015258789
1763887806616,134.60000610351562,187.4000015258789
1763887806644,135.60000610351562,187.4000015258789
1763887806650,135.60000610351562,186.4000015258789
1763887806666,136.60000610351562,178.4000015258789
1763887806683,137.60000610351562,165.4000015258789
1763887806699,138.60000610351562,150.4000015258789
1763887806716,141.60000610351562,135.4000015258789
1763887806733,141.60000610351562,124.4000015258789
1763887806749,143.60000610351562,117.4000015258789
1763887806766,143.60000610351562,115.4000015258789
1763887806816,144.60000610351562,119.4000015258789
1763887806833,145.60000610351562,131.4000015258789
1763887806850,146.60000610351562,148.4000015258789
1763887806866,148.60000610351562,167.4000015258789
1763887806883,148.60000610351562,179.4000015258789
1763887806899,149.60000610351562,185.4000015258789
1763887806953,149.60000610351562,184.4000015258789
1763887806966,149.60000610351562,178.4000015258789
1763887806983,149.60000610351562,168.4000015258789
1763887807000,149.60000610351562,154.4000015258789
1763887807016,151.60000610351562,139.4000015258789
1763887807033,152.60000610351562,127.4000015258789
1763887807050,152.60000610351562,123.4000015258789
1763887807066,152.60000610351562,123.4000015258789
1763887807096,153.60000610351562,123.4000015258789
1763887807101,153.60000610351562,123.4000015258789
1763887807116,154.60000610351562,131.4000015258789
1763887807133,154.60000610351562,147.4000015258789
1763887807150,155.60000610351562,164.4000015258789
1763887807166,155.60000610351562,175.4000015258789
1763887807183,155.60000610351562,181.4000015258789
1763887807200,155.60000610351562,182.4000015258789
1763887807227,155.60000610351562,181.4000015258789
1763887807233,155.60000610351562,179.4000015258789
1763887807250,155.60000610351562,171.4000015258789
1763887807266,154.60000610351562,159.4000015258789
1763887807283,153.60000610351562,144.4000015258789
1763887807299,149.60000610351562,131.4000015258789
1763887807316,146.60000610351562,119.4000015258789
1763887807333,144.60000610351562,113.4000015258789
1763887807349,144.60000610351562,112.4000015258789
1763887807374,143.60000610351562,112.4000015258789
1763887807383,142.60000610351562,115.4000015258789
1763887807400,140.60000610351562,123.4000015258789
1763887807416,136.60000610351562,137.4000015258789
1763887807435,130.60000610351562,153.4000015258789
1763887807453,125.60000610351562,164.4000015258789
1763887807466,120.60000610351562,171.4000015258789
1763887807483,117.60000610351562,175.4000015258789
1763887807500,114.60000610351562,175.4000015258789
1763887807517,112.60000610351562,175.4000015258789
1763887807533,108.60000610351562,168.4000015258789
1763887807550,103.60000610351562,154.4000015258789
1763887807571,97.60000610351562,136.4000015258789
1763887807583,93.60000610351562,123.4000015258789
1763887807600,93.60000610351562,116.4000015258789
1763887807616,92.60000610351562,115.4000015258789
1763887807666,92.60000610351562,119.4000015258789
1763887807683,91.60000610351562,131.4000015258789
1763887807701,91.60000610351562,145.4000015258789
1763887807717,91.60000610351562,158.4000015258789
1763887807733,91.60000610351562,163.4000015258789
1763887807750,91.60000610351562,164.4000015258789
1763887807783,91.60000610351562,162.4000015258789
1763887807800,91.60000610351562,155.4000015258789
1763887807816,91.60000610351562,147.4000015258789
1763887807821,91.60000610351562,146.4000015258789
1763887808333,51.600006103515625,299.4000015258789
1763887808350,51.600006103515625,302.4000015258789
1763887808411,51.600006103515625,301.4000015258789
1763887808416,51.600006103515625,300.4000015258789
1763887808433,51.600006103515625,295.4000015258789
1763887808450,51.600006103515625,285.4000015258789
1763887808467,51.600006103515625,267.4000015258789
1763887808483,51.600006103515625,247.4000015258789
1763887808500,51.600006103515625,228.4000015258789
1763887808516,50.600006103515625,215.4000015258789
1763887808533,50.600006103515625,213.4000015258789
1763887808565,49.600006103515625,213.4000015258789
1763887808570,49.600006103515625,215.4000015258789
1763887808583,49.600006103515625,220.4000015258789
1763887808604,48.600006103515625,229.4000015258789
1763887808616,46.600006103515625,239.4000015258789
1763887808633,45.600006103515625,250.4000015258789
1763887808650,45.600006103515625,260.4000015258789
1763887808667,43.600006103515625,267.4000015258789
1763887808683,42.600006103515625,271.4000015258789
1763887808700,42.600006103515625,272.4000015258789
1763887808729,42.600006103515625,271.4000015258789
1763887808733,42.600006103515625,271.4000015258789
1763887808750,41.600006103515625,263.4000015258789
1763887808768,41.600006103515625,254.4000015258789
1763887808783,41.600006103515625,244.4000015258789
1763887808800,40.600006103515625,239.4000015258789
1763887808866,40.600006103515625,240.4000015258789
1763887808883,40.600006103515625,247.4000015258789
1763887808901,40.600006103515625,257.4000015258789
1763887808921,40.600006103515625,269.4000015258789
1763887808933,40.600006103515625,279.4000015258789
1763887808950,40.600006103515625,288.4000015258789
1763887808967,40.600006103515625,293.4000015258789
1763887808983,40.600006103515625,296.4000015258789
1763887809000,40.600006103515625,297.4000015258789
1763887809030,40.600006103515625,296.4000015258789
1763887809035,40.600006103515625,295.4000015258789
1763887809050,41.600006103515625,287.4000015258789
1763887809068,44.600006103515625,275.4000015258789
1763887809083,45.600006103515625,261.4000015258789
1763887809100,46.600006103515625,249.4000015258789
1763887809118,46.600006103515625,243.4000015258789
1763887809133,46.600006103515625,243.4000015258789
1763887809183,46.600006103515625,243.4000015258789
1763887809200,46.600006103515625,249.4000015258789
1763887809217,46.600006103515625,260.4000015258789
1763887809233,46.600006103515625,271.4000015258789
1763887809250,45.600006103515625,280.4000015258789
1763887809267,45.600006103515625,286.4000015258789
1763887809283,45.600006103515625,287.4000015258789
1763887809333,45.600006103515625,279.4000015258789
1763887809350,45.600006103515625,268.4000015258789
1763887809369,46.600006103515625,255.4000015258789
1763887809384,47.600006103515625,246.4000015258789
1763887809400,47.600006103515625,243.4000015258789
1763887809451,48.600006103515625,247.4000015258789
1763887809467,49.600006103515625,255.4000015258789
1763887809484,49.600006103515625,266.4000015258789
1763887809500,49.600006103515625,277.4000015258789
1763887809518,50.600006103515625,284.4000015258789
1763887809534,50.600006103515625,285.4000015258789
1763887809566,50.600006103515625,284.4000015258789
1763887809583,50.600006103515625,275.4000015258789
1763887809600,53.600006103515625,262.4000015258789
1763887809620,53.600006103515625,249.4000015258789
1763887809633,53.600006103515625,240.4000015258789
1763887809650,53.600006103515625,235.4000015258789
1763887809668,54.600006103515625,233.4000015258789
1763887809700,54.600006103515625,234.4000015258789
1763887809717,55.600006103515625,241.4000015258789
1763887809769,57.600006103515625,286.4000015258789
1763887809784,58.600006103515625,293.4000015258789
1763887810700,194.60000610351562,262.4000015258789
1763887810717,190.60000610351562,280.4000015258789
1763887810734,188.60000610351562,291.4000015258789
1763887810750,185.60000610351562,298.4000015258789
1763887810768,185.60000610351562,299.4000015258789
1763887810818,185.60000610351562,299.4000015258789
1763887810834,185.60000610351562,291.4000015258789
1763887810851,184.60000610351562,277.4000015258789
1763887810867,183.60000610351562,265.4000015258789
1763887810884,183.60000610351562,255.4000015258789
1763887810900,183.60000610351562,250.4000015258789
1763887810918,183.60000610351562,249.4000015258789
1763887810969,183.60000610351562,251.4000015258789
1763887810984,183.60000610351562,261.4000015258789
1763887811000,183.60000610351562,275.4000015258789
1763887811018,183.60000610351562,287.4000015258789
1763887811034,183.60000610351562,296.4000015258789
1763887811050,183.60000610351562,302.4000015258789
1763887811069,183.60000610351562,303.4000015258789
1763887811118,183.60000610351562,294.4000015258789
1763887811134,183.60000610351562,281.4000015258789
1763887811151,183.60000610351562,268.4000015258789
1763887811167,183.60000610351562,257.4000015258789
1763887811185,183.60000610351562,247.4000015258789
1763887811201,184.60000610351562,243.4000015258789
1763887811218,185.60000610351562,241.4000015258789
1763887811269,185.60000610351562,243.4000015258789
1763887811284,185.60000610351562,252.4000015258789
1763887811301,185.60000610351562,263.4000015258789
1763887811320,185.60000610351562,278.4000015258789
1763887811334,185.60000610351562,291.4000015258789
1763887811350,185.60000610351562,300.4000015258789
1763887811369,185.60000610351562,303.4000015258789
1763887811417,185.60000610351562,299.4000015258789
1763887811434,187.60000610351562,291.4000015258789
1763887811450,188.60000610351562,281.4000015258789
1763887811468,189.60000610351562,271.4000015258789
1763887811484,190.60000610351562,262.4000015258789
1763887811501,191.60000610351562,259.4000015258789
1763887811518,191.60000610351562,258.4000015258789
1763887811568,192.60000610351562,263.4000015258789
1763887811584,193.60000610351562,274.4000015258789
1763887811600,193.60000610351562,287.4000015258789
1763887811618,193.60000610351562,295.4000015258789
1763887811634,193.60000610351562,299.4000015258789
1763887811686,193.60000610351562,293.4000015258789
1763887811702,193.60000610351562,283.4000015258789
1763887811718,193.60000610351562,274.4000015258789
1763887811734,193.60000610351562,265.4000015258789
1763887811741,193.60000610351562,263.4000015258789
1763887812442,116.60000610351562,43.400001525878906
1763887812451,117.60000610351562,42.400001525878906
1763887812469,117.60000610351562,41.400001525878906
1763887812484,119.60000610351562,39.400001525878906
1763887812502,121.60000610351562,36.400001525878906
1763887812520,121.60000610351562,34.400001525878906
1763887812534,121.60000610351562,31.400001525878906
1763887812552,121.60000610351562,30.400001525878906
1763887812604,121.60000610351562,29.400001525878906
1763887812618,120.60000610351562,29.400001525878906
1763887812637,117.60000610351562,31.400001525878906
1763887812651,112.60000610351562,40.400001525878906
1763887812668,107.60000610351562,53.400001525878906
1763887812688,102.60000610351562,67.4000015258789
1763887812707,100.60000610351562,75.4000015258789
1763887812717,100.60000610351562,78.4000015258789
1763887812772,101.60000610351562,78.4000015258789
1763887812785,102.60000610351562,76.4000015258789
1763887812803,105.60000610351562,72.4000015258789
1763887812820,109.60000610351562,69.4000015258789
1763887812836,113.60000610351562,65.4000015258789
1763887812853,117.60000610351562,61.400001525878906
1763887812871,119.60000610351562,56.400001525878906
1763887812884,122.60000610351562,51.400001525878906
1763887812903,124.60000610351562,46.400001525878906
1763887812918,125.60000610351562,42.400001525878906
1763887812934,125.60000610351562,40.400001525878906
1763887813001,124.60000610351562,43.400001525878906
1763887813018,122.60000610351562,50.400001525878906
1763887813034,118.60000610351562,58.400001525878906
1763887813051,117.60000610351562,63.400001525878906
1763887813068,116.60000610351562,66.4000015258789
1763887813147,116.60000610351562,65.4000015258789
1763887813151,117.60000610351562,64.4000015258789
1763887813168,119.60000610351562,59.400001525878906
1763887813184,121.60000610351562,51.400001525878906
1763887813201,124.60000610351562,43.400001525878906
1763887813217,125.60000610351562,39.400001525878906
1763887813235,125.60000610351562,39.400001525878906
1763887813285,125.60000610351562,42.400001525878906
1763887813303,125.60000610351562,50.400001525878906
1763887813318,125.60000610351562,58.400001525878906
1763887813336,125.60000610351562,64.4000015258789
1763887813351,125.60000610351562,67.4000015258789
1763887813368,125.60000610351562,67.4000015258789
1763887813425,125.60000610351562,67.4000015258789
1763887813434,125.60000610351562,65.4000015258789
1763887813451,126.60000610351562,59.400001525878906
1763887813468,128.60000610351562,50.400001525878906
1763887813484,129.60000610351562,43.400001525878906
1763887813501,130.60000610351562,37.400001525878906
1763887813518,131.60000610351562,35.400001525878906
1763887813571,131.60000610351562,36.400001525878906
1763887813587,130.60000610351562,40.400001525878906
1763887813601,128.60000610351562,47.400001525878906
1763887813618,125.60000610351562,55.400001525878906
1763887813635,122.60000610351562,61.400001525878906
1763887813651,121.60000610351562,64.4000015258789
1763887813668,120.60000610351562,64.4000015258789
1763887813718,119.60000610351562,61.400001525878906
1763887813739,117.60000610351562,54.400001525878906
1763887813751,116.60000610351562,45.400001525878906
1763887813768,115.60000610351562,37.400001525878906
1763887813784,114.60000610351562,33.400001525878906
1763887813802,114.60000610351562,32.400001525878906
1763887813851,113.60000610351562,35.400001525878906
1763887813868,112.60000610351562,43.400001525878906
1763887813885,110.60000610351562,51.400001525878906
1763887813901,109.60000610351562,58.400001525878906
1763887813918,108.60000610351562,62.400001525878906
1763887813934,108.60000610351562,63.400001525878906
1763887813985,108.60000610351562,61.400001525878906
1763887814001,108.60000610351562,54.400001525878906
1763887814018,108.60000610351562,47.400001525878906
1763887814036,109.60000610351562,40.400001525878906
1763887814051,109.60000610351562,35.400001525878906
1763887814068,109.60000610351562,31.400001525878906
1763887814085,110.60000610351562,31.400001525878906
1763887814135,110.60000610351562,35.400001525878906
1763887814152,109.60000610351562,40.400001525878906
1763887814168,108.60000610351562,47.400001525878906
1763887814184,107.60000610351562,48.400001525878906
1763887814201,106.60000610351562,48.400001525878906
1763887814260,106.60000610351562,47.400001525878906
1763887814270,106.60000610351562,47.400001525878906
1763887814285,107.60000610351562,45.400001525878906
1763887814301,109.60000610351562,43.400001525878906
1763887814318,109.60000610351562,42.400001525878906
1763887814335,110.60000610351562,41.400001525878906
1763887814342,111.60000610351562,40.400001525878906
1763887815429,130.60000610351562,510.4000015258789
1763887815435,131.60000610351562,508.4000015258789
1763887815452,132.60000610351562,499.4000015258789
1763887815468,135.60000610351562,486.4000015258789
1763887815486,137.60000610351562,471.4000015258789
1763887815501,137.60000610351562,459.4000015258789
1763887815518,137.60000610351562,450.4000015258789
1763887815535,137.60000610351562,448.4000015258789
1763887815585,137.60000610351562,451.4000015258789
1763887815602,137.60000610351562,459.4000015258789
1763887815619,135.60000610351562,469.4000015258789
1763887815635,134.60000610351562,477.4000015258789
1763887815652,133.60000610351562,485.4000015258789
1763887815669,133.60000610351562,491.4000015258789
1763887815685,132.60000610351562,497.4000015258789
1763887815702,132.60000610351562,501.4000015258789
1763887815752,132.60000610351562,498.4000015258789
1763887815769,132.60000610351562,490.4000015258789
1763887815788,132.60000610351562,479.4000015258789
1763887815802,131.60000610351562,468.4000015258789
1763887815819,129.60000610351562,459.4000015258789
1763887815835,129.60000610351562,455.4000015258789
1763887815885,129.60000610351562,459.4000015258789
1763887815902,128.60000610351562,466.4000015258789
1763887815919,127.60000610351562,473.4000015258789
1763887815935,126.60000610351562,480.4000015258789
1763887815952,125.60000610351562,487.4000015258789
1763887815968,124.60000610351562,493.4000015258789
1763887815985,124.60000610351562,499.4000015258789
1763887816002,124.60000610351562,503.4000015258789
1763887816018,124.60000610351562,505.4000015258789
1763887816079,123.60000610351562,505.4000015258789
1763887816094,123.60000610351562,504.4000015258789
1763887816102,123.60000610351562,503.4000015258789
1763887816118,123.60000610351562,501.4000015258789
1763887816135,125.60000610351562,500.4000015258789
1763887816185,125.60000610351562,502.4000015258789
1763887816203,127.60000610351562,507.4000015258789
1763887816219,129.60000610351562,514.4000015258789
1763887816235,131.60000610351562,519.4000015258789
1763887816252,133.60000610351562,521.4000015258789
1763887816269,133.60000610351562,522.4000015258789
1763887816285,134.60000610351562,522.4000015258789
1763887816302,134.60000610351562,520.4000015258789
1763887816319,136.60000610351562,516.4000015258789
1763887816335,137.60000610351562,509.4000015258789
1763887816652,139.60000610351562,480.4000015258789
1763887816669,138.60000610351562,477.4000015258789
1763887816685,138.60000610351562,476.4000015258789
1763887816735,137.60000610351562,482.4000015258789
1763887816759,137.60000610351562,495.4000015258789
1763887816771,137.60000610351562,501.4000015258789
1763887816787,137.60000610351562,505.4000015258789
1763887816804,137.60000610351562,506.4000015258789
1763887817169,91.60000610351562,526.4000015258789
1763887817185,91.60000610351562,527.4000015258789
1763887817242,91.60000610351562,526.4000015258789
1763887817252,91.60000610351562,523.4000015258789
1763887817319,95.60000610351562,478.4000015258789
1763887817336,97.60000610351562,465.4000015258789
1763887817352,98.60000610351562,458.4000015258789
1763887817402,99.60000610351562,459.4000015258789
1763887817419,99.60000610351562,465.4000015258789
1763887817436,99.60000610351562,472.4000015258789
1763887817452,99.60000610351562,482.4000015258789
1763887817470,98.60000610351562,492.4000015258789
1763887817486,97.60000610351562,503.4000015258789
1763887817502,97.60000610351562,511.4000015258789
1763887817519,97.60000610351562,516.4000015258789
1763887817535,97.60000610351562,518.4000015258789
1763887817586,97.60000610351562,515.4000015258789
1763887817602,97.60000610351562,509.4000015258789
1763887817619,99.60000610351562,499.4000015258789
1763887817636,101.60000610351562,487.4000015258789
1763887817652,102.60000610351562,476.4000015258789
1763887817669,103.60000610351562,471.4000015258789
1763887817685,103.60000610351562,471.4000015258789
1763887817736,104.60000610351562,474.4000015258789
1763887817752,105.60000610351562,483.4000015258789
1763887817769,105.60000610351562,495.4000015258789
1763887817785,106.60000610351562,507.4000015258789
1763887817802,106.60000610351562,515.4000015258789
1763887817819,107.60000610351562,520.4000015258789
1763887817839,107.60000610351562,522.4000015258789
1763887817869,107.60000610351562,521.4000015258789
1763887817886,107.60000610351562,513.4000015258789
1763887817902,107.60000610351562,503.4000015258789
1763887817919,106.60000610351562,490.4000015258789
1763887817938,105.60000610351562,479.4000015258789
1763887817952,105.60000610351562,471.4000015258789
1763887817969,105.60000610351562,467.4000015258789
1763887818019,105.60000610351562,468.4000015258789
1763887818036,105.60000610351562,475.4000015258789
1763887818052,105.60000610351562,484.4000015258789
1763887818069,105.60000610351562,495.4000015258789
1763887818086,105.60000610351562,505.4000015258789
1763887818102,104.60000610351562,511.4000015258789
1763887818119,104.60000610351562,511.4000015258789
1763887818150,104.60000610351562,511.4000015258789
1763887818152,104.60000610351562,510.4000015258789
1763887818169,104.60000610351562,500.4000015258789
1763887818186,104.60000610351562,490.4000015258789
1763887818203,103.60000610351562,477.4000015258789
1763887818219,103.60000610351562,467.4000015258789
1763887818236,102.60000610351562,463.4000015258789
1763887818252,101.60000610351562,462.4000015258789
1763887818302,101.60000610351562,467.4000015258789
1763887818319,101.60000610351562,474.4000015258789
1763887818336,101.60000610351562,483.4000015258789
1763887818355,101.60000610351562,491.4000015258789
1763887818369,101.60000610351562,494.4000015258789
1763887818386,102.60000610351562,494.4000015258789
1763887818408,102.60000610351562,493.4000015258789
1763887818419,102.60000610351562,487.4000015258789
1763887818436,102.60000610351562,478.4000015258789
1763887818453,102.60000610351562,468.4000015258789
1763887818469,102.60000610351562,462.4000015258789
1763887818486,101.60000610351562,458.4000015258789
1763887818502,101.60000610351562,456.4000015258789
1763887818519,101.60000610351562,456.4000015258789
1763887818569,101.60000610351562,459.4000015258789
1763887818586,101.60000610351562,463.4000015258789
1763887818602,101.60000610351562,465.4000015258789
1763887818614,101.60000610351562,466.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
