1764033316392,780,86.4000015258789
1764033316408,780,85.4000015258789
1764033316425,780,84.4000015258789
1764033316442,780,84.4000015258789
1764033316460,780,83.4000015258789
1764033316475,780,82.4000015258789
1764033316492,780,81.4000015258789
1764033316508,780,80.4000015258789
1764033316558,780,80.4000015258789
1764033316575,780,79.4000015258789
1764033318328,817,258.4000015258789
1764033318342,816,259.4000015258789
1764033318359,815,262.4000015258789
1764033318375,814,263.4000015258789
1764033318392,813,264.4000015258789
1764033318408,812,264.4000015258789
1764033318425,812,265.4000015258789
1764033318441,809,266.4000015258789
1764033318458,805,266.4000015258789
1764033318475,801,268.4000015258789
1764033318492,797,268.4000015258789
1764033318508,792,269.4000015258789
1764033318525,788,269.4000015258789
1764033318542,779,271.4000015258789
1764033318558,772,272.4000015258789
1764033318575,768,272.4000015258789
1764033318592,764,272.4000015258789
1764033318608,762,272.4000015258789
1764033318625,760,272.4000015258789
1764033318641,760,272.4000015258789
1764033318658,759,272.4000015258789
1764033318675,758,272.4000015258789
1764033318692,757,272.4000015258789
1764033318708,756,272.4000015258789
1764033318725,754,270.4000015258789
1764033318742,752,268.4000015258789
1764033318758,748,262.4000015258789
1764033318775,747,260.4000015258789
1764033318792,746,256.4000015258789
1764033318808,746,255.4000015258789
1764033318825,746,252.4000015258789
1764033318842,745,250.4000015258789
1764033318858,745,248.4000015258789
1764033318875,745,246.4000015258789
1764033318892,745,244.4000015258789
1764033318908,745,242.4000015258789
1764033318925,745,239.4000015258789
1764033318942,747,234.4000015258789
1764033318958,751,231.4000015258789
1764033318975,752,229.4000015258789
1764033318992,755,227.4000015258789
1764033319008,758,226.4000015258789
1764033319025,760,224.4000015258789
1764033319042,762,223.4000015258789
1764033319058,766,222.4000015258789
1764033319075,768,221.4000015258789
1764033319092,772,220.4000015258789
1764033319108,775,220.4000015258789
1764033319125,779,219.4000015258789
1764033319142,785,219.4000015258789
1764033319158,791,219.4000015258789
1764033319175,797,219.4000015258789
1764033319192,801,219.4000015258789
1764033319208,804,219.4000015258789
1764033319225,808,220.4000015258789
1764033319242,811,221.4000015258789
1764033319258,812,222.4000015258789
1764033319308,813,223.4000015258789
1764033319325,816,224.4000015258789
1764033319342,817,228.4000015258789
1764033319358,820,232.4000015258789
1764033319375,820,235.4000015258789
1764033319392,821,237.4000015258789
1764033319408,821,239.4000015258789
1764033319425,821,240.4000015258789
1764033319442,821,242.4000015258789
1764033319458,823,244.4000015258789
1764033319475,823,246.4000015258789
1764033319491,823,248.4000015258789
1764033319508,823,251.4000015258789
1764033319525,823,252.4000015258789
1764033319542,822,255.4000015258789
1764033319558,821,256.4000015258789
1764033319575,820,258.4000015258789
1764033319592,819,259.4000015258789
1764033319608,818,260.4000015258789
1764033319625,817,260.4000015258789
1764033319675,816,260.4000015258789
1764033319692,815,260.4000015258789
1764033319708,814,260.4000015258789
1764033319725,813,260.4000015258789
1764033326960,721,300.4000015258789
1764033326975,719,298.4000015258789
1764033326992,718,298.4000015258789
1764033327008,716,298.4000015258789
1764033327025,716,297.4000015258789
1764033327042,713,297.4000015258789
1764033327058,712,297.4000015258789
1764033327075,710,296.4000015258789
1764033327092,709,296.4000015258789
1764033327142,708,296.4000015258789
1764033327158,707,296.4000015258789
1764033327313,707,297.4000015258789
1764033327328,707,300.4000015258789
1764033327342,708,300.4000015258789
1764033327358,710,304.4000015258789
1764033327375,712,305.4000015258789
1764033327392,720,308.4000015258789
1764033328153,846,308.4000015258789
1764033328192,846,308.4000015258789
1764033328208,847,308.4000015258789
1764033328225,848,308.4000015258789
1764033328242,850,306.4000015258789
1764033328258,852,304.4000015258789
1764033328275,855,303.4000015258789
1764033328292,857,302.4000015258789
1764033328313,859,301.4000015258789
1764033328329,859,300.4000015258789
1764033328467,861,300.4000015258789
1764033328481,862,299.4000015258789
1764033329964,809,523.4000015258789
1764033329977,808,523.4000015258789
1764033329991,807,523.4000015258789
1764033330008,803,521.4000015258789
1764033330025,797,520.4000015258789
1764033330042,788,520.4000015258789
1764033330091,776,520.4000015258789
1764033330108,773,520.4000015258789
1764033330125,771,520.4000015258789
1764033330142,767,520.4000015258789
1764033330158,763,520.4000015258789
1764033330175,759,520.4000015258789
1764033335511,99,44.400001525878906
1764033335525,100,44.400001525878906
1764033335542,104,44.400001525878906
1764033335558,108,44.400001525878906
1764033335575,111,43.400001525878906
1764033335592,112,43.400001525878906
1764033335608,115,43.400001525878906
1764033335625,118,43.400001525878906
1764033335642,121,43.400001525878906
1764033335658,124,43.400001525878906
1764033335675,127,43.400001525878906
1764033335692,131,43.400001525878906
1764033335708,135,44.400001525878906
1764033337768,113,77.4000015258789
1764033337775,116,77.4000015258789
1764033337794,117,77.4000015258789
1764033337809,119,77.4000015258789
1764033337825,120,77.4000015258789
1764033337842,121,77.4000015258789
1764033337858,122,77.4000015258789
1764033337875,123,77.4000015258789
1764033337926,124,77.4000015258789
-1,-1,-1
-1,-1,-1
-1,-1,-1
