1763888405840,154,171
1763888405849,154,170
1763888405857,152,168
1763888405861,151,167
1763888406207,141,39
1763888406218,138,39
1763888406224,134,39
1763888406232,129,39
1763888406240,125,38
1763888406249,121,38
1763888406257,119,38
1763888406292,118,38
1763888406301,117,39
1763888406307,117,41
1763888406315,114,47
1763888406324,113,53
1763888406332,112,57
1763888406340,111,61
1763888406349,111,64
1763888406357,111,67
1763888406365,111,68
1763888406375,112,69
1763888406385,113,69
1763888406391,113,70
1763888406400,114,70
1763888406424,115,70
1763888406432,117,66
1763888406441,120,63
1763888406449,122,58
1763888406457,125,51
1763888406465,128,46
1763888406474,129,41
1763888406482,130,36
1763888406490,130,31
1763888406499,130,27
1763888406507,129,23
1763888406515,126,19
1763888406524,123,17
1763888406532,121,16
1763888406540,118,15
1763888406549,116,14
1763888406557,114,14
1763888406599,114,15
1763888406608,112,22
1763888406615,110,27
1763888406624,107,35
1763888406632,103,41
1763888406640,99,48
1763888406649,96,54
1763888406657,93,58
1763888406665,92,61
1763888406724,94,64
1763888406732,95,64
1763888406740,96,64
1763888406749,97,64
1763888406761,98,64
1763888406767,99,64
1763888406777,100,64
1763888406782,101,63
1763888406791,103,61
1763888406799,105,58
1763888406807,110,52
1763888406815,112,47
1763888406824,114,43
1763888406832,115,39
1763888406841,115,37
1763888406849,115,35
1763888406858,115,32
1763888406866,115,30
1763888406874,113,28
1763888406882,112,27
1763888406890,111,27
1763888406900,110,27
1763888406907,109,27
1763888406948,108,28
1763888406958,105,34
1763888406965,102,39
1763888406974,98,46
1763888406982,94,51
1763888406990,91,56
1763888407083,95,67
1763888407091,97,67
1763888407099,99,66
1763888407107,103,63
1763888407115,107,60
1763888407124,113,56
1763888407132,116,52
1763888407140,118,49
1763888407149,120,46
1763888407157,121,44
1763888407165,122,42
1763888407174,122,40
1763888407182,122,38
1763888407190,119,37
1763888407199,118,36
1763888407207,115,35
1763888407215,113,34
1763888407224,111,33
1763888407232,110,33
1763888407240,109,33
1763888407250,108,33
1763888407306,108,34
1763888407308,108,35
1763888407316,108,40
1763888407324,108,45
1763888407332,107,52
1763888407340,106,57
1763888407349,106,62
1763888407357,106,65
1763888407365,106,68
1763888407374,107,71
1763888407382,109,72
1763888407390,110,73
1763888407407,112,73
1763888407415,114,73
1763888407424,115,73
1763888407436,116,73
1763888407457,117,73
1763888407472,118,73
1763888407482,119,73
1763888407491,120,71
1763888407499,122,69
1763888407508,123,65
1763888407516,123,62
1763888407524,124,58
1763888407532,124,56
1763888407541,124,54
1763888407549,122,52
1763888407557,120,51
1763888407565,119,50
1763888407574,117,49
1763888407583,116,49
1763888407591,115,49
1763888407641,115,50
1763888407649,113,54
1763888407657,112,59
1763888407665,111,65
1763888407674,110,70
1763888407682,110,75
1763888407690,110,78
1763888407699,110,79
1763888407707,110,81
1763888407715,110,82
1763888407724,111,82
1763888407732,112,82
1763888407745,113,82
1763888407753,114,82
1763888407775,115,82
1763888407783,116,82
1763888407791,117,80
1763888407799,120,75
1763888407807,123,71
1763888407815,126,67
1763888407824,128,62
1763888407832,130,58
1763888407840,132,53
1763888407849,132,49
1763888407857,133,45
1763888407865,133,42
1763888407874,131,39
1763888407882,129,37
1763888407890,127,36
1763888407899,125,35
1763888407907,123,35
1763888407915,122,34
1763888407926,121,34
1763888407986,121,35
1763888407991,121,38
1763888407999,120,42
1763888408007,119,50
1763888408015,116,56
1763888408024,114,63
1763888408032,113,67
1763888408040,112,71
1763888408049,112,74
1763888408061,112,75
1763888408096,113,75
1763888408099,114,75
1763888408108,115,75
1763888408116,116,75
1763888408124,117,75
1763888408132,118,74
1763888408141,119,73
1763888408149,121,71
1763888408157,123,69
1763888408165,126,67
1763888408174,128,64
1763888408182,130,60
1763888408190,131,57
1763888408199,132,53
1763888408207,132,50
1763888408215,132,46
1763888408224,132,43
1763888408232,130,39
1763888408240,128,37
1763888408249,126,35
1763888408257,125,34
1763888408265,123,33
1763888408274,122,33
1763888408282,121,32
1763888408291,120,32
1763888408299,119,32
1763888408312,118,32
1763888408357,117,33
1763888408368,113,40
1763888408374,111,44
1763888408382,107,51
1763888408390,105,55
1763888408399,105,57
1763888408407,103,60
1763888408415,103,61
1763888408459,104,61
1763888408465,105,61
1763888408474,107,61
1763888408482,108,61
1763888408491,109,61
1763888408499,110,61
1763888408507,111,61
1763888408515,112,61
1763888408524,114,60
1763888408532,115,58
1763888408540,118,54
1763888408549,121,50
1763888408557,122,46
1763888408565,124,42
1763888408574,124,38
1763888408582,124,35
1763888408590,124,32
1763888408599,122,30
1763888408607,120,29
1763888408615,118,28
1763888408624,116,27
1763888408632,114,27
1763888408640,113,27
1763888408649,111,26
1763888408657,110,26
1763888408703,110,27
1763888408707,110,29
1763888408715,109,34
1763888408724,107,41
1763888408732,106,46
1763888408740,104,51
1763888408749,104,54
1763888408757,103,57
1763888408766,103,59
1763888408775,103,60
1763888408783,103,61
1763888408808,104,62
1763888408816,105,62
1763888408826,106,62
1763888409656,752,338
1763888409658,752,339
1763888409665,754,341
1763888409674,756,344
1763888409682,757,347
1763888409690,759,351
1763888409699,760,354
1763888409707,761,359
1763888409715,763,364
1763888409724,763,369
1763888409732,764,373
1763888409740,764,376
1763888409749,764,380
1763888409757,764,381
1763888409766,765,382
1763888409823,765,380
1763888409834,765,374
1763888409841,765,371
1763888409849,765,362
1763888409857,763,353
1763888409865,762,347
1763888409874,761,340
1763888409882,760,335
1763888409890,760,330
1763888409899,759,325
1763888409907,759,323
1763888409916,759,321
1763888409924,759,320
1763888409975,759,321
1763888409982,759,324
1763888409990,760,328
1763888409999,761,333
1763888410007,762,338
1763888410015,763,343
1763888410024,764,349
1763888410032,764,354
1763888410040,765,358
1763888410049,765,364
1763888410057,765,368
1763888410065,765,372
1763888410074,765,376
1763888410082,765,379
1763888410090,765,382
1763888410099,765,383
1763888410108,765,384
1763888410116,765,385
1763888410176,765,384
1763888410183,765,382
1763888410191,765,379
1763888410199,766,371
1763888410207,766,367
1763888410215,766,363
1763888410224,767,360
1763888410232,767,358
1763888410241,767,357
1763888410249,767,356
1763888410257,768,356
1763888410323,768,357
1763888410333,769,364
1763888410340,769,370
1763888410349,770,377
1763888410357,770,383
1763888410365,769,390
1763888410374,767,396
1763888410382,765,403
1763888410390,764,408
1763888410399,763,412
1763888410407,762,416
1763888410415,762,418
1763888410424,762,419
1763888410495,762,417
1763888410499,762,416
1763888410508,762,412
1763888410515,763,407
1763888410524,764,403
1763888410532,765,397
1763888410540,766,392
1763888410549,766,387
1763888410557,767,382
1763888410565,767,378
1763888410574,767,376
1763888410582,767,374
1763888410596,768,374
1763888410647,768,375
1763888410649,768,376
1763888410657,768,379
1763888410665,769,384
1763888410674,769,390
1763888410682,769,396
1763888410690,769,403
1763888410699,768,410
1763888410707,768,415
1763888410715,767,420
1763888410724,766,425
1763888410732,766,429
1763888410740,766,431
1763888410749,765,433
1763888410764,765,434
1763888410826,765,433
1763888410832,765,430
1763888410841,765,426
1763888410849,765,417
1763888410857,765,409
1763888410865,765,402
1763888410874,764,395
1763888410882,764,391
1763888410890,764,390
1763888410899,764,388
1763888410951,764,389
1763888410958,764,392
1763888410966,764,397
1763888410974,765,403
1763888410982,765,408
1763888410990,765,415
1763888410999,765,424
1763888411007,765,431
1763888411015,765,438
1763888411024,765,445
1763888411032,765,451
1763888411040,764,457
1763888411049,764,461
1763888411057,764,464
1763888411065,764,467
1763888411075,764,468
1763888411154,764,466
1763888411159,765,465
1763888411166,766,463
1763888411174,767,460
1763888411182,768,457
1763888411191,769,454
1763888411199,769,452
1763888411207,771,449
1763888411215,771,447
1763888411224,771,444
1763888411232,772,444
1763888411241,772,443
1763888411317,772,444
1763888411324,771,448
1763888411332,770,454
1763888411340,769,461
1763888411349,769,466
1763888411357,768,473
1763888411365,766,479
1763888411374,765,486
1763888411382,765,491
1763888411390,763,496
1763888411399,763,501
1763888411407,763,505
1763888411415,762,507
1763888411424,762,509
1763888411432,762,510
1763888411441,762,511
1763888411528,762,510
1763888411532,763,509
1763888411541,764,508
1763888411549,764,507
1763888411557,765,505
1763888411566,765,504
1763888411574,766,503
1763888411642,767,503
1763888411649,768,504
1763888411657,770,507
1763888411665,771,510
1763888411674,772,513
1763888411682,772,516
1763888411690,772,518
1763888411699,772,521
1763888411707,772,522
1763888411743,772,523
1763888412140,800,513
1763888412149,801,508
1763888412157,801,503
1763888412165,800,495
1763888412174,800,490
1763888412182,800,486
1763888412191,800,484
1763888412199,799,482
1763888412262,799,483
1763888412266,799,484
1763888412274,799,489
1763888412282,800,494
1763888412290,800,498
1763888412299,800,503
1763888412307,801,506
1763888412315,801,509
1763888412324,802,512
1763888412399,802,511
1763888412408,802,508
1763888412416,802,503
1763888412424,802,498
1763888412432,802,492
1763888412440,802,486
1763888412449,802,479
1763888412457,802,473
1763888412465,802,467
1763888412474,802,459
1763888412482,802,454
1763888412490,802,448
1763888412499,802,444
1763888412507,802,442
1763888412515,801,442
1763888412573,801,443
1763888412582,801,447
1763888412590,801,452
1763888412599,801,458
1763888412607,801,463
1763888412615,801,470
1763888412624,801,476
1763888412632,800,480
1763888412640,800,484
1763888412649,800,488
1763888412658,800,489
1763888412666,800,490
1763888412728,800,489
1763888412732,800,486
1763888412741,800,482
1763888412749,800,475
1763888412757,800,463
1763888412765,800,455
1763888412774,800,446
1763888412782,800,440
1763888412790,800,434
1763888412799,801,430
1763888412807,801,426
1763888412815,801,422
1763888412824,802,418
1763888412832,802,416
1763888412840,802,413
1763888412849,802,412
1763888412862,802,411
1763888412923,802,412
1763888412933,802,418
1763888412940,802,424
1763888412949,802,432
1763888412957,802,437
1763888412965,802,442
1763888412974,801,445
1763888412982,801,447
1763888412991,801,448
1763888413043,801,446
1763888413049,801,444
1763888413057,801,438
1763888413065,801,433
1763888413074,800,426
1763888413082,800,418
1763888413090,799,410
1763888413099,797,399
1763888413107,797,388
1763888413115,797,380
1763888413124,796,371
1763888413132,796,364
1763888413140,795,357
1763888413149,795,352
1763888413157,795,349
1763888413166,795,347
1763888413175,795,346
1763888413183,795,345
1763888413246,796,346
1763888413251,797,346
1763888413257,799,349
1763888413265,802,353
1763888413274,804,359
1763888413282,806,364
1763888413290,807,369
1763888413299,807,375
1763888413307,808,379
1763888413315,808,381
1763888413324,808,384
1763888413399,808,382
1763888413407,808,378
1763888413415,808,374
1763888413424,808,367
1763888413432,808,361
1763888413440,808,357
1763888413449,808,352
1763888413457,808,349
1763888413465,808,345
1763888413474,808,341
1763888413482,809,339
1763888413490,810,337
1763888413499,810,336
1763888413564,810,337
1763888413574,810,339
1763888413582,810,343
1763888413590,809,349
1763888413599,808,353
1763888413607,808,357
1763888413615,807,362
1763888413624,806,367
1763888413632,805,370
1763888413641,805,374
1763888413649,805,376
1763888413658,805,378
1763888413722,805,375
1763888413726,805,374
1763888413733,805,370
1763888413740,805,364
1763888413749,806,357
1763888413757,807,351
1763888413765,808,344
1763888413774,808,339
1763888413782,810,334
1763888413790,810,333
1763888413799,810,332
1763888413807,810,331
1763888413872,810,332
1763888413875,810,333
1763888413883,810,337
1763888413891,810,341
1763888413899,810,349
1763888413907,810,358
1763888413915,810,367
1763888413924,809,379
1763888413932,807,388
1763888413940,807,396
1763888413949,806,403
1763888413957,805,407
1763888413965,805,410
1763888413974,805,412
1763888414030,805,411
1763888414032,805,410
1763888414041,805,405
1763888414049,805,396
1763888414057,805,386
1763888414065,805,378
1763888414074,805,370
1763888414082,805,363
1763888414090,805,357
1763888414099,806,351
1763888414107,806,346
1763888414115,806,342
1763888414124,807,337
1763888414132,807,334
1763888414140,807,330
1763888414149,807,328
1763888414157,807,327
1763888414166,807,326
1763888414222,807,327
1763888414225,807,328
1763888414233,806,333
1763888414240,805,342
1763888414249,803,351
1763888414258,803,360
1763888414266,801,368
1763888414274,800,376
1763888414282,799,383
1763888414291,798,390
1763888414299,797,396
1763888414307,797,400
1763888414316,797,403
1763888414324,796,405
1763888414332,796,407
1763888414345,796,408
1763888414374,797,408
1763888414390,798,408
1763888414399,799,408
1763888414425,800,406
1763888414432,802,403
1763888414440,804,398
1763888414449,805,391
1763888414457,806,386
1763888414465,807,380
1763888414474,808,375
1763888414482,808,371
1763888414490,808,369
1763888414499,809,367
1763888414507,809,366
1763888414588,809,367
1763888414590,809,368
1763888414599,809,373
1763888414607,809,378
1763888414615,809,383
1763888414624,809,389
1763888414632,809,393
1763888414640,808,396
1763888414649,808,398
1763888414657,808,400
1763888414726,808,401
1763888418292,180,175
1763888418299,180,180
1763888418307,182,186
1763888418315,182,192
1763888418324,182,198
1763888418332,183,203
1763888418340,183,209
1763888418349,184,215
1763888418357,185,220
1763888418366,185,223
1763888418374,185,226
1763888418383,186,228
1763888418391,186,229
1763888418444,186,228
1763888418449,186,227
1763888418457,186,222
1763888418465,186,218
1763888418474,183,211
1763888418482,180,204
1763888418490,177,196
1763888418499,174,190
1763888418507,173,184
1763888418515,171,179
1763888418524,170,175
1763888418532,170,171
1763888418540,169,170
1763888418641,169,170
1763888418649,171,174
1763888418657,174,180
1763888418665,176,186
1763888418674,179,193
1763888418682,181,201
1763888418690,183,207
1763888418699,186,215
1763888418707,188,221
1763888418715,189,224
1763888418724,190,226
1763888418732,190,227
1763888418768,191,227
1763888418778,191,226
1763888418782,192,225
1763888418790,192,221
1763888418799,192,216
1763888418807,192,209
1763888418815,191,202
1763888418824,189,194
1763888418832,187,188
1763888418840,186,182
1763888418849,185,177
1763888418857,185,173
1763888418865,184,170
1763888418874,183,167
1763888418883,183,166
1763888418891,183,165
1763888418900,183,164
1763888418976,183,165
1763888418982,183,167
1763888418990,183,172
1763888418999,184,178
1763888419007,185,183
1763888419015,186,189
1763888419024,186,194
1763888419032,187,199
1763888419040,187,203
1763888419049,187,206
1763888419057,187,209
1763888419119,187,208
1763888419125,187,207
1763888419132,187,202
1763888419140,186,195
1763888419149,185,188
1763888419157,184,182
1763888419165,182,175
1763888419174,181,169
1763888419182,180,165
1763888419190,180,161
1763888419199,180,158
1763888419207,179,157
1763888419280,179,158
1763888419283,179,159
1763888419291,179,162
1763888419299,180,169
1763888419307,182,175
1763888419315,183,183
1763888419324,184,192
1763888419332,185,200
1763888419340,186,210
1763888419349,186,219
1763888419357,186,227
1763888419365,186,235
1763888419374,186,240
1763888419382,186,244
1763888419391,186,245
1763888419399,186,246
1763888419474,187,246
1763888419482,188,242
1763888419490,188,239
1763888419499,188,234
1763888419507,188,228
1763888419515,188,224
1763888419524,188,221
1763888419532,188,218
1763888419540,188,215
1763888419549,188,214
1763888419557,188,213
1763888419627,188,214
1763888419633,188,216
1763888419641,188,221
1763888419649,189,226
1763888419657,189,233
1763888419665,189,238
1763888419674,189,244
1763888419682,189,250
1763888419690,188,256
1763888419699,187,261
1763888419707,186,265
1763888419715,186,268
1763888419724,186,269
1763888419733,186,271
1763888419741,186,272
1763888419749,186,273
1763888419842,186,272
1763888419849,186,270
1763888419857,187,265
1763888419865,188,260
1763888419874,188,255
1763888419882,188,250
1763888419890,189,246
1763888419899,189,243
1763888419907,189,240
1763888419915,190,239
1763888420006,190,240
1763888420017,190,244
1763888420024,190,247
1763888420032,190,250
1763888420040,190,253
1763888420049,190,255
1763888420057,190,256
1763888420131,190,255
1763888420141,190,252
1763888420149,191,249
1763888420157,192,245
1763888420165,192,243
1763888420174,193,240
1763888420183,193,239
1763888420191,193,238
1763888420199,193,237
1763888420224,193,236
1763888420259,193,235
1763888420262,192,235
1763888420733,64,168
1763888420740,64,170
1763888420749,64,174
1763888420757,64,179
1763888420765,62,184
1763888420774,60,190
1763888420782,58,194
1763888420791,56,198
1763888420799,55,201
1763888420807,53,205
1763888420815,51,207
1763888420824,50,209
1763888420907,50,208
1763888420916,50,204
1763888420924,52,198
1763888420932,53,193
1763888420940,53,186
1763888420949,55,181
1763888420957,55,176
1763888420965,56,173
1763888420974,57,170
1763888420982,58,167
1763888420991,59,166
1763888420999,59,164
1763888421007,60,163
1763888421036,60,162
1763888421125,60,163
1763888421132,59,166
1763888421141,57,172
1763888421149,55,178
1763888421157,53,185
1763888421165,51,191
1763888421174,50,194
1763888421182,48,196
1763888421191,48,197
1763888421275,48,196
1763888421283,48,193
1763888421290,48,187
1763888421299,48,180
1763888421307,48,174
1763888421315,49,170
1763888421324,50,166
1763888421332,51,163
1763888421340,53,161
1763888421349,53,159
1763888421357,54,157
1763888421368,54,156
1763888421391,54,155
1763888421479,54,156
1763888421482,54,158
1763888421491,54,163
1763888421499,54,170
1763888421507,52,178
1763888421515,50,186
1763888421524,49,193
1763888421532,47,197
1763888421540,45,201
1763888421549,44,203
1763888421557,43,204
1763888421631,43,203
1763888421633,43,202
1763888421641,43,200
1763888421649,43,195
1763888421657,43,189
1763888421665,44,184
1763888421674,45,179
1763888421682,46,174
1763888421690,47,170
1763888421699,48,168
1763888421707,48,167
1763888421767,48,168
1763888421774,48,170
1763888421782,49,175
1763888421790,49,179
1763888421799,49,186
1763888421807,49,192
1763888421815,49,198
1763888421824,49,207
1763888421832,49,214
1763888421840,49,221
1763888421849,49,227
1763888421857,49,232
1763888421865,49,237
1763888421874,48,241
1763888421882,48,243
1763888421891,47,244
1763888421899,47,246
1763888421992,47,245
1763888421999,47,243
1763888422007,47,240
1763888422016,47,236
1763888422024,48,230
1763888422032,48,227
1763888422040,49,224
1763888422049,49,222
1763888422079,49,221
1763888422129,49,222
1763888422133,49,223
1763888422140,49,227
1763888422149,49,232
1763888422157,49,238
1763888422165,48,242
1763888422174,47,247
1763888422182,47,250
1763888422190,46,253
1763888422199,46,254
1763888422207,46,256
1763888422232,45,256
1763888422312,45,255
1763888422317,45,254
1763888422324,45,250
1763888422332,45,245
1763888422340,45,240
1763888422349,45,234
1763888422357,45,228
1763888422365,45,223
1763888422374,45,219
1763888422382,45,216
1763888422390,45,215
1763888422458,45,216
1763888422465,46,219
1763888422474,46,223
1763888422482,46,229
1763888422490,46,236
1763888422499,46,243
1763888422507,46,248
1763888422515,46,253
1763888422524,45,258
1763888422532,45,261
1763888422541,44,263
1763888422549,44,264
1763888422557,43,265
1763888422632,43,264
1763888422641,43,258
1763888422649,43,252
1763888422657,43,245
1763888422665,43,240
1763888422674,43,232
1763888422682,43,227
1763888422690,43,221
1763888422699,43,217
1763888422707,43,211
1763888422715,43,209
1763888422724,43,208
1763888422732,43,207
1763888422785,43,208
1763888422790,44,210
1763888422799,45,214
1763888422807,46,221
1763888422815,47,227
1763888422824,48,235
1763888422832,48,240
1763888422841,48,244
1763888422849,49,246
1763888422857,49,247
1763888422866,49,248
1763888422921,49,247
1763888422924,49,246
1763888422932,49,242
1763888422940,49,238
1763888422949,49,234
1763888422957,49,229
1763888422965,49,224
1763888422974,49,218
1763888422982,49,215
1763888422990,49,210
1763888422999,49,206
1763888423007,49,202
1763888423015,49,199
1763888423024,49,196
1763888423033,49,195
1763888423041,49,193
1763888423050,49,192
1763888423057,50,191
1763888423066,51,190
1763888423074,51,189
1763888423085,51,188
1763888423090,51,187
1763888423102,51,186
1763888423108,52,186
1763888423115,52,185
1763888423127,52,184
1763888423135,52,183
1763888423157,52,182
1763888423165,53,182
1763888423174,53,181
1763888423433,108,172
1763888423441,109,172
1763888423449,110,172
1763888423458,111,172
1763888423466,112,172
1763888423474,114,172
1763888423482,115,171
1763888423491,117,171
1763888423499,119,171
1763888423507,121,171
1763888423515,122,171
1763888423524,124,171
1763888423532,126,171
1763888423541,129,171
1763888423549,133,170
1763888423558,137,170
1763888423566,143,169
1763888423574,149,169
1763888423582,155,168
1763888423590,160,167
1763888423616,171,166
1763888423624,172,166
1763888423681,171,166
1763888423699,160,166
1763888423707,150,164
1763888423715,137,164
1763888423724,125,163
1763888423732,115,163
1763888423740,106,163
1763888423749,99,163
1763888423757,94,163
1763888423766,91,163
1763888423774,88,163
1763888423782,87,163
1763888423791,86,163
1763888423918,87,162
1763888423924,89,162
1763888423932,94,161
1763888423940,105,160
1763888423949,114,159
1763888423957,122,158
1763888423965,129,158
1763888423974,136,158
1763888423982,140,158
1763888423990,145,158
1763888423999,149,158
1763888424008,151,158
1763888424086,150,158
1763888424091,148,158
1763888424099,145,158
1763888424107,140,158
1763888424118,133,158
1763888424125,125,158
1763888424132,118,158
1763888424140,110,158
1763888424149,103,157
1763888424157,97,157
1763888424165,94,155
1763888424174,91,155
1763888424183,90,155
1763888424191,89,155
1763888424304,91,154
1763888424310,92,154
1763888424316,95,154
1763888424324,99,154
1763888424332,104,153
1763888424340,112,153
1763888424349,122,151
1763888424357,130,149
1763888424365,141,147
1763888424374,149,146
1763888424382,157,145
1763888424390,162,144
1763888424399,167,143
1763888424407,171,143
1763888424415,173,143
1763888424496,172,143
1763888424499,171,143
1763888424507,167,143
1763888424515,160,145
1763888424524,147,149
1763888424532,133,151
1763888424540,115,154
1763888424549,99,155
1763888424557,82,156
1763888424565,69,156
1763888424574,58,156
1763888424582,52,156
1763888424590,49,156
1763888424599,47,156
1763888424711,48,156
1763888424716,50,156
1763888424724,55,156
1763888424732,63,156
1763888424749,79,156
1763888424757,88,156
1763888424765,99,156
1763888424774,107,155
1763888424782,114,155
1763888424790,119,154
1763888424799,123,154
1763888424808,125,154
1763888424881,124,154
1763888424884,123,154
1763888424891,122,154
1763888424899,119,154
1763888424907,114,154
1763888424915,108,153
1763888424924,100,152
1763888424932,92,152
1763888424940,84,151
1763888424949,77,151
1763888424957,73,151
1763888424965,71,151
1763888425077,73,151
1763888425082,75,151
1763888425090,80,151
1763888425099,88,151
1763888425107,97,151
1763888425115,105,151
1763888425124,115,151
1763888425132,123,151
1763888425140,131,151
1763888425149,141,151
1763888425157,150,151
1763888425165,158,151
1763888425174,167,152
1763888425182,172,153
1763888425190,175,153
1763888425199,177,154
1763888425210,178,154
1763888425290,177,154
1763888425299,171,154
1763888425307,161,155
1763888425315,147,156
1763888425324,133,158
1763888425332,122,158
1763888425340,111,160
1763888425349,100,161
1763888425357,93,161
1763888425365,87,161
1763888425374,84,162
