1763888536191,177,195
1763888536199,175,186
1763888536207,174,178
1763888536215,173,169
1763888536224,173,162
1763888536232,173,158
1763888536241,173,155
1763888536249,173,152
1763888536326,173,153
1763888536333,173,155
1763888536341,174,158
1763888536349,177,164
1763888536357,179,169
1763888536365,181,173
1763888536374,182,178
1763888536383,183,180
1763888536391,184,182
1763888536399,185,184
1763888536470,185,183
1763888536474,185,181
1763888536482,184,176
1763888536491,182,169
1763888536499,180,163
1763888536507,178,157
1763888536515,176,149
1763888536524,174,143
1763888536532,173,138
1763888536540,172,135
1763888536549,171,132
1763888536557,171,130
1763888536565,171,129
1763888536645,171,131
1763888536649,171,132
1763888536658,173,135
1763888536666,176,141
1763888536674,179,147
1763888536682,181,151
1763888536691,182,155
1763888536699,183,157
1763888536707,183,159
1763888536771,183,158
1763888536774,183,156
1763888536783,180,154
1763888536791,177,148
1763888536799,172,141
1763888536807,168,135
1763888536815,164,129
1763888536824,160,122
1763888536832,156,116
1763888536840,153,110
1763888536849,149,106
1763888536857,147,101
1763888536866,144,98
1763888536874,142,96
1763888536882,140,95
1763888536891,139,95
1763888536948,139,96
1763888536958,139,98
1763888536966,139,101
1763888536974,139,104
1763888536982,139,107
1763888536991,139,108
1763888536999,139,109
1763888537008,139,111
1763888537016,139,112
1763888537076,138,112
1763888537082,136,110
1763888537090,131,106
1763888537099,128,102
1763888537107,123,98
1763888537116,120,94
1763888537124,116,89
1763888537132,113,85
1763888537140,111,82
1763888537149,110,80
1763888537157,109,79
1763888537208,110,79
1763888537215,112,80
1763888537224,115,81
1763888537232,117,84
1763888537241,119,87
1763888537249,121,89
1763888537258,123,92
1763888537266,125,95
1763888537274,127,97
1763888537287,128,97
1763888537295,128,98
1763888537340,128,97
1763888537350,128,93
1763888537357,129,87
1763888537365,129,80
1763888537374,129,73
1763888537382,130,66
1763888537391,131,60
1763888537399,132,53
1763888537407,133,47
1763888537416,133,42
1763888537424,133,39
1763888537433,133,36
1763888537441,133,34
1763888537449,133,32
1763888537512,133,33
1763888537515,133,34
1763888537524,134,40
1763888537532,136,45
1763888537541,137,50
1763888537549,137,54
1763888537557,138,56
1763888537566,138,58
1763888537575,138,59
1763888537651,138,58
1763888537657,138,57
1763888537666,137,56
1763888537674,135,54
1763888537682,133,53
1763888537690,132,51
1763888537699,131,50
1763888537707,130,50
1763888538636,764,526
1763888538647,765,526
1763888538666,766,526
1763888538674,766,524
1763888538682,767,523
1763888538690,769,520
1763888538699,770,516
1763888538707,771,512
1763888538716,771,505
1763888538724,772,498
1763888538732,773,491
1763888538741,774,484
1763888538749,774,478
1763888538757,775,473
1763888538766,775,470
1763888538774,775,467
1763888538782,775,466
1763888538864,775,467
1763888538866,775,468
1763888538875,775,470
1763888538883,774,474
1763888538891,772,480
1763888538899,771,485
1763888538907,769,489
1763888538916,767,494
1763888538924,766,497
1763888538932,765,499
1763888538941,765,500
1763888539006,765,499
1763888539016,765,495
1763888539024,764,490
1763888539032,763,483
1763888539040,761,474
1763888539049,759,463
1763888539057,758,454
1763888539065,756,445
1763888539074,756,437
1763888539082,755,435
1763888539091,755,432
1763888539099,755,431
1763888539172,755,432
1763888539174,755,433
1763888539182,756,438
1763888539191,757,443
1763888539199,758,450
1763888539207,759,456
1763888539215,760,460
1763888539224,761,464
1763888539232,761,466
1763888539241,761,467
1763888539300,761,465
1763888539307,761,463
1763888539315,761,457
1763888539324,761,450
1763888539332,761,442
1763888539341,760,434
1763888539349,758,425
1763888539357,758,417
1763888539365,756,409
1763888539374,755,402
1763888539382,754,397
1763888539390,754,395
1763888539399,754,394
1763888539407,754,393
1763888539473,754,394
1763888539483,754,398
1763888539491,754,402
1763888539499,755,406
1763888539507,757,413
1763888539515,758,419
1763888539524,758,424
1763888539532,759,428
1763888539541,759,430
1763888539549,759,432
1763888539602,759,431
1763888539607,759,429
1763888539615,759,423
1763888539624,759,416
1763888539632,757,408
1763888539641,756,401
1763888539649,755,393
1763888539657,754,389
1763888539666,754,384
1763888539674,754,381
1763888539683,753,378
1763888539691,753,375
1763888539699,753,372
1763888539707,753,371
1763888539716,753,370
1763888539724,753,369
1763888539775,753,370
1763888539782,753,373
1763888539791,754,377
1763888539799,754,383
1763888539807,755,389
1763888539816,755,393
1763888539824,756,398
1763888539832,756,401
1763888539841,756,403
1763888539849,756,404
1763888539898,756,403
1763888539899,756,402
1763888539908,756,397
1763888539916,756,390
1763888539924,754,381
1763888539932,754,373
1763888539941,753,366
1763888539949,752,358
1763888539957,751,352
1763888539965,750,346
1763888539974,749,340
1763888539982,748,336
1763888539991,747,332
1763888539999,746,328
1763888540007,745,326
1763888540016,744,325
1763888540024,743,324
1763888540062,743,325
1763888540066,743,327
1763888540074,744,332
1763888540082,745,338
1763888540090,745,343
1763888540099,746,350
1763888540107,746,355
1763888540116,746,358
1763888540124,746,361
1763888540133,746,362
1763888540141,746,364
1763888540202,746,363
1763888540208,746,361
1763888540216,746,358
1763888540224,746,351
1763888540232,746,345
1763888540240,746,339
1763888540249,747,334
1763888540257,747,330
1763888540266,748,327
1763888540275,748,325
1763888540283,749,324
1763888540345,750,324
1763888540349,751,324
1763888540358,755,324
1763888540366,760,325
1763888540374,764,328
1763888540382,767,331
1763888540391,770,333
1763888540399,773,335
1763888540407,774,336
1763888540416,777,337
1763888540425,777,339
1763888540433,778,339
1763888540492,778,338
1763888540499,778,337
1763888540508,778,333
1763888540516,778,330
1763888540524,777,328
1763888540532,775,325
1763888540541,774,322
1763888540549,773,321
1763888540557,771,320
1763888540615,770,320
1763888540625,769,323
1763888540633,768,328
1763888540641,767,333
1763888540649,766,340
1763888540657,764,346
1763888540665,763,352
1763888540674,761,357
1763888540682,761,361
1763888540691,761,363
1763888540699,761,364
1763888540707,760,364
1763888540771,760,363
1763888540774,760,362
1763888540782,760,360
1763888540791,760,358
1763888540799,761,356
1763888540808,762,353
1763888540816,763,350
1763888540824,763,347
1763888540832,764,345
1763888540841,765,343
1763888540849,765,342
1763888540857,765,341
1763888540901,766,341
1763888540907,766,342
1763888540915,768,347
1763888540924,771,353
1763888540932,772,360
1763888540940,772,365
1763888540949,773,374
1763888540957,773,382
1763888540965,773,389
1763888540974,773,394
1763888540982,773,397
1763888540991,773,399
1763888540999,773,400
1763888541064,773,399
1763888541066,773,398
1763888541074,772,394
1763888541082,772,389
1763888541090,772,384
1763888541099,772,377
1763888541107,772,371
1763888541116,772,366
1763888541124,772,361
1763888541132,772,357
1763888541141,772,354
1763888541149,771,353
1763888541158,771,352
1763888541199,771,353
1763888541208,771,358
1763888541216,771,363
1763888541224,770,370
1763888541232,769,377
1763888541240,768,384
1763888541249,766,392
1763888541257,765,399
1763888541265,764,406
1763888541274,763,413
1763888541282,763,418
1763888541291,763,423
1763888541299,763,426
1763888541307,763,429
1763888541316,763,430
1763888541385,763,429
1763888541390,763,427
1763888541399,764,422
1763888541407,765,418
1763888541415,766,414
1763888541424,766,409
1763888541432,767,406
1763888541441,767,402
1763888541449,767,400
1763888541458,767,399
1763888541466,767,398
1763888541511,767,400
1763888541516,767,402
1763888541524,767,408
1763888541532,767,414
1763888541541,767,419
1763888541549,767,424
1763888541557,768,430
1763888541566,769,436
1763888541574,770,440
1763888541582,771,444
1763888541590,772,447
1763888541599,773,451
1763888541608,774,454
1763888541691,790,468
1763888541701,791,468
1763888541742,792,468
1763888541750,792,469
1763888541757,794,471
1763888541765,796,475
1763888541774,798,481
1763888541782,799,487
1763888541790,801,494
1763888541799,802,502
1763888541807,802,510
1763888541815,803,517
1763888541824,804,521
1763888541833,804,524
1763888541841,804,525
1763888541849,804,526
1763888541913,803,525
1763888541916,802,524
1763888541925,800,522
1763888541933,797,518
1763888541941,794,514
1763888541949,792,511
1763888541957,791,508
1763888541966,789,505
1763888541974,788,501
1763888541982,786,498
1763888541991,786,497
1763888541999,786,496
1763888542007,786,495
1763888542065,786,496
1763888542075,786,500
1763888542083,786,503
1763888542091,786,507
1763888542099,787,510
1763888542107,788,514
1763888542115,788,518
1763888542124,789,521
1763888542133,789,522
1763888542198,790,521
1763888542199,790,520
1763888542207,790,518
1763888542216,792,513
1763888542224,792,509
1763888542232,793,505
1763888542240,793,500
1763888542249,794,494
1763888542257,794,490
1763888542265,795,485
1763888542274,795,481
1763888542282,795,477
1763888542291,795,474
1763888542299,796,472
1763888542388,796,473
1763888542395,796,474
1763888542399,797,475
1763888542408,797,476
1763888542479,797,474
1763888542482,797,473
1763888542490,797,466
1763888542499,797,458
1763888542507,797,450
1763888542516,797,438
1763888542524,796,430
1763888542532,794,420
1763888542540,793,411
1763888542549,792,404
1763888542557,792,401
1763888542566,791,398
1763888542574,791,397
1763888542636,791,398
1763888542641,791,399
1763888542649,791,402
1763888542657,793,406
1763888542665,794,412
1763888542674,795,418
1763888542682,796,423
1763888542691,796,427
1763888542699,797,432
1763888542707,798,435
1763888542716,798,437
1763888542724,798,438
1763888542783,798,437
1763888542791,798,436
1763888542799,798,431
1763888542807,798,425
1763888542815,798,420
1763888542824,798,412
1763888542832,798,405
1763888542841,799,398
1763888542849,801,391
1763888542857,802,385
1763888542866,804,381
1763888542874,805,379
1763888542882,805,377
1763888542939,805,378
1763888542943,805,379
1763888542951,805,382
1763888542958,805,387
1763888542966,805,394
1763888542974,805,402
1763888542982,805,408
1763888542991,805,415
1763888543000,804,420
1763888543008,804,426
1763888543016,804,431
1763888543024,803,435
1763888543033,803,439
1763888543041,803,441
1763888543115,803,440
1763888543126,803,435
1763888543132,803,432
1763888543140,803,424
1763888543149,803,416
1763888543157,805,407
1763888543165,806,400
1763888543174,807,391
1763888543182,809,383
1763888543190,810,376
1763888543199,812,371
1763888543207,812,368
1763888543216,812,367
1763888543273,812,369
1763888543283,812,373
1763888543291,812,377
1763888543299,812,384
1763888543307,811,391
1763888543316,810,398
1763888543324,810,404
1763888543332,808,409
1763888543341,808,412
1763888543349,807,415
1763888543357,807,416
1763888543418,807,414
1763888543424,807,412
1763888543432,807,406
1763888543440,807,399
1763888543449,807,391
1763888543457,807,382
1763888543465,808,374
1763888543474,809,364
1763888543482,809,355
1763888543490,809,348
1763888543499,809,342
1763888543507,809,337
1763888543516,809,334
1763888543524,809,333
1763888543533,809,332
1763888543541,809,331
1763888543633,809,336
1763888543641,809,341
1763888543649,808,353
1763888543657,807,360
1763888543665,806,367
1763888543674,804,374
1763888543682,804,378
1763888543691,803,382
1763888543699,803,384
1763888543708,803,385
1763888543764,803,383
1763888543771,803,381
1763888543775,803,379
1763888543782,803,374
1763888543791,803,368
1763888543799,803,362
1763888543807,803,355
1763888543816,802,349
1763888543824,800,342
1763888543832,799,338
1763888543841,798,337
1763888543849,798,336
1763888543857,797,335
1763888543917,797,336
1763888543924,797,337
1763888543932,797,340
1763888543941,798,344
1763888543949,798,349
1763888543957,798,354
1763888543965,798,359
1763888543974,798,364
1763888543982,798,367
1763888543991,798,369
1763888543999,798,371
1763888544008,798,372
1763888544071,798,371
1763888544074,798,369
1763888544083,799,365
1763888544091,799,359
1763888544099,799,355
1763888544107,799,350
1763888544116,799,347
1763888544125,799,344
1763888544132,799,342
1763888544141,799,340
1763888544154,799,339
1763888544207,800,339
1763888544217,802,344
1763888544224,804,349
1763888544232,807,357
1763888544241,810,362
1763888544249,811,369
1763888544257,813,373
1763888544266,813,376
1763888544275,814,377
1763888544283,814,378
1763888544291,815,379
1763888544342,815,378
1763888544349,815,377
1763888544357,815,373
1763888544366,815,370
1763888544374,815,366
1763888544382,815,363
1763888544391,815,360
1763888544399,815,358
1763888544407,815,357
1763888544463,815,358
1763888544467,815,359
1763888544474,815,365
1763888544482,815,372
1763888544491,814,380
1763888544499,812,389
1763888544507,811,398
1763888544515,808,407
1763888544524,805,416
1763888544532,804,423
1763888544541,803,429
1763888544549,803,435
1763888544557,802,439
1763888544565,801,442
1763888544574,801,443
1763888544583,801,444
1763888544667,802,443
1763888544674,803,442
1763888544683,804,440
1763888544691,805,437
1763888544699,806,435
1763888544707,807,431
1763888544716,808,428
1763888544724,809,424
1763888544732,810,421
1763888544741,811,419
1763888544751,811,418
1763888544796,811,419
1763888544801,811,421
1763888544807,811,423
1763888544816,810,427
1763888544824,810,431
1763888544832,809,435
1763888544841,809,438
1763888544849,809,439
1763888544858,809,442
1763888544866,809,443
1763888544874,809,444
1763888544899,808,444
-1,-1,-1
-1,-1,-1
-1,-1,-1
