1764048649685,792,54
1764048649701,792,55
1764048649718,791,55
1764048649735,790,55
1764048649751,788,54
1764048649768,787,51
1764048649784,786,46
1764048649801,786,42
1764048649818,786,38
1764048649835,786,35
1764048649851,788,34
1764048649868,791,34
1764048649885,794,34
1764048649901,796,35
1764048649918,798,38
1764048649935,799,41
1764048649952,800,44
1764048649968,800,48
1764048649984,798,52
1764048650001,795,56
1764048650018,791,59
-1,-1,-1
-1,-1,-1
-1,-1,-1
