1763886827650,767,489
1763886827667,768,491
1763886827683,768,493
1763886827700,768,495
1763886827716,769,496
1763886827733,769,498
1763886827750,770,500
1763886827766,770,501
1763886827783,770,503
1763886827800,770,504
1763886827817,771,505
1763886827833,771,507
1763886827850,771,508
1763886827866,771,508
1763886827900,770,508
1763886829167,806,319
1763886829192,806,320
1763886829200,806,321
1763886829217,806,324
1763886829247,806,330
1763886829250,806,336
1763886829266,806,343
1763886829283,806,352
1763886829300,806,362
1763886829316,806,371
1763886829333,806,380
1763886829350,806,386
1763886829366,806,392
1763886829383,806,395
1763886829400,806,397
1763886829417,806,398
1763886829433,806,399
1763886829600,806,400
1763886829617,806,401
1763886829633,806,403
1763886829650,806,407
1763886829671,806,411
1763886829684,806,416
1763886829700,806,420
1763886829717,806,425
1763886829733,805,430
1763886829750,805,435
1763886829767,804,440
1763886829783,804,444
1763886829800,804,448
1763886829816,804,451
1763886829833,804,453
1763886829850,804,454
1763886830033,804,454
1763886830051,804,455
1763886830067,804,456
1763886830084,804,458
1763886830106,804,460
1763886830117,804,462
1763886830133,804,464
1763886830150,804,466
1763886830167,804,468
1763886830183,804,470
1763886830200,804,472
1763886830216,803,474
1763886830233,803,475
1763886830250,803,476
1763886830267,803,478
1763886830283,803,480
1763886830300,803,482
1763886830317,803,483
1763886830333,803,484
1763886830350,803,485
1763886830366,803,485
1763886830416,803,486
1763886831967,746,274
1763886831985,746,273
1763886832000,746,270
1763886832017,746,267
1763886832044,746,264
1763886832050,746,261
1763886832066,746,259
1763886832083,746,256
1763886832099,745,254
1763886832116,745,252
1763886832133,745,250
1763886832149,745,248
1763886832167,745,247
1763886832183,745,246
1763886832200,745,246
1763886832217,745,245
1763886832233,745,244
1763886832250,745,244
1763886832266,746,244
1763886832283,746,244
1763886832300,746,244
1763886832317,746,244
1763886832333,747,244
1763886832350,747,246
1763886832366,748,249
1763886832383,749,252
1763886832400,750,256
1763886832417,750,260
1763886832433,750,265
1763886832450,750,269
1763886832467,750,273
1763886832483,750,277
1763886832500,750,280
1763886832516,750,283
1763886832533,751,286
1763886832550,752,288
1763886832567,752,289
1763886832584,753,290
1763886832600,754,291
1763886832616,755,291
1763886832633,755,291
1763886832650,756,291
1763886832667,756,291
1763886832683,756,291
1763886832700,756,289
1763886832716,756,285
1763886832733,757,281
1763886832750,757,277
1763886832766,757,273
1763886832783,758,270
1763886832800,758,266
1763886832817,759,263
1763886832833,759,260
1763886832850,760,256
1763886832866,761,253
1763886832883,761,250
1763886832900,762,248
1763886832917,762,246
1763886832933,763,244
1763886832950,763,241
1763886832967,763,240
1763886832983,764,239
1763886833000,764,239
1763886833017,764,239
1763886833034,764,239
1763886833050,764,239
1763886833067,765,240
1763886833083,765,244
1763886833100,765,250
1763886833117,765,255
1763886833134,765,261
1763886833150,765,266
1763886833167,765,270
1763886833184,765,273
1763886833200,765,277
1763886833217,765,280
1763886833233,765,283
1763886833250,766,286
1763886833267,767,288
1763886833284,768,289
1763886833300,769,290
1763886833317,769,291
1763886833333,770,291
1763886833350,771,292
1763886833416,771,292
1763886833433,771,291
1763886833450,771,288
1763886833467,771,285
1763886833483,772,281
1763886833500,773,277
1763886833517,775,274
1763886833534,776,271
1763886833550,777,267
1763886833567,778,264
1763886833583,779,261
1763886833600,780,258
1763886833617,781,256
1763886833634,781,254
1763886833650,781,253
1763886833667,781,251
1763886833684,781,250
1763886833700,781,249
1763886833717,781,248
1763886833733,782,247
1763886833750,782,246
1763886833767,782,246
1763886833800,782,246
1763886833817,782,246
1763886833833,782,247
1763886833850,782,250
1763886833867,782,255
1763886833884,782,261
1763886833900,782,266
1763886833917,782,271
1763886833933,782,276
1763886833950,782,280
1763886833967,782,284
1763886833984,782,288
1763886834000,782,292
1763886834017,783,294
1763886834033,784,296
1763886834050,784,297
1763886834067,785,298
1763886834083,785,298
1763886834100,786,299
1763886834150,786,298
1763886834167,786,298
1763886834183,786,296
1763886834200,786,294
1763886834217,786,290
1763886834234,786,285
1763886834250,786,281
1763886834267,786,276
1763886834283,786,272
1763886834300,786,269
1763886834317,786,266
1763886834334,786,262
1763886834350,786,259
1763886834367,787,255
1763886834384,787,252
1763886834400,787,248
1763886834417,787,246
1763886834434,787,244
1763886834450,787,242
1763886834467,787,241
1763886834483,787,241
1763886834517,788,241
1763886834533,788,241
1763886834550,788,241
1763886834567,789,242
1763886834583,789,244
1763886834600,790,247
1763886834617,791,250
1763886834634,791,254
1763886834650,792,259
1763886834667,793,263
1763886834684,794,266
1763886834700,795,270
1763886834717,796,272
1763886834734,797,275
1763886834750,799,278
1763886834767,799,280
1763886834784,800,281
1763886834800,801,282
1763886834817,801,283
1763886834834,801,283
1763886834850,801,284
1763886834984,801,284
1763886835005,802,284
1763886835016,802,281
1763886835046,802,277
1763886835050,802,273
1763886835067,802,269
1763886835083,802,265
1763886835100,802,262
1763886835117,802,259
1763886835133,801,256
1763886835150,801,253
1763886835167,801,250
1763886835184,801,248
1763886835200,801,247
1763886835217,801,246
1763886835234,801,244
1763886835251,801,243
1763886835267,801,242
1763886835283,801,241
1763886835317,801,241
1763886835350,801,241
1763886835367,801,242
1763886835384,802,244
1763886835400,802,247
1763886835417,802,251
1763886835434,802,257
1763886835450,802,263
1763886835467,802,269
1763886835484,802,274
1763886835500,802,279
1763886835517,802,283
1763886835533,802,286
1763886835550,802,289
1763886835567,802,291
1763886835584,803,293
1763886835600,804,294
1763886835617,804,295
1763886835634,805,296
1763886835700,805,296
1763886835717,805,295
1763886835733,805,294
1763886835750,806,291
1763886835767,806,287
1763886835783,807,284
1763886835800,808,280
1763886835817,809,278
1763886835834,810,276
1763886835850,810,274
1763886835867,811,271
1763886835883,812,268
1763886835900,813,265
1763886835917,814,262
1763886835933,814,261
1763886835950,815,260
1763886835967,815,260
1763886835984,815,260
1763886836000,815,259
1763886836017,815,258
1763886836034,815,256
1763886836050,815,254
1763886836067,815,252
1763886836083,815,251
1763886836100,815,251
1763886836217,815,251
1763886836234,815,251
1763886836250,815,253
1763886836267,815,255
1763886836295,815,258
1763886836301,815,262
1763886836317,815,265
1763886836333,815,269
1763886836350,815,271
1763886836367,815,273
1763886836383,815,275
1763886836400,815,277
1763886836417,815,279
1763886836433,816,281
1763886836450,816,282
1763886836467,816,283
1763886836484,816,283
1763886836500,816,284
1763886836517,816,284
1763886836533,816,285
1763886836550,816,285
1763886836600,816,285
1763886836617,816,285
-1,-1,-1
-1,-1,-1
-1,-1,-1
