1763885935172,65,149
1763885935189,65,146
1763885935205,65,145
1763885935222,64,145
1763885935251,64,144
1763885935386,63,145
1763885935390,63,146
1763885935406,62,149
1763885935423,62,151
1763885935438,62,152
1763885935455,62,153
1763885935471,63,146
1763885935488,67,132
1763885935505,71,121
1763885935521,73,113
1763885935538,75,111
1763885935575,76,111
1763885935588,76,113
1763885935605,76,120
1763885935622,74,130
1763885935638,73,136
1763885935656,72,137
1763885935706,72,134
1763885935722,75,128
1763885935739,77,125
1763885935755,81,121
1763885935772,86,118
1763885935789,88,118
1763885935805,92,118
1763885935822,93,118
1763885935839,94,118
1763885935902,94,117
1763885935915,93,116
1763885935924,93,115
1763885935943,93,114
1763885935956,92,114
1763885935972,92,113
1763885935997,93,113
1763885936006,94,113
1763885936023,95,113
1763885936039,96,113
1763885936056,98,113
1763885936073,98,114
1763885936102,99,114
1763885936156,100,114
1763885936172,101,112
1763885936188,101,111
1763885936205,101,110
1763885936222,101,109
1763885936238,102,109
1763885936255,104,110
1763885936272,106,112
1763885936288,111,119
1763885936306,112,123
1763885936322,113,125
1763885936372,113,121
1763885936389,113,117
1763885936405,113,114
1763885936422,113,110
1763885936439,114,110
1763885936455,115,110
1763885936472,117,110
1763885936489,120,111
1763885936505,125,118
1763885936522,127,123
1763885936539,129,126
1763885936556,129,127
1763885936615,129,126
1763885936622,129,125
1763885936640,129,124
1763885936656,129,123
1763885936672,129,121
1763885936688,132,121
1763885936705,136,121
1763885936722,137,121
1763885936738,138,121
1763885936766,139,121
1763885936805,139,119
1763885936822,139,117
1763885936839,139,115
1763885936855,139,113
1763885936872,139,112
1763885936889,140,110
1763885936905,143,109
1763885936922,145,110
1763885936938,149,115
1763885936955,151,118
1763885936972,152,119
1763885936988,153,121
1763885937065,153,120
1763885937077,153,118
1763885937090,153,117
1763885937106,153,116
1763885937123,153,115
1763885937139,154,115
1763885937156,156,116
1763885937172,160,120
1763885937188,165,129
1763885937208,169,136
1763885937224,171,139
1763885937238,172,140
1763885937305,172,138
1763885937322,171,135
1763885937339,170,132
1763885937356,169,131
1763885937406,172,135
1763885937422,176,148
1763885937439,187,173
1763885937456,192,181
1763885937472,192,182
1763885937489,192,183
1763885937507,191,183
1763885937522,191,182
1763885937539,187,179
1763885937555,182,169
1763885937572,179,159
1763885937588,175,150
1763885937605,175,149
1763885937630,175,150
1763885937638,176,151
1763885937655,178,160
1763885937671,185,184
1763885937688,187,190
1763885937705,188,192
1763885937722,188,193
1763885937773,186,192
1763885937789,184,186
1763885937806,180,171
1763885937822,179,165
1763885937838,178,163
1763885937864,178,164
1763885937873,178,167
1763885937888,181,182
1763885937905,183,194
1763885937922,186,204
1763885937938,186,206
1763885938006,186,205
1763885938023,185,200
1763885938039,184,182
1763885938055,182,158
1763885938072,182,156
1763885938093,182,158
1763885938105,183,162
1763885938122,189,192
1763885938138,193,211
1763885938155,193,217
1763885938172,194,220
1763885938235,194,219
1763885938255,194,215
1763885938272,194,207
1763885938288,191,193
1763885938304,189,189
1763885938334,189,190
1763885938341,189,192
1763885938354,190,202
1763885938372,193,219
1763885938388,196,238
1763885938405,197,245
1763885938491,197,243
1763885938506,195,237
1763885938523,194,229
1763885938539,191,218
1763885938555,190,217
1763885938584,190,219
1763885938591,191,223
1763885938605,192,228
1763885938905,195,278
1763885938922,195,279
1763885938938,194,280
1763885938988,194,279
1763885939006,194,274
1763885939022,194,261
1763885939039,194,256
1763885939056,193,255
1763885939082,192,257
1763885939089,192,259
1763885939105,192,268
1763885939122,192,278
1763885939138,192,285
1763885939158,192,286
1763885939174,192,287
1763885939221,192,282
1763885939238,192,276
1763885939255,192,270
1763885939271,191,268
1763885939288,191,267
1763885939305,190,267
1763885939322,190,268
1763885939338,189,274
1763885939355,188,278
1763885939371,188,280
1763885939388,187,280
1763885939406,187,281
1763885939428,187,279
1763885939439,187,278
1763885939456,187,272
1763885939472,188,262
1763885939490,188,257
1763885939505,188,255
1763885939527,187,255
1763885939539,187,256
1763885939555,186,262
1763885939572,185,271
1763885939588,184,283
1763885939605,184,287
1763885939622,184,288
1763885939678,184,285
1763885939689,185,282
1763885939706,186,276
1763885939722,187,262
1763885939739,188,259
1763885939788,188,263
1763885939805,187,271
1763885939821,187,277
1763885939838,187,281
1763885939855,187,282
1763885939905,187,278
1763885939921,189,270
1763885939939,191,256
1763885939955,192,233
1763885939972,191,227
1763885939988,191,226
1763885940011,191,227
1763885940022,191,228
1763885940038,190,235
1763885940054,190,244
1763885940071,190,249
1763885940134,190,246
1763885940140,190,244
1763885940155,190,238
1763885940172,190,233
1763885940189,190,230
1763885940205,190,228
1763885940255,190,229
1763885940272,190,230
1763885940289,190,232
1763885940305,190,233
1763885940355,190,231
1763885940372,190,226
1763885940389,190,225
1763885940405,190,224
1763885940422,190,223
1763885940438,189,223
1763885940455,189,227
1763885940472,189,232
1763885940489,189,233
1763885940505,189,234
1763885940522,189,232
1763885940539,189,228
1763885940555,189,223
1763885940572,186,212
1763885940589,186,209
1763885940605,185,207
1763885940656,185,208
1763885940672,185,212
1763885940689,186,216
1763885940706,186,217
1763885940728,186,218
1763885940792,186,217
1763885940805,185,215
1763885940823,184,211
1763885940839,183,209
1763885940856,182,208
1763885940872,182,207
1763885940888,181,206
1763885940915,180,206
1763885940928,179,205
1763885943143,53,230
1763885943155,53,229
1763885943171,53,227
1763885943188,53,226
1763885943205,53,225
1763885943230,52,225
1763885943238,51,225
1763885943255,51,228
1763885943271,49,232
1763885943288,46,242
1763885943305,44,246
1763885943321,41,251
1763885943338,40,251
1763885943355,39,251
1763885943371,39,250
1763885943388,38,247
1763885943405,37,240
1763885943421,37,235
1763885943438,37,234
1763885943465,36,234
1763885943655,37,241
1763885943672,38,239
1763885943688,39,235
1763885943705,39,234
1763885943721,40,234
1763885943738,40,233
1763885943757,43,233
1763885943771,44,235
1763885943788,46,238
1763885943804,48,241
1763885943821,49,242
1763885943838,49,243
1763885943889,50,243
1763885943909,50,241
1763885943922,51,238
1763885943938,52,233
1763885943955,52,231
1763885943971,52,229
1763885944022,53,233
1763885944039,53,234
1763885944055,53,238
1763885944077,53,239
1763885944152,53,238
1763885944158,53,237
1763885944172,53,234
1763885944189,53,233
1763885944206,53,232
1763885944235,53,231
1763885944272,53,233
1763885944289,53,234
1763885944305,53,235
1763885944322,53,236
1763885944345,53,237
1763885944388,53,236
1763885944405,53,235
1763885944422,53,231
1763885944439,53,230
1763885944455,53,229
1763885944472,52,229
1763885944491,52,230
1763885944505,51,236
1763885944522,51,242
1763885944539,51,246
1763885944555,51,248
1763885944573,51,249
1763885944623,51,248
1763885944639,51,246
1763885944655,51,239
1763885944672,49,226
1763885944689,49,222
1763885944705,48,221
1763885944732,48,223
1763885944739,48,226
1763885944755,50,235
1763885944773,51,246
1763885944788,53,253
1763885944805,53,254
1763885944822,54,255
1763885944872,54,254
1763885944889,54,253
1763885944905,53,250
1763885944926,53,249
1763885944976,53,251
1763885944989,53,253
1763885945006,53,256
1763885945030,53,257
1763885945072,53,256
1763885945089,53,254
1763885945105,53,249
1763885945121,52,246
1763885945138,52,244
1763885945155,52,243
1763885945180,52,242
1763885945259,52,241
1763885946914,106,160
1763885946922,105,160
1763885946939,104,159
1763885946955,100,150
1763885946971,99,144
1763885946988,98,140
1763885947050,98,142
1763885947056,98,144
1763885947071,98,148
1763885947088,98,153
1763885947104,98,158
1763885947121,98,160
1763885947138,98,161
1763885947154,97,162
1763885947171,96,163
1763885947221,95,160
1763885947238,92,150
1763885947254,91,144
1763885947271,90,141
1763885947298,89,143
1763885947305,89,146
1763885947321,86,161
1763885947338,77,188
1763885947471,75,158
1763885947488,75,155
1763885947513,76,155
1763885947527,76,156
1763885947538,76,157
1763885947554,77,166
1763885947571,78,180
1763885947588,78,196
1763885947605,78,202
1763885947637,78,201
1763885947654,78,196
1763885947671,78,182
1763885947688,79,159
1763885947705,80,149
1763885947721,80,145
1763885947741,80,144
1763885947762,81,144
1763885947775,81,145
1763885947789,81,147
1763885947804,81,150
1763885947821,81,152
1763885947838,81,154
1763885947855,81,155
1763885947916,82,155
1763885947923,82,154
1763885947939,82,149
1763885947956,85,144
1763885947971,86,138
1763885947988,87,138
1763885948005,87,137
1763885948031,87,138
1763885948038,87,140
1763885948055,87,144
1763885948071,87,147
1763885948088,87,150
1763885948105,86,150
1763885948122,86,149
1763885948138,85,146
1763885948155,84,144
1763885948171,83,139
1763885948188,83,138
1763885948212,83,137
1763885948310,83,138
1763885948322,84,138
1763885948339,87,144
1763885948355,90,146
1763885948371,92,148
1763885948388,93,148
1763885948405,96,148
1763885948421,98,146
1763885948438,100,143
1763885948455,106,139
1763885948472,110,138
1763885948488,119,140
1763885948505,128,146
1763885948522,132,154
1763885948538,134,165
1763885948555,134,167
1763885948572,134,168
1763885948589,131,168
1763885948605,129,167
1763885948622,125,164
1763885948639,124,158
1763885948667,128,141
1763885948672,130,138
1763885948688,135,131
1763885948705,142,123
1763885948722,147,120
1763885948738,149,120
1763885948755,150,127
1763885948771,149,134
1763885948788,143,144
1763885948805,134,149
1763885948821,118,150
1763885948838,109,147
1763885948855,104,142
1763885948872,104,138
1763885948889,105,135
1763885948905,115,131
1763885948922,123,131
1763885948938,137,138
1763885948955,142,145
1763885948972,143,149
1763885948988,143,154
1763885949005,141,156
1763885949022,135,158
1763885949038,131,158
1763885949055,127,157
1763885949072,122,154
1763885949088,121,149
1763885949105,122,144
1763885949122,124,141
1763885949139,128,141
1763885949155,132,141
1763885949172,133,146
1763885949188,132,156
1763885949205,126,166
1763885949221,118,172
1763885949238,106,175
1763885949255,102,174
1763885949272,99,169
1763885949288,98,166
1763885949305,101,156
1763885949322,104,152
1763885949339,111,148
1763885949355,115,147
1763885949372,118,149
1763885949388,120,157
1763885949405,119,166
1763885949422,114,173
1763885949438,108,177
1763885949455,106,178
1763885949472,105,178
1763885949489,105,176
1763885949505,105,169
1763885949522,111,149
1763885949539,115,144
1763885949559,119,142
1763885949575,122,143
1763885949588,125,150
1763885949605,126,159
1763885949622,124,172
1763885949638,119,181
1763885949655,117,181
1763885949671,114,181
1763885949688,112,178
1763885949705,111,174
1763885949722,110,164
1763885949739,113,158
1763885949755,119,152
1763885949772,123,151
1763885949788,127,151
1763885949805,132,154
1763885949822,132,159
1763885949838,132,170
1763885949855,129,174
1763885949871,125,177
1763885949888,120,180
1763885949905,119,180
1763885949922,118,179
1763885949938,118,173
1763885949955,120,161
1763885949972,129,146
1763885949988,132,142
1763885950005,135,142
1763885950022,136,146
1763885950038,136,155
1763885950055,133,172
1763885950072,130,178
1763885950088,125,180
1763885950105,123,180
1763885950121,120,177
1763885950138,119,172
1763885950155,119,166
1763885950172,123,154
1763885950189,128,149
1763885950205,132,147
1763885950222,134,147
1763885950238,135,147
1763885950255,136,151
1763885950272,135,159
1763885950288,130,169
1763885950305,125,172
1763885950322,122,173
1763885950338,117,173
1763885950355,115,170
1763885950372,115,161
1763885950388,115,154
1763885950405,118,148
1763885950421,122,146
1763885950438,124,146
1763885950455,128,147
1763885950472,129,150
1763885950489,130,155
1763885950505,130,159
1763885950522,128,162
1763885950538,125,165
1763885950555,123,165
1763885950572,119,165
1763885950589,115,165
1763885950605,113,162
1763885950622,113,157
1763885950639,113,153
1763885950655,115,147
1763885950672,117,146
1763885950688,121,145
1763885950705,123,146
1763885950722,125,150
1763885950738,125,160
1763885950755,123,167
1763885950771,117,171
1763885950788,114,172
1763885950805,112,172
1763885950822,109,170
1763885950838,108,165
1763885950855,109,157
1763885950872,112,153
1763885950888,114,152
1763885950905,119,151
1763885950922,123,153
1763885950938,127,158
1763885950955,127,161
1763885950972,127,163
1763885950989,125,165
1763885951005,124,165
1763885951022,117,166
1763885951039,115,166
1763885951055,112,164
1763885951072,110,158
1763885951089,111,152
1763885951105,117,145
1763885951122,123,142
1763885951138,132,142
1763885951155,136,144
1763885951171,138,148
1763885951188,135,159
1763885951205,125,171
1763885951222,106,182
1763885951238,100,184
1763885951254,95,184
1763885951271,93,181
1763885951288,93,177
1763885951304,99,162
1763885951321,108,152
1763885951338,117,147
1763885951355,121,148
1763885951372,124,152
1763885951389,126,168
1763885951406,126,175
1763885951422,124,179
1763885951439,123,181
1763885951456,122,181
1763885951472,120,177
1763885951489,120,175
1763885951505,120,159
1763885951522,123,153
1763885951539,127,150
1763885951555,130,149
1763885951572,132,150
1763885951588,135,156
1763885951605,135,160
1763885951622,135,163
1763885951639,134,166
1763885951656,132,167
1763885951672,129,167
1763885951688,128,166
1763885951705,126,164
1763885951722,125,161
1763885951739,124,158
1763885951755,124,157
1763885951773,124,156
1763885951794,125,156
1763885951810,126,158
1763885951822,127,158
1763885951838,127,162
1763885951855,127,165
1763885951872,125,166
1763885951889,123,167
1763885951906,121,168
1763885951922,118,167
1763885951939,116,164
1763885951955,116,159
1763885951972,116,157
1763885951989,116,155
1763885952005,118,153
1763885952023,120,153
1763885952038,123,155
1763885952055,125,157
1763885952072,125,160
1763885952088,126,162
1763885952110,125,162
1763885952122,124,162
1763885952139,123,162
1763885952156,123,161
1763885952172,122,161
-1,-1,-1
-1,-1,-1
-1,-1,-1
